Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.5454,4238.152,4186.121,4424.1216,4390.1216,4535.394,4356.1216,4250.0,4467.909,3744.1213,4384.9697,4297.394,4265.97,4155.727
2,4291.7275,4238.667,4187.152,4423.6064,4389.606,4542.0913,4358.182,4247.9395,4473.061,3748.2424,4383.94,4296.364,4265.4546,4154.182
3,4290.182,4237.1216,4184.576,4420.0,4387.5454,4540.546,4356.1216,4241.2427,4468.4243,3744.6365,4378.7876,4295.8486,4263.9097,4154.182
4,4287.0913,4235.5757,4181.485,4417.4243,4387.0303,4531.273,4355.606,4245.364,4465.3335,3741.0305,4376.212,4296.364,4263.9097,4156.758
5,4289.152,4236.6064,4185.6064,4418.4546,4388.061,4529.7275,4358.6973,4251.546,4469.9697,3745.6667,4378.2725,4297.394,4264.9395,4156.758
6,4287.0913,4237.1216,4185.6064,4418.4546,4387.0303,4533.3335,4356.6367,4243.303,4469.9697,3748.758,4378.2725,4297.394,4263.394,4154.182
7,4284.515,4234.5454,4178.909,4418.4546,4386.0005,4529.7275,4351.485,4239.697,4465.3335,3743.091,4374.1514,4295.3335,4262.879,4153.1514
8,4285.5454,4235.0605,4179.4243,4419.485,4388.5757,4528.182,4353.5454,4249.4854,4469.4546,3745.6667,4377.758,4297.909,4267.0,4158.303
9,4287.606,4236.6064,4182.515,4419.485,4389.606,4529.2124,4357.6665,4253.6064,4476.152,3753.9094,4384.9697,4302.546,4269.5757,4160.8794
10,4284.515,4235.0605,4180.4546,4418.4546,4388.061,4530.2427,4358.182,4250.515,4478.2124,3754.4243,4381.8794,4301.0,4267.0,4157.273
11,4284.515,4235.5757,4183.546,4420.0,4388.5757,4534.879,4356.1216,4250.515,4478.2124,3750.8186,4376.727,4298.4243,4266.485,4157.273
12,4290.6973,4239.697,4190.242,4425.667,4393.727,4537.9697,4357.152,4252.5757,4477.182,3752.8792,4380.848,4305.1216,4270.6064,4161.909
