Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4263.394,4237.1216,4154.6973,4432.879,4254.636,4532.8184,4387.5454,4289.152,4480.273,3742.0608,4449.364,4221.1514,4268.031,4141.303
2,4266.485,4237.636,4155.212,4433.9097,4256.697,4543.636,4388.061,4296.879,4466.8794,3741.5457,4448.334,4220.121,4267.0,4142.3335
3,4266.485,4237.636,4154.182,4435.97,4255.152,4541.5757,4388.061,4301.515,4461.2124,3742.0608,4447.819,4218.576,4257.7275,4142.3335
4,4266.485,4238.152,4154.182,4435.455,4253.0913,4540.546,4390.636,4297.394,4465.8486,3740.0002,4446.7876,4217.5454,4251.546,4138.727
5,4264.9395,4236.091,4147.485,4432.364,4253.0913,4541.5757,4384.4546,4287.606,4461.7275,3733.818,4442.6665,4215.485,4252.5757,4134.0913
6,4263.394,4235.5757,4144.3945,4432.364,4252.5757,4533.3335,4376.727,4279.879,4447.819,3730.2124,4442.152,4215.485,4252.5757,4135.6367
7,4266.485,4236.091,4152.6367,4435.455,4254.121,4527.152,4381.364,4282.97,4445.758,3731.7576,4446.273,4217.0303,4252.0605,4140.273
8,4269.5757,4235.0605,4157.788,4435.97,4255.667,4532.8184,4386.0005,4285.5454,4449.8794,3731.7576,4446.273,4218.576,4251.031,4138.727
9,4268.031,4236.091,4155.212,4434.94,4254.636,4540.031,4384.4546,4283.485,4450.3945,3734.3335,4447.303,4219.606,4253.6064,4138.2124
10,4267.0,4238.667,4154.6973,4436.485,4258.2427,4543.636,4385.485,4290.182,4458.6367,3741.0305,4452.455,4222.1816,4260.303,4142.848
11,4268.031,4237.636,4152.6367,4436.485,4267.0,4541.5757,4388.061,4294.8184,4467.394,3742.0608,4447.819,4219.606,4261.3335,4139.758
12,4264.9395,4235.5757,4148.5156,4433.394,4267.515,4541.5757,4386.515,4289.152,4465.8486,3738.97,4433.9097,4209.3027,4254.121,4127.394
13,4256.697,4235.5757,4144.3945,4433.394,4257.2124,4546.7275,4388.061,4284.515,4464.303,3736.9094,4428.758,4202.606,4242.788,4122.2427
14,4250.515,4235.5757,4139.2427,4433.9097,4251.031,4542.6064,4387.5454,4283.485,4459.6665,3730.7273,4428.2427,4201.0605,4234.0303,4121.2124
15,4257.7275,4235.5757,4145.4243,4434.94,4254.636,4540.031,4387.0303,4284.515,4453.485,3729.697,4430.8184,4204.152,4240.7275,4123.788
16,4263.394,4236.6064,4153.6665,4435.97,4257.7275,4543.636,4388.5757,4290.182,4460.182,3741.0305,4435.97,4208.273,4255.152,4131.5156
17,4255.667,4234.0303,4145.4243,4433.9097,4255.667,4533.3335,4384.4546,4293.273,4465.3335,3743.091,4434.4243,4204.6665,4255.667,4134.606
18,4252.0605,4233.515,4142.848,4432.879,4256.1816,4528.182,4380.333,4291.2124,4461.7275,3737.4246,4437.0005,4207.758,4250.0,4134.0913
19,4257.7275,4236.091,4155.212,4435.97,4257.2124,4541.061,4386.0005,4292.758,4465.3335,3740.0002,4446.273,4219.091,4255.152,4141.303
20,4256.697,4235.5757,4153.1514,4434.94,4252.0605,4539.0,4385.485,4289.152,4462.7583,3741.5457,4443.182,4216.0,4258.7573,4143.879
21,4252.5757,4231.4546,4140.7876,4430.303,4247.9395,4525.091,4372.606,4273.697,4448.8486,3733.3032,4431.3335,4203.121,4250.0,4132.5454
22,4253.6064,4230.4243,4140.7876,4430.303,4250.0,4528.6973,4369.5156,4263.394,4442.6665,3725.061,4426.6973,4201.576,4241.2427,4124.8184
23,4255.152,4233.515,4142.848,4431.3335,4253.0913,4530.758,4375.182,4269.5757,4446.273,3726.6062,4428.758,4205.1816,4244.3335,4125.8486
24,4258.7573,4235.0605,4145.94,4432.879,4254.121,4525.091,4378.7876,4281.4243,4456.061,3733.818,4430.303,4204.152,4251.546,4129.4546
25,4265.4546,4235.5757,4153.1514,4434.4243,4255.667,4535.394,4383.94,4285.5454,4466.364,3739.485,4432.364,4206.727,4252.0605,4136.6665
26,4267.515,4236.091,4152.6367,4433.9097,4254.636,4545.697,4382.909,4284.515,4465.3335,3740.5154,4433.394,4208.7876,4252.0605,4142.3335
27,4260.303,4237.1216,4148.5156,4432.879,4253.0913,4543.636,4380.333,4285.5454,4461.7275,3738.97,4433.9097,4207.242,4253.0913,4138.727
28,4255.152,4237.1216,4146.455,4432.364,4253.6064,4542.0913,4386.0005,4285.031,4465.3335,3742.0608,4432.879,4205.1816,4250.0,4129.9697
29,4258.2427,4234.0303,4142.3335,4431.8486,4253.6064,4541.061,4386.0005,4282.4546,4461.2124,3741.0305,4430.303,4203.121,4248.4546,4124.303
30,4262.364,4232.485,4142.848,4430.8184,4252.5757,4541.5757,4375.6973,4280.9097,4449.8794,3733.3032,4431.8486,4204.152,4251.031,4129.9697
31,4264.4243,4236.091,4150.061,4432.364,4253.0913,4543.1216,4374.6665,4281.4243,4448.334,3732.273,4433.394,4205.6973,4251.546,4137.182
32,4265.4546,4237.636,4152.6367,4434.94,4255.152,4535.909,4378.2725,4282.4546,4448.334,3735.8792,4432.879,4206.727,4251.031,4133.576
33,4268.031,4235.5757,4153.6665,4435.455,4258.2427,4531.788,4377.2427,4281.9395,4446.273,3737.4246,4434.94,4207.758,4252.5757,4132.5454
34,4269.0605,4235.0605,4155.727,4433.9097,4257.2124,4540.031,4378.7876,4282.4546,4448.8486,3739.485,4435.97,4209.3027,4254.121,4139.758
35,4269.5757,4236.091,4154.182,4433.394,4252.0605,4544.667,4380.848,4282.97,4454.0005,3737.4246,4432.364,4207.758,4253.6064,4140.7876
