Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
74,4268.031,4247.4243,4158.303,4411.758,4267.0,4528.182,4379.8184,4282.4546,4492.6367,3756.4849,4478.2124,4239.182,4283.485,4153.6665
75,4269.5757,4251.546,4158.819,4416.394,4272.152,4528.6973,4381.8794,4285.031,4485.9395,3760.091,4477.182,4239.182,4284.0,4155.212
76,4269.0605,4250.515,4159.8486,4413.303,4273.1816,4515.303,4374.6665,4279.879,4477.6973,3759.0608,4468.94,4237.636,4284.515,4155.212
77,4265.97,4239.182,4157.273,4405.0605,4268.031,4506.5454,4363.3335,4265.4546,4468.94,3746.182,4463.273,4234.5454,4276.273,4144.3945
78,4265.4546,4238.667,4155.212,4409.6973,4265.4546,4519.4243,4366.9395,4269.0605,4468.4243,3743.091,4465.3335,4234.5454,4271.121,4143.879
79,4268.031,4251.546,4157.273,4417.4243,4267.515,4529.7275,4375.6973,4281.9395,4479.2427,3754.4243,4466.8794,4236.6064,4282.4546,4152.6367
80,4269.0605,4252.5757,4157.788,4415.879,4268.031,4526.6367,4372.091,4278.849,4480.788,3755.97,4465.3335,4237.1216,4286.5757,4151.606
81,4267.0,4246.909,4156.758,4413.8184,4269.0605,4518.909,4365.394,4265.97,4468.94,3744.1213,4463.788,4235.0605,4271.121,4140.273
82,4267.515,4249.4854,4157.273,4412.273,4269.5757,4513.758,4370.5454,4267.0,4465.8486,3746.182,4463.788,4234.0303,4270.6064,4141.303
83,4268.546,4248.9697,4157.273,4408.152,4266.485,4518.3945,4377.758,4275.758,4473.061,3755.4546,4467.909,4235.0605,4283.485,4148.0005
84,4268.546,4240.2124,4158.819,4406.6064,4266.485,4532.8184,4378.7876,4279.879,4477.182,3754.4243,4468.4243,4236.091,4281.4243,4144.909
85,4267.515,4238.152,4159.3335,4409.182,4268.546,4540.546,4377.758,4280.394,4480.273,3750.8186,4466.364,4237.1216,4277.8184,4143.364
86,4265.4546,4240.2124,4156.2427,4408.667,4269.0605,4527.152,4375.6973,4276.273,4475.6367,3747.7273,4465.3335,4233.515,4276.788,4143.879
87,4264.4243,4238.667,4154.182,4406.091,4271.121,4515.8184,4370.5454,4270.0913,4464.303,3747.2122,4463.273,4229.394,4269.5757,4139.2427
88,4267.0,4239.697,4155.212,4407.121,4271.636,4523.0303,4367.4546,4269.5757,4459.1514,3751.8489,4463.788,4232.485,4271.121,4139.2427
89,4270.0913,4250.0,4157.273,4411.2427,4268.031,4530.758,4372.606,4272.667,4464.819,3749.7883,4467.909,4237.1216,4284.0,4149.0303
90,4269.0605,4251.031,4156.758,4410.7275,4268.031,4528.6973,4373.1216,4271.121,4468.4243,3742.0608,4467.909,4237.1216,4283.485,4151.606
91,4267.0,4238.667,4155.727,4404.546,4269.0605,4523.0303,4364.879,4265.97,4460.6978,3740.0002,4464.819,4234.0303,4270.6064,4143.364
92,4266.485,4239.182,4154.182,4399.909,4265.97,4517.879,4360.2427,4263.394,4455.5454,3741.0305,4464.303,4234.5454,4268.546,4141.8184
93,4266.485,4247.9395,4155.727,4401.4546,4263.394,4521.485,4364.364,4264.9395,4460.182,3744.6365,4465.3335,4238.667,4275.242,4145.4243
94,4265.4546,4243.303,4157.273,4402.4854,4264.4243,4529.2124,4365.394,4266.485,4466.8794,3748.2424,4464.819,4235.5757,4271.636,4143.879
95,4265.97,4234.5454,4152.1216,4400.425,4265.4546,4523.0303,4361.273,4264.4243,4462.2427,3743.091,4459.1514,4229.394,4264.9395,4138.727
96,4263.9097,4235.5757,4145.4243,4398.3643,4264.9395,4521.485,4362.303,4265.97,4452.9697,3738.97,4450.909,4228.364,4268.546,4137.6973
97,4255.667,4237.1216,4143.364,4399.909,4265.97,4531.273,4366.4243,4265.97,4447.303,3735.8792,4449.364,4225.788,4265.4546,4136.6665
98,4252.0605,4235.0605,4142.3335,4399.394,4270.0913,4523.5454,4362.303,4256.1816,4442.152,3728.6667,4447.303,4218.576,4255.152,4129.9697
99,4254.121,4236.091,4141.8184,4395.788,4267.0,4510.6665,4355.606,4248.4546,4441.1216,3732.7878,4445.758,4220.121,4260.303,4127.909
100,4254.636,4236.091,4144.3945,4395.273,4257.2124,4514.788,4350.9697,4249.4854,4444.2124,3742.0608,4454.0005,4230.4243,4269.0605,4135.6367
101,4253.6064,4234.0303,4145.94,4398.879,4251.546,4517.879,4347.364,4248.4546,4448.334,3735.8792,4464.819,4235.5757,4268.546,4141.303
102,4255.152,4233.0,4143.364,4400.425,4254.121,4509.6367,4346.3335,4247.9395,4447.303,3730.7273,4464.819,4235.0605,4269.5757,4140.273
103,4254.636,4233.0,4141.8184,4398.3643,4259.788,4504.485,4345.8184,4250.0,4440.0913,3730.2124,4456.061,4229.394,4262.364,4134.606
104,4252.5757,4234.0303,4142.3335,4398.879,4264.4243,4510.152,4347.879,4249.4854,4438.031,3727.1216,4447.819,4220.121,4250.0,4125.8486
105,4252.5757,4233.515,4142.848,4400.425,4263.394,4515.303,4358.182,4252.5757,4447.303,3731.7576,4446.7876,4219.606,4255.152,4124.8184
106,4252.0605,4231.9697,4142.3335,4396.3037,4261.3335,4510.6665,4364.364,4260.303,4453.485,3741.5457,4454.0005,4223.7275,4268.546,4129.4546
107,4252.0605,4233.0,4140.273,4394.758,4263.9097,4512.727,4361.273,4265.4546,4448.334,3745.6667,4460.182,4222.1816,4269.0605,4127.394
108,4254.636,4235.0605,4141.8184,4402.4854,4264.4243,4525.606,4362.303,4264.4243,4450.3945,3747.7273,4463.273,4226.303,4269.0605,4131.0005
109,4254.121,4236.091,4144.909,4404.0303,4260.818,4529.7275,4360.2427,4256.697,4452.455,3746.697,4466.364,4233.0,4271.636,4138.2124
110,4252.0605,4235.5757,4142.3335,4397.8486,4263.394,4522.5156,4350.4546,4250.515,4446.273,3738.97,4462.2427,4226.8184,4269.5757,4132.5454
111,4253.0913,4235.5757,4140.7876,4399.394,4268.546,4513.2427,4344.788,4253.6064,4448.8486,3738.97,4457.091,4220.6367,4265.97,4125.8486
112,4251.546,4233.0,4141.303,4399.394,4265.4546,4507.576,4345.8184,4255.667,4451.4243,3741.0305,4449.364,4220.6367,4257.7275,4126.364
113,4249.4854,4231.4546,4141.303,4394.758,4259.273,4514.788,4353.5454,4255.152,4446.273,3740.0002,4444.2124,4218.576,4252.0605,4123.788
114,4252.5757,4235.5757,4143.879,4400.9395,4262.364,4529.7275,4367.4546,4265.4546,4456.061,3746.182,4456.576,4220.6367,4261.8486,4125.3335
115,4254.121,4233.515,4143.879,4403.0,4267.0,4531.273,4369.5156,4266.485,4463.273,3745.6667,4462.2427,4223.2124,4263.394,4128.4243
116,4249.4854,4224.2427,4138.2124,4394.2427,4260.818,4524.0605,4361.273,4253.6064,4448.8486,3733.3032,4450.909,4216.5156,4254.636,4120.6973
117,4248.9697,4226.303,4136.6665,4394.2427,4256.1816,4522.5156,4359.727,4256.1816,4449.364,3736.3943,4452.455,4217.0303,4262.364,4119.667
118,4253.6064,4237.636,4142.848,4404.546,4261.8486,4524.576,4363.848,4269.0605,4467.394,3755.4546,4467.909,4230.9395,4278.3335,4129.4546
119,4255.152,4238.152,4144.3945,4403.0,4265.97,4529.7275,4364.364,4263.394,4462.7583,3757.5151,4467.394,4234.0303,4278.849,4130.485
120,4252.5757,4231.4546,4141.303,4393.727,4264.4243,4522.5156,4354.0605,4248.9697,4444.2124,3744.1213,4460.6978,4224.2427,4273.1816,4123.788
121,4251.546,4231.9697,4141.303,4395.273,4265.4546,4507.576,4345.8184,4251.546,4446.7876,3743.091,4463.788,4225.273,4276.273,4124.303
122,4254.121,4235.0605,4144.3945,4401.4546,4266.485,4517.879,4356.1216,4268.031,4462.7583,3753.9094,4468.4243,4236.6064,4283.485,4133.061
123,4253.6064,4231.9697,4143.879,4396.8184,4264.4243,4529.2124,4363.3335,4269.0605,4462.7583,3751.8489,4466.8794,4232.485,4277.8184,4131.0005
124,4249.4854,4224.758,4139.758,4390.1216,4261.3335,4516.8486,4358.182,4254.636,4446.7876,3740.5154,4459.1514,4218.576,4263.9097,4119.667
125,4250.515,4219.091,4138.727,4391.1514,4260.818,4515.303,4360.2427,4251.031,4444.2124,3736.9094,4456.061,4217.0303,4261.3335,4117.6064
126,4251.546,4223.7275,4139.758,4393.212,4263.9097,4528.182,4365.9087,4257.7275,4451.94,3742.0608,4460.6978,4218.0605,4266.485,4121.2124
127,4252.0605,4232.485,4143.364,4395.273,4267.0,4527.152,4363.3335,4255.152,4449.8794,3748.758,4463.788,4219.091,4272.152,4126.364
128,4258.7573,4236.091,4151.606,4401.4546,4265.4546,4528.182,4361.7876,4254.121,4446.7876,3750.8186,4467.394,4227.8486,4281.9395,4133.576
129,4265.97,4237.1216,4156.2427,4404.0303,4264.4243,4529.7275,4358.182,4255.152,4444.727,3743.091,4470.485,4229.394,4286.0605,4135.1216
130,4265.4546,4236.091,4155.727,4402.4854,4265.97,4513.2427,4344.788,4240.7275,4430.303,3734.3335,4465.8486,4219.606,4274.7275,4127.394
131,4264.4243,4235.5757,4155.212,4403.0,4264.9395,4505.5156,4337.5757,4231.9697,4422.576,3734.8484,4458.6367,4217.0303,4266.485,4126.364
132,4268.546,4240.7275,4158.303,4409.182,4265.97,4519.9395,4345.303,4244.3335,4436.485,3740.0002,4466.364,4227.8486,4274.2124,4136.6665
133,4269.0605,4242.273,4161.394,4410.2124,4269.0605,4528.182,4356.1216,4254.636,4449.8794,3741.5457,4473.576,4229.394,4281.9395,4141.8184
134,4267.0,4235.5757,4157.273,4405.5757,4265.4546,4526.6367,4362.303,4258.2427,4454.5156,3741.0305,4469.4546,4221.1514,4278.849,4137.6973
135,4267.0,4238.667,4156.2427,4408.667,4263.394,4525.606,4367.9697,4267.515,4460.6978,3746.697,4472.0303,4225.788,4276.788,4137.182
136,4268.031,4250.0,4165.0005,4416.394,4270.6064,4525.606,4372.091,4272.152,4467.909,3756.4849,4481.8184,4238.667,4286.5757,4142.848
137,4268.546,4250.515,4169.1216,4416.909,4273.697,4527.667,4373.1216,4269.0605,4463.273,3757.5151,4482.8486,4237.636,4292.2427,4143.364
138,4268.546,4246.394,4160.364,4414.3335,4269.0605,4526.6367,4370.5454,4268.031,4450.909,3751.8489,4480.273,4231.4546,4287.0913,4139.2427
139,4267.0,4246.909,4159.3335,4414.8486,4269.0605,4522.5156,4363.848,4264.9395,4445.2427,3747.7273,4481.8184,4236.6064,4281.9395,4139.758
140,4268.031,4250.0,4169.636,4415.879,4270.6064,4520.455,4357.6665,4256.697,4447.303,3748.758,4479.2427,4238.152,4289.152,4141.8184
141,4276.788,4252.5757,4173.758,4417.9395,4271.636,4527.152,4358.6973,4253.6064,4446.7876,3752.3638,4485.4243,4236.6064,4298.9395,4143.879
142,4283.485,4253.6064,4171.182,4421.546,4277.8184,4534.879,4363.3335,4258.7573,4444.727,3754.4243,4492.6367,4241.7573,4299.4546,4149.0303
143,4278.3335,4252.5757,4172.7275,4419.485,4279.364,4533.8486,4367.4546,4265.97,4454.0005,3754.9397,4484.909,4242.273,4296.879,4151.091
144,4269.5757,4251.546,4170.1514,4415.364,4273.697,4529.7275,4370.5454,4269.0605,4467.909,3757.0002,4477.6973,4235.5757,4293.273,4144.909
145,4268.546,4250.0,4162.94,4416.394,4277.303,4527.152,4375.182,4270.6064,4469.9697,3754.4243,4473.061,4231.4546,4284.515,4139.2427
146,4269.0605,4250.0,4163.9697,4416.909,4284.0,4533.3335,4378.7876,4270.0913,4464.819,3748.758,4469.9697,4230.9395,4280.9097,4139.2427
147,4268.546,4252.5757,4171.6973,4416.394,4284.0,4541.5757,4377.2427,4268.546,4461.7275,3753.394,4475.6367,4234.0303,4290.6973,4139.2427
148,4277.303,4256.697,4174.273,4421.031,4283.485,4545.182,4377.2427,4272.667,4462.2427,3762.667,4485.9395,4242.788,4301.0,4144.909
149,4284.515,4255.667,4172.2124,4423.0913,4283.485,4538.485,4375.6973,4276.273,4464.303,3761.1213,4483.879,4243.303,4303.061,4152.6367
150,4275.242,4250.0,4165.0005,4414.3335,4277.8184,4527.667,4363.848,4267.0,4462.2427,3753.394,4475.1216,4235.0605,4296.879,4145.94
151,4267.0,4246.394,4157.788,4407.6367,4269.5757,4534.364,4359.727,4262.364,4459.1514,3755.97,4475.1216,4233.515,4288.636,4138.727
152,4266.485,4240.7275,4155.212,4404.546,4267.0,4546.7275,4371.061,4274.7275,4467.909,3760.091,4472.5454,4236.091,4287.0913,4140.7876
153,4264.9395,4234.5454,4154.182,4400.425,4267.515,4543.636,4380.848,4285.031,4480.788,3754.9397,4467.394,4234.5454,4284.515,4140.273
154,4264.4243,4240.2124,4153.6665,4403.0,4268.031,4536.9395,4385.485,4285.5454,4483.879,3755.97,4471.0005,4233.515,4283.485,4137.6973
155,4267.515,4250.0,4156.2427,4409.182,4274.7275,4542.0913,4388.5757,4285.5454,4483.879,3763.1821,4479.758,4234.5454,4288.121,4140.273
156,4265.97,4249.4854,4156.2427,4408.667,4279.879,4546.2124,4389.091,4285.031,4484.394,3762.667,4477.6973,4234.0303,4288.121,4140.273
157,4264.9395,4246.394,4156.2427,4407.121,4275.758,4542.6064,4384.4546,4281.4243,4475.6367,3758.5454,4474.0913,4234.5454,4285.031,4139.2427
158,4268.546,4249.4854,4158.303,4411.2427,4272.152,4539.515,4379.303,4274.2124,4462.2427,3758.0305,4478.2124,4237.1216,4288.636,4141.303
159,4267.0,4250.0,4158.303,4415.364,4272.667,4538.485,4375.182,4266.485,4459.6665,3756.4849,4480.273,4238.152,4296.364,4143.364
160,4271.121,4249.4854,4159.8486,4416.909,4271.121,4543.1216,4371.061,4265.97,4463.273,3754.9397,4480.273,4238.152,4296.879,4144.909
161,4278.3335,4252.0605,4165.0005,4416.394,4270.6064,4537.9697,4367.4546,4272.667,4463.273,3754.9397,4478.7275,4235.5757,4295.8486,4143.879
162,4274.7275,4252.0605,4162.94,4416.394,4271.121,4528.182,4371.576,4280.394,4469.4546,3758.5454,4478.2124,4236.6064,4296.364,4142.848
163,4268.031,4251.031,4157.273,4415.364,4269.5757,4533.3335,4381.8794,4285.031,4479.2427,3761.6362,4477.182,4237.1216,4292.2427,4142.3335
164,4266.485,4247.9395,4157.273,4410.2124,4270.0913,4542.0913,4386.515,4286.5757,4480.273,3757.0002,4468.94,4227.8486,4283.485,4134.606
165,4258.2427,4238.667,4152.6367,4401.9697,4269.5757,4542.0913,4387.0303,4283.485,4480.788,3751.8489,4459.6665,4216.5156,4277.8184,4123.273
166,4248.9697,4232.485,4144.3945,4401.4546,4264.9395,4544.152,4389.091,4284.515,4486.97,3754.9397,4459.6665,4215.485,4280.9097,4120.182
167,4257.2124,4238.667,4147.485,4409.6973,4271.121,4545.182,4387.5454,4282.97,4479.758,3759.5757,4466.8794,4224.758,4283.485,4126.879
168,4269.0605,4247.4243,4157.788,4415.364,4279.879,4539.515,4379.8184,4269.5757,4461.2124,3758.5454,4474.6064,4232.485,4283.485,4135.6367
169,4268.031,4249.4854,4158.819,4414.8486,4276.788,4542.6064,4377.2427,4267.515,4461.2124,3758.5454,4479.758,4235.0605,4291.7275,4140.273
170,4268.546,4251.031,4155.727,4415.364,4273.697,4543.1216,4378.2725,4277.303,4473.576,3763.1821,4482.3335,4237.636,4299.9697,4141.303
171,4276.273,4252.0605,4161.909,4417.4243,4279.364,4529.7275,4372.606,4272.667,4469.4546,3763.1821,4481.8184,4239.697,4299.4546,4143.364
172,4278.849,4252.0605,4168.606,4416.394,4280.9097,4530.2427,4370.0303,4267.0,4461.7275,3755.4546,4478.2124,4238.152,4295.3335,4143.364
173,4278.3335,4253.6064,4166.5454,4416.909,4280.9097,4544.667,4380.848,4281.9395,4471.0005,3755.4546,4476.667,4237.1216,4292.758,4140.7876
174,4278.3335,4253.6064,4160.364,4417.4243,4280.394,4545.697,4393.727,4297.909,4484.909,3762.667,4476.152,4237.1216,4288.636,4139.758
175,4273.697,4249.4854,4157.788,4412.273,4272.152,4547.7573,4400.9395,4295.8486,4494.6973,3762.1519,4470.485,4234.5454,4288.121,4138.727
176,4266.485,4247.9395,4155.212,4410.7275,4269.0605,4557.031,4401.9697,4289.667,4494.6973,3761.6362,4470.485,4234.0303,4291.7275,4137.6973
