Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3054563.2090568542,4294.303,4265.97,4173.758,4406.6064,4137.182,4524.0605,4415.364,4476.152,4592.061,3815.2124,4463.273,4277.8184,4319.546,4186.121
3054564.222097397,4290.182,4265.97,4176.8486,4409.182,4140.273,4524.576,4418.4546,4477.182,4590.0,3810.576,4464.819,4277.303,4316.4546,4190.242
3054571.210861206,4290.6973,4268.031,4176.8486,4408.152,4138.727,4525.091,4418.4546,4479.758,4597.2124,3810.0608,4465.3335,4273.697,4312.333,4189.2124
3054579.427719116,4296.364,4268.546,4176.3335,4408.152,4136.6665,4525.606,4415.879,4478.7275,4616.788,3815.7275,4466.364,4274.7275,4313.879,4188.6973
3054587.161540985,4298.9395,4270.0913,4179.4243,4412.273,4142.3335,4526.1216,4416.909,4473.576,4644.6064,3821.9092,4475.6367,4281.4243,4322.636,4197.455
3054595.936536789,4296.364,4268.031,4181.485,4415.364,4143.879,4525.606,4416.909,4468.94,4653.364,3820.364,4479.758,4284.0,4326.7573,4199.5156
3054603.2276153564,4296.364,4269.0605,4185.0913,4415.879,4140.7876,4525.606,4417.4243,4466.364,4649.758,3820.879,4476.667,4283.485,4326.7573,4198.485
3054611.1664772034,4300.485,4276.273,4191.788,4417.4243,4145.4243,4526.1216,4417.4243,4466.8794,4669.3335,3825.5154,4481.303,4286.5757,4329.8486,4204.6665
3054619.161128998,4301.515,4277.8184,4190.242,4420.0,4147.485,4526.6367,4416.394,4464.303,4693.0303,3823.9697,4481.303,4286.0605,4330.3643,4203.121
3054627.1748542786,4297.394,4270.6064,4176.3335,4414.8486,4143.879,4526.6367,4416.909,4460.182,4681.6973,3816.2427,4466.364,4279.879,4321.091,4191.273
3054635.508775711,4295.8486,4269.0605,4173.758,4412.273,4148.0005,4527.152,4418.9697,4461.7275,4674.485,3816.2427,4463.273,4279.364,4315.94,4186.121
3054643.210887909,4298.4243,4271.636,4183.546,4417.4243,4154.182,4527.667,4418.9697,4464.303,4700.2427,3820.879,4476.667,4283.485,4324.697,4192.3027
3054650.247335434,4298.9395,4271.121,4188.1816,4419.485,4154.182,4526.1216,4415.879,4465.8486,4718.273,3822.9395,4481.8184,4287.0913,4330.879,4198.485
3054663.206100464,4301.0,4273.697,4185.6064,4418.9697,4154.6973,4524.576,4414.8486,4474.0913,4722.909,3829.1216,4480.273,4286.0605,4330.879,4202.0913
3054685.2526664734,4304.091,4274.2124,4185.6064,4419.485,4157.788,4523.5454,4413.8184,4477.6973,4724.97,3831.6973,4481.8184,4284.515,4329.8486,4200.5454
3054686.1889362335,4299.9697,4269.0605,4186.121,4418.4546,4155.727,4522.5156,4411.2427,4469.4546,4717.758,3826.0303,4481.8184,4285.5454,4328.8184,4194.879
3054687.1979236603,4296.879,4268.031,4183.546,4417.4243,4154.182,4522.5156,4413.8184,4465.3335,4711.576,3820.879,4477.182,4286.5757,4327.788,4192.8184
3054690.197944641,4299.4546,4270.0913,4177.879,4415.879,4155.727,4524.576,4418.4546,4467.909,4708.485,3818.8184,4471.0005,4282.4546,4321.6064,4190.758
3054698.541879654,4298.9395,4269.5757,4173.2427,4414.3335,4155.727,4526.6367,4419.485,4463.788,4692.515,3815.7275,4464.303,4275.758,4313.364,4186.6367
3054706.250667572,4296.364,4269.0605,4173.758,4414.3335,4156.2427,4526.6367,4420.0,4460.182,4684.788,3813.6667,4460.6978,4275.758,4311.303,4184.576
3054714.2112255096,4298.4243,4269.5757,4176.3335,4416.394,4157.273,4526.1216,4418.4546,4463.788,4700.758,3816.2427,4466.8794,4279.879,4315.425,4187.667
3054721.268892288,4299.9697,4273.1816,4181.485,4418.9697,4158.303,4526.6367,4416.909,4464.819,4721.879,3823.4548,4477.6973,4283.485,4323.1514,4196.424
3054729.2625904083,4302.0303,4280.394,4189.2124,4424.1216,4161.394,4520.9697,4417.4243,4464.303,4738.879,3831.1821,4484.394,4291.2124,4331.394,4205.6973
3054737.2331619263,4304.6064,4282.4546,4190.758,4427.2124,4163.9697,4516.8486,4413.8184,4463.788,4747.6367,3833.7578,4481.8184,4298.4243,4332.425,4206.2124
3054746.2038993835,4303.576,4280.394,4188.1816,4425.152,4160.8794,4520.455,4411.2427,4461.7275,4746.606,3832.2124,4479.2427,4296.879,4329.8486,4203.6367
3054753.302335739,4301.515,4279.879,4189.2124,4425.152,4160.364,4524.576,4414.3335,4462.2427,4742.485,3826.5457,4480.788,4290.182,4329.8486,4203.6367
3054771.301984787,4301.515,4276.788,4189.7275,4422.576,4162.4243,4523.5454,4415.364,4464.819,4731.152,3818.8184,4477.182,4285.5454,4322.1216,4197.455
3054783.3049297333,4299.9697,4270.0913,4187.152,4416.909,4159.8486,4523.0303,4413.8184,4463.788,4713.121,3814.6973,4466.364,4281.9395,4311.303,4188.1816
3054785.6533527374,4297.394,4269.0605,4184.0605,4415.364,4157.273,4524.576,4415.364,4461.7275,4705.394,3812.1213,4460.6978,4279.879,4311.303,4187.667
3054786.267518997,4299.4546,4273.1816,4183.0303,4418.4546,4158.819,4524.576,4414.8486,4460.6978,4713.121,3813.6667,4465.3335,4281.4243,4313.879,4190.242
