Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4312.333,4227.3335,4150.061,4406.091,4323.667,4546.7275,4375.6973,4302.0303,4506.5454,3744.1213,4413.8184,4259.273,4258.7573,4126.879
2,4311.8184,4220.121,4152.1216,4404.0303,4322.1216,4543.1216,4379.303,4310.788,4511.1816,3748.758,4423.0913,4264.9395,4263.9097,4130.485
3,4313.879,4221.1514,4161.394,4411.2427,4328.303,4550.3335,4382.909,4313.364,4513.758,3752.3638,4423.0913,4270.0913,4269.5757,4137.6973
4,4318.0005,4222.1816,4164.485,4416.394,4330.879,4556.515,4384.9697,4315.425,4514.2734,3754.9397,4418.9697,4267.0,4268.546,4141.303
5,4323.667,4221.6665,4165.515,4418.9697,4328.8184,4553.9395,4384.9697,4309.758,4514.2734,3750.3032,4420.515,4267.0,4266.485,4139.2427
6,4327.2725,4222.1816,4169.1216,4420.515,4328.303,4551.879,4381.364,4301.0,4512.727,3745.1516,4420.515,4268.546,4267.0,4135.6367
7,4318.0005,4201.576,4161.394,4406.6064,4377.758,4543.636,4377.758,4296.879,4498.8184,3739.485,4411.2427,4257.2124,4254.121,4122.758
8,4316.4546,4201.576,4161.909,4405.5757,4397.8486,4542.6064,4375.6973,4295.8486,4500.879,3737.9397,4411.2427,4257.2124,4255.667,4123.273
9,4316.4546,4200.031,4162.94,4408.152,4362.303,4541.5757,4373.1216,4298.4243,4506.5454,3739.485,4418.4546,4262.364,4259.273,4126.879
10,4319.0303,4202.606,4160.8794,4410.2124,4343.758,4544.152,4377.2427,4300.485,4502.9395,3741.0305,4416.909,4260.303,4254.121,4125.3335
11,4314.3936,4193.3335,4154.6973,4407.121,4330.3643,4541.061,4376.727,4296.364,4494.6973,3732.7878,4401.4546,4251.546,4247.4243,4118.6367
12,4313.879,4187.152,4148.5156,4402.4854,4314.3936,4540.546,4368.485,4296.364,4495.7275,3730.2124,4401.9697,4251.031,4241.2427,4110.909
13,4313.879,4191.788,4150.576,4403.0,4302.546,4542.6064,4370.5454,4294.8184,4494.1816,3734.8484,4403.0,4248.9697,4240.7275,4114.0
14,4315.425,4201.0605,4157.788,4411.758,4285.5454,4544.667,4379.303,4297.909,4495.2124,3741.0305,4409.182,4251.546,4248.4546,4124.303
15,4318.0005,4202.606,4160.8794,4417.9395,4281.9395,4544.152,4380.333,4301.0,4496.758,3742.0608,4418.4546,4259.273,4253.0913,4128.9395
16,4319.0303,4199.0,4159.3335,4416.394,4280.394,4542.6064,4374.6665,4295.3335,4495.2124,3737.4246,4415.879,4258.7573,4251.031,4124.303
17,4314.3936,4197.97,4154.6973,4415.879,4269.0605,4542.6064,4372.091,4290.6973,4490.576,3729.697,4403.515,4250.0,4242.273,4117.6064
18,4313.879,4201.0605,4158.303,4417.9395,4268.546,4542.6064,4372.606,4293.273,4487.4854,3731.7576,4400.425,4249.4854,4237.1216,4119.152
19,4320.5757,4203.121,4166.5454,4419.485,4277.303,4545.182,4374.6665,4296.364,4490.576,3739.485,4407.6367,4255.152,4245.364,4126.879
20,4320.5757,4204.152,4165.515,4417.4243,4273.697,4547.7573,4376.212,4295.8486,4493.667,3737.4246,4409.6973,4255.152,4247.4243,4126.364
21,4319.546,4204.6665,4161.909,4416.394,4268.031,4546.7275,4376.212,4296.879,4492.121,3733.3032,4407.121,4252.5757,4240.2124,4120.6973
22,4323.667,4204.152,4167.061,4420.0,4271.636,4546.2124,4377.2427,4295.8486,4492.121,3737.9397,4406.6064,4252.0605,4245.879,4122.2427
23,4327.2725,4204.152,4169.636,4421.546,4271.636,4545.697,4378.2725,4297.394,4494.1816,3742.0608,4413.303,4254.121,4255.667,4127.394
24,4326.7573,4204.6665,4167.061,4417.9395,4270.0913,4544.152,4377.2427,4303.061,4493.152,3740.0002,4417.4243,4256.1816,4252.5757,4127.394
25,4326.2427,4204.6665,4165.515,4418.9697,4271.121,4543.636,4376.212,4304.091,4492.121,3737.9397,4408.667,4253.0913,4247.9395,4120.6973
26,4319.546,4202.0913,4163.4546,4408.667,4268.546,4544.667,4376.212,4298.9395,4484.909,3741.5457,4411.2427,4253.6064,4248.4546,4125.3335
27,4325.212,4204.152,4167.061,4415.364,4267.515,4545.697,4377.2427,4297.394,4479.758,3742.0608,4406.091,4255.152,4247.9395,4124.8184
28,4326.7573,4204.152,4167.061,4418.9697,4268.031,4545.182,4376.727,4298.9395,4482.8486,3740.0002,4406.091,4255.152,4245.879,4123.788
29,4325.212,4204.152,4167.061,4417.4243,4268.546,4545.182,4377.2427,4299.9697,4484.394,3740.5154,4416.394,4259.273,4250.515,4127.909
30,4325.7275,4204.152,4167.061,4417.9395,4269.5757,4546.2124,4376.212,4297.909,4482.3335,3743.6062,4416.909,4265.97,4252.5757,4130.485
31,4323.667,4202.606,4166.0303,4414.8486,4263.9097,4545.697,4377.2427,4291.2124,4479.2427,3736.3943,4402.4854,4259.273,4242.788,4121.7275
32,4316.4546,4201.0605,4162.94,4409.182,4256.1816,4542.0913,4376.727,4281.9395,4476.667,3725.576,4394.758,4246.909,4234.0303,4114.0
33,4314.3936,4201.0605,4162.4243,4406.091,4257.2124,4540.031,4370.5454,4281.4243,4475.6367,3726.6062,4400.425,4248.4546,4236.091,4115.0303
34,4318.0005,4201.0605,4162.4243,4405.0605,4261.8486,4542.6064,4371.061,4291.2124,4477.6973,3732.273,4404.0303,4251.546,4241.7573,4117.091
35,4323.1514,4202.606,4163.9697,4409.6973,4259.273,4543.1216,4377.758,4298.4243,4480.788,3736.9094,4409.6973,4252.0605,4247.9395,4120.6973
36,4325.212,4203.121,4167.061,4416.394,4256.697,4541.5757,4378.2725,4301.0,4483.879,3740.5154,4417.4243,4257.2124,4253.0913,4124.8184
37,4324.182,4203.121,4168.091,4413.8184,4259.273,4544.152,4378.7876,4306.1514,4486.4546,3741.0305,4413.8184,4259.273,4248.4546,4125.8486
38,4325.212,4202.606,4167.061,4408.152,4258.7573,4547.2427,4386.0005,4312.8486,4491.0913,3740.0002,4409.6973,4258.2427,4245.879,4125.3335
39,4327.2725,4202.606,4168.091,4412.273,4259.788,4544.667,4388.5757,4319.0303,4496.242,3741.0305,4413.8184,4263.9097,4248.9697,4126.879
40,4324.182,4204.152,4167.5757,4412.273,4258.2427,4541.5757,4386.515,4317.4854,4491.6064,3741.5457,4413.8184,4265.4546,4243.818,4125.8486
41,4319.0303,4201.576,4163.9697,4402.4854,4252.5757,4542.6064,4383.94,4306.667,4481.303,3736.9094,4405.5757,4255.667,4236.091,4124.303
42,4314.909,4191.788,4160.364,4397.8486,4251.031,4544.152,4377.758,4303.061,4476.667,3731.2427,4399.909,4253.0913,4236.6064,4125.3335
43,4313.364,4191.788,4159.8486,4402.4854,4250.515,4543.1216,4378.7876,4314.3936,4483.879,3733.818,4406.6064,4262.364,4240.2124,4126.879
44,4319.0303,4200.5454,4164.485,4403.515,4249.4854,4542.0913,4384.9697,4319.0303,4493.152,3744.6365,4415.879,4267.0,4242.788,4128.4243
45,4321.6064,4203.121,4167.061,4403.0,4252.5757,4541.5757,4382.394,4310.788,4493.152,3749.7883,4415.364,4264.4243,4246.909,4128.4243
46,4321.6064,4201.576,4171.6973,4411.758,4256.1816,4542.0913,4382.394,4311.303,4492.6367,3750.3032,4417.4243,4267.515,4253.0913,4133.576
47,4324.182,4203.121,4174.788,4418.4546,4251.546,4544.152,4383.4243,4315.94,4493.667,3747.7273,4420.0,4269.0605,4252.0605,4137.182
48,4322.636,4203.6367,4172.2124,4415.879,4248.4546,4545.182,4380.848,4312.8486,4491.0913,3742.0608,4414.3335,4265.4546,4245.364,4129.9697
49,4318.515,4203.6367,4168.606,4412.788,4250.515,4543.636,4381.364,4311.8184,4491.6064,3745.1516,4409.6973,4263.9097,4242.273,4123.273
50,4318.515,4203.6367,4168.091,4414.3335,4251.546,4541.5757,4382.394,4317.4854,4490.576,3747.2122,4412.273,4260.818,4242.273,4124.303
51,4314.909,4199.5156,4165.0005,4416.394,4249.4854,4542.0913,4377.758,4316.9697,4482.8486,3739.485,4411.758,4257.2124,4241.2427,4126.364
52,4311.8184,4196.424,4162.94,4413.8184,4247.9395,4543.1216,4375.182,4304.6064,4478.7275,3736.9094,4409.182,4257.2124,4238.152,4123.788
53,4313.364,4200.031,4166.0303,4415.364,4248.9697,4541.5757,4373.6367,4300.485,4480.273,3744.1213,4410.7275,4257.7275,4239.182,4121.7275
54,4316.4546,4204.6665,4173.758,4426.182,4250.515,4540.546,4372.091,4310.788,4480.788,3748.2424,4415.879,4263.394,4248.4546,4129.4546
55,4320.5757,4206.727,4179.9395,4435.97,4251.546,4542.0913,4374.6665,4314.909,4485.9395,3750.3032,4424.1216,4276.273,4255.667,4141.303
56,4322.1216,4206.727,4183.0303,4435.97,4252.0605,4543.636,4376.212,4310.2725,4490.0605,3752.8792,4433.9097,4280.394,4254.636,4144.3945
57,4319.546,4206.727,4182.515,4435.455,4251.031,4543.636,4376.212,4310.2725,4484.909,3750.3032,4432.879,4272.152,4252.5757,4140.7876
