Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
562518.7413692474,4280.394,4255.152,4157.273,4401.9697,4264.9395,4553.425,4401.4546,4299.4546,4493.152,3754.4243,4384.4546,4243.303,4279.879,4152.6367
562530.7214260101,4280.394,4253.0913,4158.303,4404.546,4264.4243,4558.5757,4402.4854,4299.4546,4486.97,3755.97,4385.485,4241.2427,4277.8184,4150.061
562533.7200164795,4282.97,4253.6064,4159.8486,4404.546,4265.4546,4561.152,4409.6973,4305.1216,4490.0605,3763.6973,4386.0005,4247.9395,4279.879,4153.6665
562541.912317276,4284.515,4254.636,4159.8486,4403.0,4265.4546,4560.636,4410.2124,4307.182,4500.879,3766.788,4385.485,4252.5757,4283.485,4156.2427
562549.6859550476,4281.4243,4252.5757,4157.788,4400.425,4262.879,4555.4854,4402.4854,4299.9697,4495.7275,3760.606,4381.8794,4247.9395,4281.9395,4153.6665
562556.6625595093,4280.9097,4253.0913,4156.758,4403.0,4263.9097,4552.9097,4399.909,4297.394,4480.273,3761.1213,4381.8794,4247.4243,4281.4243,4153.6665
562564.7509098053,4285.031,4254.636,4160.364,4410.2124,4265.97,4559.0913,4403.515,4300.485,4484.394,3770.9092,4391.6665,4253.0913,4285.5454,4157.788
562572.8056430817,4285.031,4254.636,4162.4243,4407.121,4261.8486,4561.152,4404.546,4297.909,4492.121,3768.3335,4392.182,4253.0913,4286.0605,4157.273
562580.7614326477,4280.394,4252.5757,4157.273,4399.394,4258.7573,4555.4854,4399.909,4293.273,4488.0,3754.4243,4382.394,4247.9395,4280.9097,4153.6665
562588.7401103973,4280.394,4252.5757,4155.212,4403.515,4262.879,4553.9395,4400.425,4295.8486,4488.0,3755.97,4384.4546,4248.4546,4280.394,4154.182
562596.6773033142,4282.97,4254.636,4160.364,4409.6973,4267.515,4559.0913,4407.6367,4302.546,4496.758,3770.394,4395.788,4252.5757,4285.031,4157.788
562604.7170162201,4284.0,4254.636,4161.394,4405.0605,4267.515,4562.697,4411.758,4303.576,4496.758,3771.9395,4394.758,4254.121,4286.5757,4159.8486
562612.7004623413,4282.4546,4253.0913,4157.273,4402.4854,4264.9395,4560.121,4406.6064,4298.9395,4488.0,3761.6362,4386.515,4252.0605,4281.4243,4155.727
562619.7409629822,4275.758,4251.546,4155.212,4403.0,4263.394,4557.546,4401.9697,4295.3335,4482.8486,3756.4849,4382.909,4245.364,4274.2124,4148.0005
562628.720998764,4267.515,4250.515,4154.182,4401.4546,4264.9395,4557.546,4401.9697,4294.8184,4482.3335,3754.9397,4378.7876,4236.091,4268.546,4140.7876
562636.7211341858,4268.546,4250.515,4154.6973,4401.4546,4265.97,4555.4854,4401.9697,4295.3335,4481.8184,3755.97,4378.2725,4237.1216,4266.485,4140.7876
562643.7270641327,4278.849,4251.546,4157.273,4405.5757,4255.667,4559.0913,4402.4854,4295.8486,4480.788,3764.2124,4382.909,4246.909,4272.667,4149.5454
562651.7457962036,4281.9395,4252.0605,4159.8486,4408.152,4250.515,4563.7275,4403.0,4298.4243,4486.4546,3767.3032,4386.515,4251.031,4280.9097,4156.2427
562659.764289856,4278.3335,4253.0913,4158.303,4407.121,4260.818,4553.425,4401.9697,4299.9697,4486.97,3760.091,4385.485,4248.4546,4282.4546,4153.1514
562667.7532196045,4276.273,4252.5757,4155.212,4404.546,4260.818,4546.7275,4404.546,4297.909,4481.303,3761.1213,4384.4546,4248.9697,4280.394,4151.091
562676.2115955353,4273.697,4250.0,4154.6973,4403.0,4249.4854,4558.5757,4409.6973,4299.9697,4483.879,3770.9092,4389.091,4251.546,4282.4546,4156.758
562683.8545799255,4269.5757,4248.4546,4155.727,4403.0,4251.031,4562.697,4407.6367,4299.9697,4483.879,3768.3335,4393.212,4250.515,4284.515,4155.727
562690.7789707184,4267.515,4248.9697,4153.6665,4400.9395,4256.1816,4552.9097,4400.425,4292.2427,4477.182,3754.9397,4388.061,4248.9697,4278.849,4145.4243
562698.7335681915,4269.0605,4247.9395,4152.1216,4400.9395,4251.546,4552.9097,4400.9395,4291.7275,4481.303,3754.4243,4382.909,4245.364,4273.697,4141.8184
562706.8328857422,4270.0913,4248.4546,4153.6665,4403.0,4252.0605,4561.152,4403.0,4295.8486,4486.4546,3764.7275,4385.485,4243.303,4271.121,4147.485
562716.4897918701,4268.031,4248.9697,4154.6973,4401.9697,4255.667,4553.9395,4401.4546,4288.121,4478.2124,3764.7275,4386.515,4245.364,4269.0605,4148.5156
562722.8624820709,4269.0605,4248.9697,4154.6973,4403.515,4258.2427,4540.031,4399.909,4285.031,4479.758,3759.0608,4388.5757,4248.4546,4272.152,4146.455
562734.7965240479,4277.8184,4251.546,4157.788,4411.758,4264.9395,4547.7573,4401.4546,4296.364,4494.1816,3763.6973,4397.3335,4251.031,4280.9097,4152.1216
562738.7411594391,4285.031,4255.667,4161.909,4416.909,4269.0605,4561.667,4405.0605,4302.0303,4499.3335,3771.4243,4405.0605,4254.636,4289.667,4161.909
562746.7591762543,4282.97,4254.121,4160.364,4412.788,4268.031,4550.8486,4407.6367,4301.0,4492.6367,3773.4849,4407.121,4254.636,4292.758,4161.394
562755.1550865173,4278.849,4252.0605,4157.273,4413.8184,4268.031,4542.6064,4408.152,4304.091,4493.152,3771.4243,4406.091,4253.0913,4289.152,4157.273
562761.7976665497,4280.394,4254.121,4158.303,4416.909,4266.485,4559.0913,4409.6973,4304.6064,4498.3027,3767.8184,4403.0,4253.0913,4284.0,4158.303
562769.7179317474,4282.4546,4254.636,4157.273,4411.2427,4264.9395,4567.849,4410.2124,4298.9395,4491.6064,3761.6362,4399.909,4251.546,4284.515,4159.3335
562782.8705310822,4281.9395,4251.031,4157.788,4409.182,4267.0,4553.9395,4405.5757,4296.364,4479.758,3758.0305,4400.425,4248.9697,4285.031,4156.2427
562785.7346534729,4281.9395,4252.0605,4165.515,4414.8486,4267.515,4547.2427,4401.4546,4296.364,4474.6064,3758.0305,4402.4854,4251.546,4282.97,4157.788
562793.7364578247,4288.121,4261.8486,4173.2427,4420.0,4269.0605,4559.0913,4405.0605,4299.4546,4480.788,3763.1821,4404.0303,4258.2427,4290.182,4167.5757
562801.7919063568,4294.303,4268.031,4173.2427,4420.0,4273.1816,4560.636,4409.6973,4301.0,4490.0605,3768.3335,4404.546,4258.7573,4297.394,4171.182
