Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4260.818,4218.576,4139.2427,4434.94,4397.8486,4532.8184,4392.182,4304.091,4485.4243,3762.667,4440.0913,4226.303,4270.0913,4142.3335
2,4261.3335,4219.606,4140.273,4434.94,4399.394,4528.182,4388.061,4310.2725,4487.4854,3763.1821,4440.606,4227.8486,4272.152,4143.364
3,4265.4546,4218.0605,4140.273,4432.879,4400.425,4534.364,4389.091,4311.8184,4482.8486,3760.606,4434.94,4227.3335,4274.7275,4144.909
4,4256.697,4212.3945,4138.727,4431.3335,4399.394,4535.394,4390.1216,4308.7275,4478.7275,3755.97,4430.303,4224.2427,4265.4546,4140.7876
5,4255.152,4213.4243,4136.6665,4431.3335,4400.9395,4529.2124,4388.061,4309.2427,4479.758,3753.394,4427.7275,4220.6367,4258.2427,4138.2124
6,4267.515,4220.6367,4140.273,4432.364,4405.0605,4538.485,4394.758,4314.3936,4481.8184,3755.4546,4428.2427,4219.091,4262.879,4138.727
7,4263.9097,4218.0605,4140.273,4432.364,4404.0303,4547.7573,4398.3643,4316.9697,4483.364,3757.5151,4423.6064,4220.121,4259.788,4135.1216
8,4249.4854,4209.3027,4134.0913,4430.303,4402.4854,4537.9697,4387.0303,4309.2427,4479.758,3753.9094,4415.364,4217.0303,4250.0,4131.0005
9,4250.515,4206.727,4131.0005,4429.788,4402.4854,4528.182,4381.8794,4299.9697,4468.94,3747.2122,4415.364,4212.3945,4250.515,4128.4243
10,4253.6064,4205.1816,4128.9395,4431.3335,4400.9395,4529.2124,4385.485,4298.4243,4464.819,3746.697,4416.394,4213.9395,4254.121,4126.879
11,4248.9697,4208.7876,4129.4546,4430.8184,4399.394,4531.273,4384.9697,4298.9395,4471.515,3750.8186,4413.8184,4216.0,4252.0605,4132.031
12,4251.546,4214.9697,4138.2124,4430.8184,4402.4854,4528.182,4383.94,4300.485,4477.182,3755.4546,4417.9395,4219.606,4253.6064,4137.6973
13,4254.121,4211.879,4141.303,4432.879,4403.515,4526.6367,4384.9697,4301.515,4476.667,3755.97,4418.4546,4216.5156,4255.152,4134.606
14,4251.546,4205.6973,4130.485,4428.2427,4398.879,4529.2124,4384.4546,4299.9697,4477.182,3749.273,4408.667,4204.6665,4252.5757,4126.879
15,4251.031,4205.6973,4126.364,4423.6064,4399.394,4529.2124,4384.9697,4302.546,4479.2427,3746.182,4407.121,4206.2124,4251.546,4127.909
16,4250.515,4206.727,4131.5156,4427.7275,4400.425,4528.6973,4384.9697,4307.6973,4480.788,3751.3335,4410.7275,4217.0303,4252.0605,4134.0913
17,4250.515,4206.2124,4128.9395,4430.303,4395.273,4530.2427,4381.364,4307.182,4477.6973,3751.3335,4407.6367,4213.4243,4252.0605,4132.031
18,4250.515,4207.242,4124.8184,4428.2427,4395.788,4529.2124,4378.7876,4299.9697,4466.8794,3744.6365,4400.425,4203.121,4250.0,4124.8184
19,4251.031,4207.758,4126.879,4428.758,4400.9395,4526.1216,4377.758,4289.152,4461.2124,3743.6062,4398.3643,4203.6367,4248.4546,4123.273
20,4248.4546,4205.1816,4128.9395,4425.152,4395.788,4524.0605,4378.7876,4282.97,4465.3335,3743.091,4400.425,4205.1816,4245.879,4123.788
21,4245.879,4202.606,4126.879,4418.4546,4390.1216,4525.606,4381.8794,4284.515,4465.3335,3737.4246,4400.425,4203.6367,4245.364,4122.2427
22,4248.9697,4203.6367,4125.3335,4421.546,4396.3037,4531.273,4381.8794,4288.121,4465.8486,3739.485,4397.8486,4205.6973,4247.9395,4123.788
23,4249.4854,4206.2124,4125.8486,4423.6064,4399.394,4526.6367,4377.2427,4285.031,4466.364,3740.0002,4390.1216,4200.031,4241.7573,4120.182
24,4245.879,4205.1816,4126.364,4419.485,4396.8184,4515.8184,4373.6367,4280.9097,4462.2427,3732.7878,4382.394,4193.3335,4233.0,4110.394
25,4248.4546,4204.152,4126.879,4423.0913,4400.9395,4520.9697,4379.303,4288.636,4467.394,3733.818,4387.5454,4199.5156,4241.7573,4115.0303
26,4253.0913,4204.152,4127.394,4426.6973,4402.4854,4531.788,4386.0005,4300.485,4480.273,3743.091,4395.788,4205.6973,4254.636,4125.8486
27,4249.4854,4203.121,4124.8184,4417.9395,4396.8184,4530.758,4386.0005,4304.091,4482.3335,3748.2424,4393.212,4202.606,4252.5757,4125.3335
28,4247.9395,4202.606,4123.273,4415.364,4396.8184,4526.1216,4388.061,4309.2427,4479.2427,3752.8792,4392.182,4202.606,4251.546,4122.2427
29,4252.5757,4205.6973,4128.9395,4426.182,4403.0,4527.667,4392.697,4316.9697,4483.364,3757.5151,4399.394,4207.242,4256.1816,4126.879
30,4251.031,4207.242,4129.9697,4428.2427,4403.0,4527.152,4388.061,4309.758,4481.8184,3750.8186,4396.3037,4204.6665,4253.6064,4126.879
31,4247.4243,4205.6973,4123.788,4422.576,4400.425,4527.152,4382.394,4297.909,4473.576,3741.5457,4391.1514,4201.0605,4248.9697,4121.7275
32,4250.0,4205.1816,4128.4243,4427.7275,4401.9697,4529.7275,4390.1216,4300.485,4475.6367,3748.2424,4398.3643,4204.6665,4252.0605,4123.788
33,4253.0913,4207.758,4136.152,4434.94,4402.4854,4529.7275,4392.182,4303.576,4481.8184,3755.4546,4402.4854,4207.758,4255.667,4126.879
34,4251.546,4208.273,4132.031,4431.8486,4399.909,4527.667,4385.485,4299.9697,4475.6367,3750.3032,4398.879,4206.2124,4253.6064,4125.8486
35,4251.031,4206.727,4126.364,4428.758,4401.4546,4526.1216,4384.4546,4297.909,4462.2427,3744.1213,4398.3643,4204.152,4250.0,4123.788
36,4252.5757,4207.758,4131.5156,4430.303,4404.0303,4527.152,4386.515,4301.0,4464.819,3745.1516,4399.909,4205.6973,4250.0,4124.303
37,4253.0913,4207.242,4133.061,4429.788,4403.0,4527.152,4384.9697,4307.6973,4478.2124,3749.273,4400.425,4206.2124,4255.667,4127.909
38,4252.0605,4207.758,4131.5156,4429.788,4401.4546,4526.6367,4384.9697,4313.879,4483.364,3750.8186,4403.0,4207.758,4264.9395,4132.5454
39,4251.031,4207.758,4133.061,4431.3335,4400.9395,4528.182,4387.5454,4314.3936,4480.273,3749.7883,4404.0303,4208.273,4266.485,4132.031
40,4250.515,4206.2124,4131.5156,4430.8184,4398.879,4529.7275,4388.5757,4306.667,4477.6973,3744.6365,4401.4546,4205.6973,4255.667,4127.394
41,4252.0605,4211.879,4132.031,4430.8184,4399.909,4525.091,4386.0005,4303.061,4478.7275,3745.6667,4401.9697,4204.152,4251.031,4125.8486
42,4252.5757,4219.091,4138.2124,4433.9097,4403.515,4524.576,4387.5454,4307.182,4480.273,3753.394,4407.121,4206.2124,4255.152,4126.879
43,4252.5757,4218.576,4140.7876,4438.031,4403.515,4533.8486,4396.3037,4306.1514,4476.152,3751.8489,4407.121,4207.758,4256.1816,4128.9395
44,4254.121,4218.576,4138.2124,4437.0005,4401.4546,4535.909,4392.697,4297.909,4465.3335,3740.5154,4400.9395,4205.1816,4252.0605,4125.3335
45,4253.6064,4217.5454,4137.6973,4432.879,4400.425,4527.152,4377.758,4293.788,4458.6367,3732.273,4400.425,4202.606,4248.4546,4118.6367
46,4252.5757,4208.273,4137.6973,4431.8486,4399.394,4522.5156,4376.727,4296.879,4460.182,3731.2427,4401.4546,4202.606,4247.9395,4120.182
47,4252.5757,4203.121,4133.061,4431.8486,4398.3643,4524.576,4384.9697,4298.4243,4462.2427,3733.3032,4399.909,4203.121,4248.4546,4124.8184
48,4252.5757,4206.727,4130.485,4430.303,4398.879,4524.0605,4385.485,4299.9697,4463.788,3741.0305,4406.6064,4204.152,4251.031,4125.8486
49,4250.515,4206.727,4130.485,4431.3335,4399.909,4524.0605,4384.9697,4306.1514,4469.4546,3752.8792,4417.9395,4206.727,4261.3335,4128.9395
50,4250.515,4205.6973,4129.4546,4432.879,4398.879,4526.6367,4387.5454,4309.2427,4476.667,3754.4243,4418.9697,4208.273,4269.0605,4132.031
51,4251.031,4206.2124,4125.8486,4431.8486,4397.3335,4527.152,4387.0303,4304.091,4480.788,3746.182,4410.7275,4204.152,4259.273,4126.879
52,4245.879,4205.6973,4124.8184,4430.303,4399.394,4528.182,4386.0005,4299.9697,4477.182,3741.0305,4404.0303,4202.0913,4246.909,4121.7275
53,4238.667,4204.6665,4124.8184,4427.2124,4399.909,4528.182,4386.0005,4299.9697,4471.0005,3742.0608,4401.9697,4201.0605,4250.0,4121.2124
54,4236.6064,4204.152,4121.2124,4421.031,4394.2427,4525.091,4384.4546,4298.9395,4469.4546,3742.0608,4400.425,4193.3335,4250.0,4116.0605
55,4236.6064,4202.606,4115.546,4416.909,4391.6665,4524.576,4384.4546,4297.909,4468.4243,3738.4548,4395.788,4186.6367,4239.182,4110.394
56,4233.0,4201.576,4112.4546,4414.3335,4394.2427,4527.667,4386.0005,4296.364,4464.303,3733.818,4391.1514,4187.152,4234.0303,4108.3335
57,4231.9697,4201.0605,4115.546,4416.394,4395.273,4528.6973,4384.4546,4293.273,4458.6367,3733.818,4391.1514,4188.6973,4234.5454,4108.3335
58,4241.2427,4203.121,4122.758,4425.667,4395.788,4527.152,4382.909,4295.3335,4460.182,3737.4246,4393.727,4192.3027,4235.5757,4112.9697
59,4250.515,4210.334,4127.909,4432.879,4399.394,4528.182,4389.606,4301.515,4472.0303,3740.0002,4404.0303,4202.0913,4244.3335,4121.7275
60,4251.031,4215.485,4129.9697,4435.455,4404.0303,4530.2427,4396.3037,4302.0303,4480.273,3744.6365,4414.8486,4207.242,4255.152,4126.879
61,4248.4546,4211.879,4128.9395,4433.9097,4401.4546,4530.2427,4390.636,4297.909,4470.485,3746.697,4412.788,4204.6665,4253.6064,4124.303
62,4250.515,4206.727,4126.879,4428.758,4395.788,4530.2427,4383.94,4298.4243,4460.6978,3744.6365,4406.6064,4203.121,4248.9697,4121.2124
63,4252.5757,4206.727,4126.879,4426.6973,4393.212,4529.2124,4385.485,4300.485,4468.4243,3745.6667,4409.6973,4205.1816,4254.121,4125.3335
64,4251.546,4208.273,4127.394,4431.8486,4394.2427,4526.6367,4386.0005,4298.4243,4475.1216,3749.273,4411.2427,4205.1816,4257.7275,4128.4243
65,4251.031,4206.727,4127.394,4430.8184,4395.273,4524.576,4382.394,4298.4243,4469.9697,3748.2424,4405.5757,4205.1816,4254.121,4125.3335
66,4251.031,4206.2124,4126.879,4423.0913,4392.697,4525.091,4383.94,4302.0303,4465.8486,3745.1516,4400.9395,4206.2124,4252.0605,4123.273
67,4251.546,4206.727,4126.364,4422.061,4389.606,4526.6367,4387.0303,4302.0303,4469.9697,3745.1516,4403.515,4205.6973,4253.6064,4126.879
68,4251.546,4207.758,4129.9697,4426.182,4390.636,4528.182,4387.0303,4300.485,4471.515,3745.6667,4406.091,4208.7876,4254.121,4128.4243
69,4252.5757,4210.334,4137.6973,4429.273,4393.727,4528.6973,4386.0005,4301.0,4466.364,3744.1213,4409.182,4216.5156,4257.7275,4126.879
70,4252.5757,4215.485,4139.758,4430.8184,4393.727,4527.667,4384.9697,4301.0,4464.819,3744.6365,4412.788,4219.091,4264.9395,4130.485
71,4251.031,4217.5454,4137.182,4431.8486,4393.212,4527.152,4384.4546,4298.4243,4468.4243,3748.2424,4411.758,4216.5156,4267.0,4136.152
72,4252.5757,4218.0605,4138.727,4432.879,4395.788,4528.182,4384.4546,4297.909,4465.3335,3748.758,4407.6367,4217.5454,4263.394,4134.0913
