Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4253.0913,4145.4243,4411.2427,4250.515,4509.121,4391.6665,4303.576,4472.5454,3744.1213,4432.879,4236.6064,4263.9097,4122.758
2,4273.1816,4262.364,4151.091,4416.909,4249.4854,4518.909,4394.2427,4312.8486,4475.6367,3751.3335,4438.031,4249.4854,4267.515,4129.9697
3,4274.2124,4269.5757,4156.758,4422.576,4250.0,4526.6367,4391.1514,4313.364,4479.758,3757.0002,4440.606,4252.0605,4270.0913,4136.6665
4,4269.5757,4257.7275,4154.182,4418.4546,4251.546,4523.5454,4387.0303,4308.7275,4479.2427,3753.9094,4440.606,4248.4546,4269.5757,4137.6973
5,4269.0605,4250.515,4150.576,4415.879,4253.6064,4524.0605,4389.606,4312.8486,4479.758,3754.9397,4440.0913,4250.0,4270.6064,4138.2124
6,4270.6064,4255.152,4150.061,4415.364,4254.121,4530.758,4395.273,4316.4546,4480.788,3757.0002,4437.5156,4248.9697,4270.6064,4137.182
7,4267.515,4253.0913,4145.4243,4409.6973,4251.031,4527.667,4392.182,4313.879,4477.6973,3748.758,4431.3335,4236.6064,4263.9097,4127.909
8,4265.4546,4249.4854,4140.7876,4406.6064,4250.0,4522.0,4388.061,4313.879,4476.667,3744.6365,4429.788,4231.9697,4260.818,4122.2427
9,4269.5757,4252.5757,4146.455,4408.667,4251.031,4525.606,4391.6665,4317.4854,4481.8184,3753.9094,4433.9097,4244.8486,4266.485,4130.485
10,4270.0913,4254.121,4152.1216,4407.121,4249.4854,4524.0605,4394.2427,4318.0005,4483.879,3758.5454,4435.455,4251.546,4269.5757,4133.576
11,4268.031,4252.0605,4149.5454,4406.6064,4248.4546,4516.334,4391.1514,4315.94,4480.788,3757.0002,4434.4243,4247.4243,4265.97,4127.909
12,4268.031,4252.0605,4153.1514,4409.6973,4250.515,4511.6973,4388.061,4313.364,4478.2124,3753.9094,4433.9097,4243.818,4264.4243,4127.909
