Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4276.788,4220.6367,4156.758,4448.334,4237.1216,4543.1216,4377.2427,4292.2427,4484.394,3776.5762,4469.4546,4220.6367,4253.6064,4126.364
2,4268.031,4217.0303,4156.2427,4445.2427,4231.9697,4542.6064,4376.212,4282.4546,4467.394,3772.4546,4469.4546,4220.6367,4253.6064,4126.364
3,4276.273,4222.6973,4158.819,4449.364,4247.9395,4542.6064,4376.727,4285.5454,4494.1816,3773.4849,4468.94,4222.6973,4253.0913,4129.9697
4,4284.515,4225.273,4160.8794,4452.455,4253.0913,4542.6064,4382.909,4293.273,4507.576,3775.0305,4469.9697,4222.6973,4253.0913,4131.5156
5,4277.303,4221.6665,4158.819,4446.7876,4239.182,4543.1216,4384.9697,4288.121,4489.546,3776.0608,4469.9697,4222.1816,4253.0913,4134.0913
6,4275.242,4220.6367,4157.788,4444.727,4237.1216,4544.667,4384.4546,4284.0,4491.6064,3779.667,4471.515,4222.6973,4253.0913,4136.152
7,4279.364,4224.2427,4159.3335,4449.364,4251.546,4544.667,4387.0303,4292.2427,4504.485,3779.1516,4470.485,4222.1816,4251.031,4133.061
8,4274.7275,4225.788,4157.788,4448.8486,4253.0913,4543.636,4385.485,4299.9697,4504.485,3776.0608,4469.4546,4222.1816,4252.0605,4132.5454
9,4271.121,4224.2427,4156.2427,4444.727,4239.697,4542.6064,4382.909,4300.485,4501.3945,3775.546,4475.1216,4220.6367,4259.788,4138.2124
10,4272.152,4222.1816,4156.758,4445.758,4235.5757,4543.1216,4383.4243,4300.485,4508.606,3779.667,4481.303,4221.6665,4265.4546,4140.273
11,4274.2124,4221.1514,4155.727,4447.303,4238.667,4543.1216,4381.364,4302.546,4509.121,3781.2122,4479.2427,4226.303,4264.4243,4139.2427
12,4277.303,4220.6367,4155.212,4446.273,4239.697,4541.061,4376.727,4301.0,4507.576,3778.1213,4478.2124,4229.909,4265.4546,4140.7876
13,4280.9097,4220.6367,4156.758,4446.273,4241.2427,4539.515,4377.2427,4298.9395,4518.909,3777.6064,4482.3335,4231.9697,4269.5757,4142.848
14,4280.9097,4221.1514,4157.788,4446.273,4241.2427,4541.061,4378.7876,4297.394,4525.091,3778.6367,4483.879,4231.4546,4269.0605,4143.879
15,4277.8184,4222.6973,4159.3335,4447.819,4238.667,4542.6064,4382.909,4298.9395,4524.0605,3779.1516,4482.3335,4231.9697,4266.485,4145.4243
16,4280.394,4223.2124,4160.364,4448.334,4240.7275,4543.636,4390.1216,4298.4243,4534.364,3778.6367,4481.8184,4234.5454,4265.97,4148.0005
17,4280.9097,4223.2124,4158.303,4448.334,4246.394,4544.667,4393.727,4298.4243,4535.909,3777.091,4482.8486,4230.4243,4260.818,4146.9697
18,4273.697,4222.1816,4154.6973,4447.819,4243.303,4544.152,4392.697,4297.909,4508.606,3770.394,4479.758,4221.1514,4254.121,4140.7876
19,4268.546,4221.1514,4154.182,4443.6973,4237.1216,4542.6064,4391.6665,4290.6973,4472.0303,3764.2124,4469.4546,4218.0605,4249.4854,4134.0913
20,4269.0605,4220.121,4155.212,4438.031,4236.6064,4542.0913,4392.182,4283.485,4435.97,3760.091,4460.6978,4217.0303,4239.697,4128.9395
21,4267.0,4218.0605,4154.182,4435.455,4236.091,4542.6064,4393.212,4287.606,4416.394,3757.0002,4461.2124,4213.4243,4234.5454,4124.8184
