Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4247.9395,4209.8184,4141.8184,4405.5757,4219.091,4546.2124,4386.0005,4280.9097,4479.2427,3762.1519,4384.4546,4312.333,4259.273,4128.9395
2,4246.909,4207.758,4141.303,4407.121,4216.0,4544.152,4389.091,4293.273,4480.788,3757.0002,4379.8184,4307.182,4253.6064,4127.394
3,4248.9697,4210.334,4139.2427,4407.121,4208.273,4547.7573,4396.8184,4296.879,4478.2124,3747.7273,4377.758,4298.9395,4250.0,4125.3335
4,4251.031,4214.455,4140.273,4407.6367,4203.6367,4557.031,4394.2427,4283.485,4478.7275,3754.9397,4383.94,4300.485,4253.0913,4125.8486
5,4250.515,4210.334,4142.3335,4407.6367,4204.6665,4557.546,4397.8486,4287.606,4483.879,3768.3335,4391.1514,4311.8184,4259.788,4129.9697
6,4252.0605,4212.3945,4143.364,4410.2124,4212.909,4549.303,4405.5757,4303.576,4485.4243,3764.7275,4393.212,4315.94,4261.3335,4133.576
7,4252.0605,4219.606,4142.3335,4411.758,4216.5156,4544.667,4396.8184,4298.4243,4480.788,3751.3335,4389.606,4305.6367,4253.0913,4129.4546
8,4247.4243,4211.879,4139.758,4406.091,4209.8184,4546.2124,4388.5757,4288.121,4477.6973,3748.2424,4384.4546,4297.394,4248.9697,4120.6973
9,4247.4243,4202.606,4138.727,4403.0,4204.6665,4546.7275,4393.727,4289.152,4478.7275,3752.8792,4382.394,4297.394,4249.4854,4116.5757
10,4248.4546,4207.242,4139.2427,4407.6367,4205.6973,4545.182,4393.727,4288.636,4474.0913,3751.3335,4381.8794,4296.879,4240.2124,4111.9395
11,4240.2124,4209.8184,4139.2427,4405.0605,4209.8184,4548.788,4391.6665,4284.515,4471.515,3749.7883,4382.909,4293.273,4237.636,4108.8486
12,4235.5757,4208.7876,4138.727,4400.425,4214.9697,4555.4854,4394.2427,4285.5454,4477.182,3758.5454,4386.0005,4293.273,4247.9395,4116.0605
13,4244.8486,4212.909,4138.727,4404.0303,4218.0605,4557.546,4394.2427,4286.5757,4480.788,3761.1213,4388.061,4295.8486,4254.121,4124.8184
14,4251.546,4215.485,4138.727,4406.6064,4218.0605,4556.0,4394.2427,4284.0,4476.667,3749.273,4385.485,4296.364,4248.9697,4121.7275
15,4244.3335,4209.8184,4138.2124,4401.9697,4214.9697,4562.697,4391.6665,4283.485,4467.394,3738.4548,4378.7876,4288.121,4238.152,4111.4243
16,4243.303,4203.6367,4138.2124,4397.8486,4210.8486,4574.546,4389.091,4284.515,4464.303,3742.0608,4378.2725,4284.0,4237.636,4109.364
17,4250.0,4206.2124,4138.2124,4399.394,4213.9395,4578.667,4393.212,4284.0,4471.0005,3748.758,4386.0005,4291.2124,4248.4546,4118.1216
18,4251.031,4209.8184,4138.727,4403.515,4220.121,4575.0605,4390.636,4286.0605,4478.7275,3746.182,4386.0005,4294.303,4251.546,4124.303
19,4247.9395,4208.273,4140.273,4402.4854,4217.5454,4572.4854,4388.5757,4286.0605,4479.2427,3749.7883,4384.4546,4293.273,4247.4243,4124.303
20,4249.4854,4205.6973,4139.758,4401.4546,4217.5454,4575.0605,4399.909,4285.5454,4480.273,3758.5454,4389.606,4299.9697,4254.121,4125.8486
21,4250.515,4206.727,4137.6973,4404.0303,4221.6665,4571.97,4401.4546,4286.5757,4482.3335,3759.0608,4389.606,4302.546,4258.2427,4127.394
22,4249.4854,4211.364,4137.6973,4404.546,4221.6665,4563.2124,4388.5757,4285.5454,4479.758,3754.9397,4383.94,4296.364,4252.0605,4124.8184
23,4251.031,4213.4243,4138.727,4401.4546,4220.6367,4560.121,4395.788,4283.485,4479.2427,3754.4243,4383.94,4298.9395,4252.0605,4126.364
24,4250.515,4207.242,4138.2124,4400.425,4221.6665,4561.667,4408.152,4284.515,4478.7275,3750.3032,4382.394,4298.9395,4252.5757,4123.273
25,4247.9395,4204.6665,4137.6973,4401.9697,4221.1514,4559.6064,4397.8486,4282.4546,4472.0303,3744.1213,4376.212,4286.5757,4243.818,4110.909
26,4248.9697,4211.364,4139.758,4403.0,4221.6665,4557.546,4391.6665,4281.9395,4472.5454,3749.273,4378.7876,4287.0913,4243.303,4111.9395
27,4252.0605,4214.9697,4139.2427,4401.9697,4222.1816,4559.0913,4402.4854,4291.7275,4480.788,3754.9397,4385.485,4298.9395,4252.5757,4122.758
28,4251.031,4210.8486,4135.1216,4403.0,4223.2124,4557.546,4408.152,4299.4546,4482.3335,3755.97,4388.5757,4298.4243,4252.5757,4123.273
29,4246.909,4205.6973,4129.4546,4403.0,4219.606,4551.879,4396.8184,4295.8486,4485.9395,3765.2427,4394.758,4296.364,4255.152,4123.273
30,4248.4546,4208.7876,4127.394,4401.4546,4217.5454,4552.394,4389.091,4293.273,4494.1816,3774.5151,4401.9697,4301.515,4264.9395,4127.394
31,4251.031,4217.5454,4133.576,4406.091,4226.303,4558.5757,4398.879,4298.4243,4495.2124,3771.9395,4400.425,4299.9697,4264.9395,4129.4546
32,4251.031,4221.1514,4139.758,4413.303,4236.6064,4563.2124,4406.6064,4301.0,4494.1816,3772.9697,4400.425,4302.0303,4263.9097,4135.1216
33,4253.6064,4220.6367,4140.7876,4417.9395,4238.152,4560.121,4404.0303,4300.485,4498.3027,3779.667,4406.091,4312.8486,4270.6064,4143.879
34,4255.667,4220.121,4139.2427,4416.909,4235.0605,4554.4546,4399.909,4300.485,4498.3027,3776.5762,4405.0605,4309.2427,4270.0913,4143.364
35,4252.0605,4219.606,4138.727,4411.2427,4236.091,4550.8486,4404.0303,4302.0303,4495.7275,3769.3638,4399.909,4298.4243,4263.394,4136.6665
36,4248.9697,4217.0303,4138.2124,4407.6367,4231.4546,4548.788,4404.546,4296.879,4493.152,3768.3335,4398.879,4296.879,4256.1816,4127.909
37,4248.9697,4217.0303,4136.152,4408.667,4220.6367,4545.697,4392.182,4291.7275,4490.576,3770.9092,4401.9697,4298.9395,4253.0913,4127.394
38,4250.515,4219.091,4136.152,4410.2124,4219.091,4544.152,4387.0303,4299.4546,4494.6973,3772.9697,4403.0,4298.9395,4260.303,4138.727
39,4253.0913,4219.606,4138.2124,4411.758,4224.2427,4546.7275,4398.3643,4306.667,4497.273,3769.3638,4400.9395,4298.4243,4261.8486,4137.6973
40,4253.6064,4219.091,4137.182,4414.3335,4224.2427,4547.2427,4401.9697,4301.0,4493.667,3766.273,4400.425,4297.909,4258.7573,4127.394
41,4253.0913,4220.6367,4134.606,4415.364,4221.6665,4546.7275,4398.3643,4298.4243,4495.2124,3770.394,4403.515,4300.485,4258.7573,4132.5454
42,4254.636,4224.2427,4149.5454,4416.394,4222.1816,4547.7573,4406.6064,4303.576,4499.3335,3773.4849,4406.6064,4303.061,4252.0605,4139.758
43,4253.6064,4221.6665,4175.8184,4412.788,4221.6665,4545.697,4412.788,4302.0303,4496.758,3767.8184,4401.4546,4298.9395,4248.9697,4129.4546
44,4250.515,4214.9697,4195.909,4404.546,4219.091,4543.1216,4408.152,4296.879,4491.0913,3761.6362,4393.212,4292.758,4246.909,4120.6973
