Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4234.0303,4150.576,4407.6367,4252.5757,4540.031,4374.6665,4314.3936,4529.2124,3766.788,4438.5454,4236.091,4251.546,4122.2427
2,4282.4546,4235.0605,4154.182,4409.182,4252.0605,4543.1216,4376.727,4315.94,4529.2124,3765.2427,4438.031,4237.1216,4251.546,4122.2427
3,4286.5757,4236.6064,4156.2427,4416.909,4250.515,4544.667,4382.909,4319.0303,4530.758,3767.8184,4445.2427,4239.182,4253.6064,4125.8486
4,4287.606,4236.6064,4154.6973,4416.394,4252.5757,4541.061,4382.394,4319.546,4531.788,3772.9697,4447.819,4239.182,4255.667,4129.4546
5,4285.5454,4236.6064,4148.5156,4410.7275,4254.636,4540.546,4382.394,4316.4546,4528.6973,3768.3335,4445.2427,4238.667,4254.121,4128.4243
6,4285.031,4238.152,4143.879,4411.2427,4253.6064,4542.0913,4384.9697,4316.4546,4527.152,3763.1821,4446.7876,4238.152,4254.121,4127.394
7,4283.485,4236.6064,4143.879,4409.6973,4251.546,4544.152,4385.485,4315.425,4527.667,3762.1519,4444.727,4235.5757,4251.546,4127.394
8,4280.394,4234.5454,4141.303,4404.546,4253.0913,4540.031,4378.7876,4307.182,4518.909,3753.9094,4435.97,4233.0,4244.3335,4121.2124
9,4280.9097,4234.0303,4139.2427,4405.0605,4249.4854,4531.788,4374.1514,4304.091,4512.727,3748.758,4432.364,4234.0303,4239.697,4119.667
10,4282.97,4232.485,4140.273,4406.091,4240.2124,4528.6973,4381.8794,4309.758,4520.455,3753.394,4433.9097,4234.0303,4239.697,4124.303
11,4281.4243,4228.364,4138.2124,4400.9395,4240.2124,4529.7275,4385.485,4310.788,4525.606,3754.9397,4432.879,4231.9697,4242.273,4121.7275
12,4279.364,4224.2427,4137.6973,4398.3643,4247.4243,4530.2427,4379.8184,4311.303,4521.485,3753.9094,4431.8486,4232.485,4246.909,4118.1216
13,4280.9097,4225.788,4139.2427,4404.0303,4246.909,4529.7275,4378.2725,4315.94,4523.0303,3758.0305,4437.5156,4234.5454,4250.515,4122.2427
14,4282.97,4230.9395,4141.8184,4408.152,4246.394,4529.2124,4380.848,4312.8486,4526.1216,3759.5757,4445.2427,4236.6064,4250.0,4125.3335
15,4281.9395,4233.0,4144.3945,4405.5757,4251.031,4527.152,4380.848,4310.788,4525.606,3761.1213,4447.303,4238.152,4252.0605,4126.879
16,4281.4243,4232.485,4144.909,4404.546,4251.031,4530.758,4384.4546,4319.0303,4527.667,3767.8184,4446.273,4240.2124,4255.152,4131.5156
17,4282.97,4233.515,4144.3945,4408.152,4252.5757,4540.546,4390.1216,4319.546,4529.2124,3767.8184,4445.758,4239.182,4253.0913,4128.9395
18,4284.0,4235.5757,4150.576,4413.303,4252.0605,4542.0913,4389.606,4312.8486,4527.667,3764.2124,4445.758,4236.6064,4252.5757,4124.8184
19,4285.5454,4236.091,4158.819,4417.9395,4241.7573,4533.3335,4386.0005,4313.879,4529.7275,3766.788,4447.819,4243.303,4256.1816,4132.031
20,4286.5757,4236.6064,4154.182,4417.4243,4235.0605,4528.6973,4386.515,4318.515,4532.303,3770.9092,4450.909,4250.0,4260.818,4140.273
21,4284.0,4235.0605,4145.94,4410.7275,4236.6064,4529.7275,4387.0303,4319.0303,4528.182,3769.3638,4448.334,4244.8486,4260.818,4138.727
22,4286.0605,4236.091,4150.061,4410.7275,4236.091,4531.788,4385.485,4322.1216,4530.2427,3769.3638,4450.909,4244.8486,4262.879,4138.2124
23,4297.394,4239.697,4162.4243,4420.0,4235.5757,4538.485,4386.515,4331.394,4540.031,3776.0608,4462.2427,4254.121,4268.546,4143.879
24,4301.0,4238.667,4162.4243,4421.031,4237.1216,4544.667,4390.1216,4331.909,4535.909,3777.091,4461.2124,4254.636,4269.0605,4142.848
25,4289.152,4235.0605,4152.1216,4409.6973,4229.909,4539.515,4384.4546,4320.5757,4525.091,3766.788,4448.8486,4251.031,4265.97,4139.758
26,4281.4243,4234.0303,4146.9697,4401.9697,4218.576,4529.2124,4376.212,4313.364,4522.5156,3760.606,4446.7876,4250.0,4262.364,4139.758
27,4285.031,4235.5757,4147.485,4403.515,4226.303,4527.152,4377.2427,4317.4854,4518.3945,3764.2124,4451.94,4243.818,4257.2124,4134.606
28,4281.9395,4234.5454,4140.7876,4399.909,4233.0,4530.2427,4377.758,4309.2427,4508.606,3754.9397,4441.6367,4233.515,4247.9395,4124.303
29,4271.121,4233.0,4134.606,4397.3335,4225.273,4528.6973,4372.091,4296.879,4507.0605,3743.6062,4431.8486,4230.4243,4242.788,4120.182
30,4274.7275,4233.515,4145.94,4404.546,4223.7275,4526.1216,4371.576,4303.061,4512.2124,3753.394,4441.6367,4241.2427,4248.4546,4127.909
31,4285.031,4232.485,4155.212,4408.152,4227.3335,4526.1216,4376.727,4314.3936,4513.758,3763.6973,4451.94,4246.909,4253.6064,4131.5156
32,4282.97,4231.4546,4150.061,4407.121,4227.3335,4524.576,4376.727,4310.788,4513.2427,3758.5454,4449.8794,4242.788,4252.5757,4131.0005
33,4280.9097,4234.0303,4152.6367,4411.2427,4233.0,4524.576,4377.758,4310.2725,4513.2427,3759.5757,4450.3945,4247.9395,4260.303,4138.2124
34,4285.031,4235.0605,4161.394,4411.758,4239.182,4528.182,4382.909,4319.0303,4515.303,3766.788,4454.0005,4255.152,4267.0,4143.879
35,4285.031,4228.879,4158.819,4406.6064,4235.0605,4527.667,4385.485,4320.5757,4514.788,3765.2427,4450.909,4253.0913,4257.7275,4140.7876
36,4284.0,4228.364,4151.091,4407.121,4235.5757,4525.091,4386.515,4318.0005,4513.758,3763.6973,4451.4243,4251.031,4253.6064,4137.182
37,4279.364,4229.394,4145.4243,4404.0303,4237.1216,4526.1216,4384.4546,4312.333,4511.6973,3757.5151,4444.2124,4243.818,4252.0605,4127.394
38,4269.5757,4225.788,4139.758,4396.8184,4235.0605,4528.182,4378.7876,4302.0303,4507.0605,3744.6365,4429.273,4230.9395,4239.182,4113.485
39,4273.697,4229.394,4139.2427,4399.394,4244.8486,4527.152,4378.7876,4301.0,4507.0605,3746.697,4432.364,4233.0,4238.152,4117.091
40,4284.0,4236.6064,4146.455,4408.152,4253.0913,4527.152,4387.5454,4310.2725,4511.6973,3755.97,4443.6973,4239.182,4251.031,4127.909
41,4285.5454,4237.636,4151.091,4412.788,4253.0913,4530.758,4393.212,4314.909,4514.2734,3758.5454,4443.6973,4238.152,4254.121,4127.394
42,4284.515,4238.152,4149.5454,4417.4243,4253.6064,4531.273,4390.636,4316.4546,4514.788,3762.1519,4444.2124,4246.909,4250.515,4128.4243
43,4287.0913,4240.2124,4149.0303,4416.394,4255.152,4527.667,4385.485,4315.94,4514.2734,3763.6973,4448.334,4250.515,4251.546,4131.5156
44,4285.5454,4237.636,4156.758,4412.273,4254.121,4529.2124,4384.9697,4310.788,4512.2124,3753.9094,4442.6665,4240.7275,4252.0605,4127.394
45,4286.0605,4236.091,4160.364,4411.758,4253.6064,4531.788,4388.061,4306.1514,4510.152,3746.697,4434.94,4235.5757,4248.4546,4124.303
46,4284.515,4235.5757,4152.1216,4408.667,4253.0913,4527.667,4383.94,4304.6064,4506.5454,3747.7273,4433.394,4238.667,4239.697,4124.303
47,4273.697,4234.0303,4144.909,4401.9697,4251.031,4525.091,4380.333,4306.1514,4506.031,3746.182,4431.3335,4233.0,4232.485,4117.091
48,4265.97,4232.485,4143.879,4399.909,4251.031,4527.152,4383.4243,4306.667,4509.6367,3745.1516,4429.273,4223.2124,4234.0303,4109.879
49,4267.0,4229.394,4140.273,4401.4546,4251.031,4526.6367,4379.303,4300.485,4506.5454,3745.6667,4426.6973,4219.606,4234.5454,4108.8486
50,4268.546,4229.394,4140.273,4404.546,4251.546,4525.091,4375.182,4298.4243,4498.3027,3745.6667,4427.7275,4221.1514,4235.0605,4110.909
51,4267.515,4232.485,4146.455,4407.121,4252.0605,4525.606,4379.8184,4299.9697,4494.1816,3746.182,4432.364,4227.8486,4237.1216,4110.909
52,4272.152,4236.6064,4148.0005,4408.152,4255.667,4527.152,4382.909,4299.9697,4498.3027,3749.273,4432.879,4234.0303,4237.1216,4112.4546
53,4280.394,4238.667,4146.455,4411.758,4264.4243,4527.152,4380.848,4304.6064,4506.5454,3752.8792,4434.94,4234.5454,4240.7275,4118.1216
54,4283.485,4238.152,4153.6665,4418.9697,4268.031,4527.152,4384.4546,4308.7275,4511.1816,3758.5454,4444.2124,4238.667,4251.546,4125.3335
55,4284.515,4239.182,4159.3335,4419.485,4265.97,4529.2124,4388.061,4306.667,4510.6665,3766.788,4450.909,4249.4854,4257.2124,4126.879
56,4285.031,4241.2427,4155.727,4415.879,4267.515,4532.303,4385.485,4308.212,4510.152,3768.3335,4446.7876,4251.546,4254.121,4126.364
57,4285.031,4239.697,4155.727,4418.4546,4267.0,4531.273,4385.485,4313.364,4513.2427,3763.6973,4442.6665,4242.273,4253.6064,4128.9395
58,4282.4546,4235.5757,4154.6973,4418.4546,4257.7275,4529.7275,4388.061,4313.364,4513.2427,3758.0305,4438.5454,4236.091,4252.5757,4123.788
59,4280.9097,4234.5454,4145.94,4411.758,4251.546,4529.2124,4386.0005,4310.2725,4510.152,3751.8489,4429.788,4235.5757,4242.273,4112.4546
60,4280.394,4236.091,4142.848,4406.6064,4254.121,4527.667,4383.4243,4306.1514,4508.0913,3745.6667,4425.152,4232.485,4233.515,4108.3335
61,4274.7275,4234.5454,4144.909,4404.546,4254.636,4527.667,4385.485,4305.6367,4508.606,3746.697,4423.0913,4223.7275,4233.515,4108.8486
62,4269.5757,4231.4546,4142.3335,4402.4854,4252.5757,4528.182,4385.485,4307.6973,4510.152,3748.758,4423.0913,4224.2427,4235.5757,4108.3335
63,4273.1816,4231.4546,4140.7876,4403.515,4251.546,4526.1216,4380.333,4306.667,4506.5454,3747.2122,4427.7275,4234.0303,4235.0605,4109.879
64,4277.8184,4233.515,4145.94,4410.7275,4251.546,4525.091,4377.2427,4305.6367,4503.97,3751.3335,4432.364,4236.091,4236.6064,4111.4243
65,4279.879,4234.0303,4149.0303,4411.2427,4252.0605,4526.1216,4381.364,4307.182,4506.5454,3758.5454,4432.364,4232.485,4240.2124,4108.3335
66,4281.4243,4233.0,4145.94,4401.9697,4248.9697,4526.1216,4383.94,4305.6367,4508.606,3757.0002,4430.303,4233.515,4238.152,4107.8184
67,4280.394,4230.4243,4143.364,4399.909,4240.2124,4523.5454,4383.4243,4305.6367,4509.121,3752.8792,4430.303,4236.091,4237.1216,4114.0
68,4280.394,4227.8486,4146.9697,4405.0605,4235.5757,4525.091,4384.9697,4309.758,4510.152,3753.394,4432.879,4237.1216,4244.8486,4122.758
69,4284.515,4229.909,4154.6973,4406.091,4238.667,4528.182,4387.0303,4308.212,4507.576,3755.4546,4435.97,4239.182,4248.4546,4126.879
70,4285.5454,4234.0303,4158.303,4405.0605,4239.182,4526.1216,4386.0005,4305.1216,4505.0,3758.0305,4435.455,4237.636,4245.364,4124.8184
71,4285.031,4232.485,4153.6665,4405.5757,4238.152,4525.606,4384.9697,4311.303,4508.606,3756.4849,4432.879,4237.1216,4244.3335,4123.273
72,4285.031,4228.879,4147.485,4405.5757,4238.667,4528.6973,4389.606,4316.9697,4512.2124,3757.5151,4432.879,4238.667,4247.4243,4124.303
73,4285.031,4231.4546,4144.909,4408.152,4239.182,4530.758,4391.6665,4316.9697,4512.727,3764.7275,4432.879,4238.667,4249.4854,4123.788
74,4286.0605,4235.0605,4147.485,4409.6973,4238.152,4529.2124,4387.5454,4314.909,4514.2734,3764.2124,4432.364,4238.152,4250.515,4123.273
75,4286.0605,4230.4243,4149.5454,4407.121,4237.1216,4527.667,4386.515,4315.425,4513.758,3759.0608,4435.455,4238.152,4251.031,4124.8184
76,4286.0605,4229.394,4144.3945,4408.667,4235.5757,4526.6367,4383.94,4313.879,4510.6665,3761.1213,4438.031,4238.152,4251.031,4125.8486
77,4285.5454,4229.909,4139.2427,4408.667,4236.091,4527.152,4376.212,4308.7275,4508.606,3763.6973,4434.94,4237.1216,4250.515,4121.2124
78,4283.485,4225.788,4139.2427,4405.0605,4236.091,4526.1216,4376.212,4305.6367,4509.121,3757.5151,4432.364,4236.6064,4247.4243,4117.091
79,4280.9097,4226.8184,4139.758,4405.5757,4238.152,4526.1216,4384.4546,4309.2427,4508.0913,3752.3638,4432.879,4235.5757,4247.9395,4120.6973
80,4282.97,4235.0605,4138.727,4405.5757,4245.879,4536.4243,4388.061,4314.3936,4507.0605,3755.4546,4431.8486,4236.6064,4249.4854,4124.303
81,4284.0,4237.1216,4140.273,4404.0303,4246.394,4540.546,4390.636,4320.061,4512.727,3764.7275,4437.0005,4243.818,4252.0605,4127.394
82,4284.515,4235.0605,4142.848,4409.182,4238.152,4536.4243,4395.788,4332.425,4527.667,3773.4849,4448.334,4252.5757,4262.364,4139.2427
83,4288.636,4237.1216,4144.3945,4411.2427,4237.636,4537.9697,4395.788,4338.091,4530.758,3772.9697,4449.8794,4252.5757,4266.485,4143.364
84,4288.121,4235.5757,4141.8184,4405.0605,4240.2124,4536.9395,4391.1514,4326.2427,4517.879,3765.7578,4441.1216,4243.303,4255.667,4129.4546
85,4282.97,4233.515,4140.273,4402.4854,4236.6064,4527.667,4387.0303,4316.4546,4510.152,3761.1213,4435.455,4236.6064,4248.4546,4121.2124
86,4282.4546,4229.909,4139.758,4404.546,4234.5454,4526.1216,4382.394,4316.4546,4513.2427,3760.606,4435.455,4237.1216,4252.0605,4124.8184
87,4282.97,4221.1514,4133.576,4400.9395,4235.0605,4526.6367,4380.848,4315.94,4512.727,3758.5454,4432.364,4235.5757,4251.546,4123.788
88,4282.4546,4222.1816,4132.5454,4399.394,4236.6064,4523.5454,4384.9697,4313.364,4508.0913,3758.5454,4432.364,4233.0,4247.4243,4122.2427
89,4286.0605,4231.9697,4145.94,4406.091,4239.182,4530.758,4381.8794,4313.364,4510.6665,3760.091,4438.5454,4240.7275,4252.0605,4128.9395
90,4288.636,4233.0,4153.1514,4409.6973,4238.152,4535.909,4376.727,4310.788,4510.6665,3757.0002,4438.031,4243.818,4255.152,4131.5156
91,4285.5454,4230.9395,4144.909,4406.6064,4235.5757,4527.667,4378.7876,4309.2427,4509.121,3759.5757,4434.4243,4236.6064,4251.031,4128.9395
92,4285.031,4231.4546,4141.8184,4406.6064,4238.667,4526.6367,4382.909,4319.546,4518.909,3771.9395,4444.2124,4241.7573,4257.7275,4136.152
93,4287.606,4228.364,4144.3945,4411.758,4246.909,4533.3335,4384.9697,4332.425,4532.303,3778.1213,4453.485,4251.546,4267.515,4143.364
94,4285.5454,4223.2124,4140.273,4406.6064,4251.546,4533.3335,4385.485,4329.3335,4528.182,3770.394,4443.182,4243.818,4260.818,4135.6367
95,4280.9097,4221.6665,4134.606,4394.758,4250.0,4529.2124,4380.848,4319.0303,4513.2427,3759.5757,4431.3335,4233.0,4250.0,4123.788
96,4279.364,4223.2124,4139.2427,4396.8184,4248.4546,4527.667,4376.727,4316.4546,4510.152,3754.9397,4432.364,4235.0605,4251.031,4123.788
