Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4362.8184,4279.879,4220.121,4426.182,4302.546,4538.485,4416.394,4359.2124,4699.2124,3901.7578,4434.4243,4233.515,4311.303,4159.3335
2,4369.0005,4282.97,4222.1816,4433.394,4310.2725,4541.5757,4415.879,4363.3335,4707.9697,3912.576,4446.273,4233.0,4315.425,4161.909
3,4372.091,4284.515,4223.2124,4432.364,4313.879,4540.031,4417.4243,4364.879,4711.576,3916.697,4449.8794,4236.6064,4322.1216,4169.636
4,4369.5156,4285.031,4221.6665,4426.6973,4313.364,4544.152,4416.909,4362.8184,4707.9697,3912.576,4441.6367,4237.1216,4316.4546,4172.2124
5,4369.5156,4282.4546,4221.6665,4424.6367,4312.8486,4547.2427,4414.3335,4360.758,4708.485,3912.061,4441.6367,4235.5757,4313.879,4168.091
6,4372.606,4281.4243,4224.758,4431.8486,4310.788,4543.1216,4416.394,4369.0005,4718.788,3917.2122,4451.94,4237.636,4325.7275,4172.2124
7,4371.576,4282.4546,4223.2124,4431.8486,4304.6064,4539.0,4416.394,4374.1514,4722.909,3916.1821,4451.94,4238.667,4328.303,4176.3335
8,4366.9395,4281.4243,4217.5454,4417.4243,4300.485,4537.9697,4410.7275,4366.4243,4713.6367,3911.0305,4439.061,4235.0605,4314.909,4166.0303
9,4364.879,4281.4243,4217.0303,4419.485,4301.515,4542.0913,4407.6367,4360.758,4710.0303,3911.0305,4438.031,4233.515,4311.8184,4161.394
10,4364.364,4281.9395,4219.606,4432.364,4303.061,4541.061,4405.5757,4363.848,4712.0913,3913.091,4446.273,4235.5757,4318.0005,4166.0303
11,4358.182,4281.4243,4217.5454,4426.6973,4301.0,4529.7275,4401.9697,4363.3335,4710.546,3910.5154,4443.182,4235.0605,4315.94,4164.485
12,4358.182,4281.9395,4215.485,4422.576,4298.9395,4528.6973,4399.394,4356.6367,4707.4546,3910.0005,4437.5156,4233.0,4314.3936,4160.364
13,4367.9697,4285.5454,4218.0605,4431.8486,4303.576,4540.546,4400.9395,4358.182,4707.4546,3910.5154,4445.2427,4234.0303,4315.94,4163.4546
14,4367.9697,4287.0913,4220.6367,4434.4243,4308.212,4545.697,4407.6367,4365.9087,4708.485,3910.0005,4448.8486,4233.515,4314.3936,4166.5454
15,4364.364,4286.0605,4219.091,4429.788,4308.212,4542.6064,4412.273,4364.879,4706.9395,3910.5154,4440.606,4233.515,4312.8486,4162.4243
16,4369.0005,4286.0605,4218.0605,4433.394,4309.2427,4542.6064,4407.6367,4358.6973,4703.8486,3910.0005,4434.94,4233.515,4312.8486,4160.8794
17,4370.5454,4286.0605,4218.0605,4437.0005,4313.364,4543.636,4401.9697,4359.727,4706.4243,3908.97,4434.4243,4226.303,4310.788,4160.8794
