Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4330.3643,4360.758,4205.1816,4549.818,4316.9697,4560.121,4432.364,4404.0303,4945.4546,4074.8486,4488.0,4301.0,4379.8184,4269.5757
2,4331.909,4362.8184,4205.1816,4555.4854,4319.0303,4560.121,4423.6064,4403.0,4944.4243,4080.0002,4491.0913,4302.0303,4385.485,4268.546
3,4331.394,4363.3335,4203.6367,4557.546,4315.94,4566.303,4420.0,4396.8184,4932.5757,4073.818,4492.121,4302.546,4382.909,4267.0
4,4326.7573,4362.8184,4201.576,4546.7275,4320.5757,4564.7573,4421.031,4394.2427,4930.0005,4067.6365,4491.0913,4302.0303,4376.727,4266.485
5,4327.788,4360.758,4201.576,4541.061,4322.636,4564.7573,4421.031,4395.788,4931.0303,4067.6365,4483.364,4300.485,4376.727,4266.485
6,4329.8486,4361.273,4204.6665,4546.7275,4315.94,4566.8184,4421.546,4393.727,4931.5454,4067.6365,4478.7275,4302.0303,4379.303,4265.97
7,4323.1514,4360.758,4204.152,4546.2124,4311.8184,4562.697,4419.485,4390.1216,4931.0303,4066.091,4480.788,4301.0,4376.212,4264.4243
8,4320.5757,4357.152,4201.576,4546.2124,4313.364,4559.6064,4417.4243,4394.2427,4928.9697,4068.1516,4481.303,4297.394,4377.2427,4264.9395
9,4329.8486,4357.6665,4206.2124,4556.515,4314.909,4561.667,4417.4243,4400.9395,4934.1216,4075.3638,4485.9395,4305.6367,4384.9697,4270.6064
10,4334.4854,4362.303,4210.334,4560.636,4314.3936,4561.152,4419.485,4401.9697,4939.273,4080.0002,4497.273,4317.4854,4389.606,4274.7275
11,4330.879,4362.303,4207.242,4549.818,4314.3936,4561.667,4425.152,4397.3335,4937.2124,4075.8787,4492.6367,4310.2725,4383.4243,4271.636
12,4328.8184,4359.2124,4203.121,4547.7573,4313.879,4564.7573,4424.6367,4391.1514,4931.0303,4067.1216,4477.6973,4296.364,4375.182,4265.4546
13,4327.2725,4361.7876,4205.1816,4558.5757,4315.94,4562.182,4419.485,4388.5757,4930.0005,4066.6064,4483.879,4297.909,4376.727,4264.4243
14,4328.303,4366.9395,4212.909,4560.121,4318.0005,4561.152,4420.515,4393.212,4937.2124,4076.3938,4496.242,4310.2725,4386.515,4271.121
15,4331.909,4366.4243,4216.5156,4559.0913,4316.4546,4563.2124,4422.576,4403.0,4946.485,4082.576,4499.849,4316.9697,4393.727,4275.758
16,4325.212,4360.2427,4207.758,4556.0,4313.879,4562.697,4418.4546,4402.4854,4943.394,4079.4854,4495.7275,4310.2725,4387.5454,4270.6064
17,4314.3936,4353.5454,4196.9395,4544.152,4312.8486,4561.152,4414.3335,4391.6665,4931.0303,4069.1821,4483.879,4300.485,4375.6973,4261.8486
18,4312.8486,4357.152,4200.031,4543.636,4314.3936,4560.121,4414.8486,4391.6665,4926.394,4061.4543,4480.788,4297.394,4373.1216,4262.364
19,4318.515,4362.303,4207.242,4559.6064,4313.879,4560.636,4416.909,4400.9395,4928.4546,4066.6064,4492.6367,4301.515,4377.758,4268.031
20,4319.546,4358.182,4204.152,4560.636,4312.8486,4561.152,4419.485,4401.4546,4930.515,4076.9092,4496.758,4306.1514,4382.394,4266.485
21,4318.515,4357.6665,4202.0913,4548.788,4314.909,4560.121,4417.4243,4397.8486,4938.2427,4078.4548,4491.0913,4306.667,4383.94,4267.515
22,4315.94,4360.758,4202.0913,4545.182,4317.4854,4560.121,4410.7275,4397.3335,4940.8184,4073.3032,4492.6367,4301.515,4381.364,4266.485
23,4306.1514,4354.5757,4191.273,4544.152,4315.94,4560.636,4407.121,4392.182,4931.0303,4068.1516,4490.576,4299.4546,4374.6665,4254.121
24,4304.091,4348.394,4188.6973,4542.6064,4312.8486,4559.0913,4408.152,4384.9697,4925.364,4065.576,4488.5156,4302.546,4377.2427,4252.5757
25,4309.2427,4353.0303,4199.0,4544.667,4313.364,4556.515,4409.182,4384.4546,4930.515,4068.1516,4493.667,4302.0303,4383.94,4266.485
26,4310.788,4359.2124,4196.424,4544.667,4316.9697,4557.546,4407.121,4386.0005,4931.0303,4070.7275,4492.121,4299.9697,4381.364,4263.9097
27,4310.788,4357.6665,4189.7275,4546.2124,4318.0005,4560.636,4410.2124,4386.515,4931.5454,4070.2122,4488.0,4298.4243,4376.212,4251.546
28,4314.3936,4358.182,4201.576,4556.0,4317.4854,4561.152,4419.485,4393.727,4942.879,4075.8787,4493.152,4298.4243,4382.394,4259.788
29,4317.4854,4362.8184,4206.2124,4559.6064,4316.4546,4561.667,4422.061,4399.394,4951.121,4081.546,4497.273,4303.061,4389.606,4271.636
30,4311.8184,4357.152,4191.273,4546.7275,4315.425,4563.2124,4417.9395,4394.2427,4942.879,4077.9392,4494.6973,4303.576,4383.94,4264.9395
31,4303.576,4347.879,4184.576,4539.0,4313.879,4560.636,4415.879,4393.727,4938.758,4076.9092,4492.6367,4298.9395,4377.758,4255.667
32,4299.9697,4346.3335,4188.6973,4544.667,4309.2427,4550.3335,4411.2427,4391.1514,4941.3335,4075.3638,4487.4854,4290.6973,4378.2725,4253.6064
33,4301.0,4348.394,4189.2124,4545.182,4303.576,4542.6064,4401.9697,4378.7876,4931.0303,4061.4543,4478.7275,4283.485,4371.576,4252.0605
34,4299.4546,4343.2427,4187.152,4539.0,4299.9697,4544.152,4403.515,4376.212,4920.727,4053.2122,4477.182,4280.9097,4364.879,4249.4854
35,4303.061,4342.2124,4189.2124,4539.515,4300.485,4547.2427,4410.7275,4386.515,4929.485,4063.0,4481.8184,4285.5454,4372.091,4250.515
36,4310.2725,4346.8486,4190.758,4544.152,4301.0,4546.2124,4408.667,4386.515,4930.515,4065.061,4483.879,4288.636,4377.2427,4254.636
37,4304.091,4338.6064,4187.667,4539.515,4297.909,4544.667,4403.515,4375.6973,4917.1216,4055.7883,4480.273,4284.515,4369.0005,4252.5757
38,4298.4243,4329.3335,4185.0913,4535.394,4296.879,4542.6064,4405.0605,4377.758,4923.303,4057.3333,4478.2124,4282.97,4367.9697,4249.4854
39,4306.667,4336.0303,4186.121,4538.485,4299.4546,4542.6064,4406.091,4385.485,4936.6973,4060.4243,4480.273,4284.515,4372.606,4251.546
40,4310.2725,4343.2427,4186.121,4534.364,4299.4546,4545.182,4403.0,4381.8794,4925.364,4053.2122,4478.2124,4281.4243,4365.9087,4250.515
41,4307.6973,4335.515,4183.546,4525.606,4297.909,4542.6064,4401.9697,4376.727,4918.6665,4051.6672,4476.667,4278.849,4360.2427,4248.9697
42,4308.7275,4329.3335,4185.0913,4534.364,4296.364,4537.9697,4402.4854,4377.2427,4928.9697,4055.7883,4477.6973,4281.9395,4363.3335,4251.546
43,4306.1514,4332.425,4185.6064,4539.0,4294.8184,4542.6064,4401.9697,4376.212,4928.9697,4053.2122,4473.061,4280.394,4361.7876,4247.4243
44,4300.485,4333.4546,4180.9697,4532.303,4295.3335,4541.061,4398.3643,4374.1514,4921.2427,4051.6672,4471.515,4277.8184,4358.182,4241.7573
45,4300.485,4331.394,4180.4546,4534.364,4297.909,4529.2124,4396.3037,4377.2427,4924.3335,4055.7883,4477.6973,4280.394,4363.3335,4245.879
46,4300.485,4335.515,4184.576,4533.8486,4298.9395,4532.303,4399.394,4375.182,4926.909,4055.7883,4478.2124,4281.4243,4364.364,4249.4854
47,4303.061,4343.2427,4185.6064,4533.3335,4301.0,4545.182,4401.9697,4374.6665,4926.909,4056.3032,4476.152,4280.9097,4362.303,4247.4243
48,4311.303,4347.879,4187.152,4538.485,4303.061,4547.7573,4407.121,4384.4546,4934.6367,4064.0305,4480.788,4283.485,4370.0303,4250.0
49,4308.212,4344.788,4186.121,4533.3335,4302.0303,4545.697,4408.667,4388.5757,4934.6367,4064.0305,4480.273,4283.485,4370.5454,4251.031
50,4301.515,4340.667,4184.576,4531.273,4300.485,4544.152,4403.0,4384.4546,4928.9697,4055.2727,4476.152,4280.9097,4361.273,4248.9697
51,4307.182,4341.1816,4188.1816,4543.636,4300.485,4541.5757,4404.0303,4383.94,4929.485,4055.2727,4480.273,4282.4546,4361.273,4250.515
52,4306.667,4338.6064,4184.576,4540.031,4300.485,4541.5757,4409.182,4379.8184,4922.273,4053.7278,4475.6367,4276.273,4359.727,4243.303
53,4297.394,4332.9395,4173.2427,4525.091,4298.4243,4542.0913,4406.6064,4374.1514,4913.5156,4044.97,4462.7583,4266.485,4349.9395,4233.0
54,4295.8486,4331.909,4170.1514,4527.667,4296.364,4542.6064,4407.6367,4374.6665,4915.576,4046.0,4465.3335,4265.4546,4350.9697,4234.5454
55,4299.9697,4339.121,4178.394,4532.8184,4299.9697,4542.6064,4409.182,4372.606,4918.6665,4051.1516,4476.667,4271.636,4357.6665,4237.636
56,4304.091,4344.788,4185.0913,4536.4243,4302.546,4538.485,4400.9395,4372.606,4920.212,4053.2122,4477.6973,4277.303,4360.2427,4240.2124
57,4313.364,4343.2427,4190.242,4545.697,4300.485,4540.031,4406.091,4386.0005,4931.0303,4062.4849,4479.2427,4285.5454,4370.0303,4251.031
58,4318.0005,4339.121,4191.788,4539.515,4299.9697,4546.7275,4417.4243,4391.6665,4935.152,4068.667,4486.4546,4289.152,4374.6665,4256.697
59,4313.364,4337.0605,4183.546,4524.576,4300.485,4547.2427,4413.8184,4381.364,4924.3335,4054.7578,4478.7275,4278.3335,4362.303,4245.879
60,4310.788,4336.0303,4177.879,4521.485,4298.4243,4545.697,4409.182,4377.758,4916.606,4041.879,4463.273,4267.0,4353.5454,4236.091
61,4313.364,4336.0303,4184.0605,4527.667,4297.394,4544.667,4412.788,4382.394,4915.061,4046.0,4466.364,4268.546,4357.6665,4236.6064
62,4314.3936,4338.6064,4190.242,4529.2124,4300.485,4541.5757,4414.3335,4384.9697,4919.6973,4054.2427,4478.7275,4277.8184,4362.303,4244.3335
63,4313.879,4340.667,4185.6064,4527.667,4302.546,4540.031,4414.3335,4387.0303,4931.0303,4056.8184,4480.788,4281.9395,4362.8184,4250.515
64,4310.2725,4341.6973,4179.4243,4529.2124,4302.546,4542.0913,4412.788,4382.394,4930.515,4056.3032,4478.7275,4281.9395,4362.8184,4245.879
65,4303.061,4340.1514,4175.303,4526.6367,4301.515,4544.667,4406.6064,4375.6973,4919.182,4052.1821,4476.152,4279.364,4360.758,4236.6064
66,4297.394,4332.9395,4171.6973,4523.5454,4298.9395,4545.697,4405.5757,4376.727,4917.1216,4047.5457,4471.0005,4272.152,4356.1216,4235.5757
67,4299.9697,4330.879,4173.758,4527.152,4297.909,4543.636,4404.0303,4375.6973,4920.212,4046.0,4466.364,4269.0605,4353.5454,4237.1216
68,4302.0303,4337.5757,4173.758,4529.7275,4300.485,4544.667,4397.8486,4370.0303,4915.061,4043.4246,4464.819,4267.515,4351.485,4233.0
69,4299.4546,4341.6973,4173.758,4535.394,4301.0,4547.2427,4406.091,4375.6973,4915.061,4046.0,4469.9697,4267.515,4354.0605,4231.9697
70,4301.0,4337.5757,4179.4243,4545.182,4298.9395,4545.182,4415.879,4386.515,4927.94,4055.7883,4479.2427,4276.273,4362.303,4239.697
71,4303.061,4338.091,4179.9395,4543.1216,4299.9697,4542.6064,4412.273,4387.0303,4928.9697,4055.7883,4480.273,4281.9395,4363.848,4242.788
72,4298.9395,4338.091,4171.182,4528.182,4301.0,4544.667,4408.152,4384.4546,4919.6973,4048.5757,4475.6367,4274.2124,4357.6665,4236.6064
73,4295.3335,4333.4546,4168.606,4525.606,4300.485,4545.697,4413.303,4387.5454,4926.909,4054.2427,4478.2124,4275.242,4361.273,4238.667
74,4298.9395,4335.515,4175.303,4536.4243,4305.6367,4545.697,4417.4243,4389.606,4938.758,4063.515,4482.3335,4286.5757,4369.5156,4247.9395
75,4302.546,4341.1816,4178.394,4541.5757,4311.303,4546.7275,4414.8486,4388.5757,4936.6973,4067.6365,4482.3335,4287.606,4372.091,4251.546
76,4300.485,4341.1816,4176.8486,4543.636,4310.788,4546.2124,4410.7275,4386.515,4929.485,4065.061,4482.3335,4284.515,4370.5454,4250.0
77,4298.4243,4338.6064,4175.8184,4540.546,4310.788,4551.364,4410.2124,4380.848,4928.4546,4057.3333,4479.758,4283.485,4365.394,4245.879
78,4299.4546,4338.6064,4175.303,4530.2427,4313.879,4559.6064,4416.394,4377.2427,4927.94,4050.6362,4476.152,4275.242,4358.6973,4237.1216
79,4299.4546,4341.1816,4174.273,4531.273,4312.333,4563.2124,4417.9395,4379.8184,4925.8794,4052.6973,4477.6973,4273.697,4360.2427,4237.1216
