Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.5757,4250.0,4154.182,4441.6367,4264.9395,4562.697,4361.7876,4297.909,4398.879,3768.3335,4416.909,4208.273,4227.3335,4124.8184
2,4269.0605,4247.9395,4154.182,4437.0005,4264.4243,4559.6064,4360.758,4296.364,4387.0303,3767.3032,4414.8486,4205.1816,4222.1816,4123.788
3,4267.515,4251.031,4156.2427,4433.9097,4265.97,4558.0605,4362.8184,4297.394,4391.1514,3770.394,4413.8184,4205.6973,4226.303,4124.303
4,4269.0605,4248.4546,4157.273,4435.455,4267.515,4559.6064,4362.303,4305.6367,4416.909,3776.0608,4425.152,4216.5156,4237.1216,4127.909
5,4267.0,4240.2124,4151.091,4433.394,4261.8486,4555.4854,4359.727,4310.2725,4420.0,3775.0305,4431.8486,4216.5156,4237.1216,4129.4546
6,4258.7573,4235.0605,4140.7876,4430.303,4250.515,4550.3335,4359.2124,4308.212,4375.182,3768.8486,4424.1216,4203.121,4231.9697,4123.788
7,4260.303,4234.5454,4143.364,4429.788,4252.5757,4553.9395,4365.394,4312.333,4367.4546,3769.3638,4425.152,4206.727,4232.485,4122.2427
8,4267.0,4240.2124,4154.6973,4434.94,4265.4546,4560.121,4371.061,4316.4546,4426.182,3777.091,4439.576,4220.6367,4238.152,4134.0913
9,4269.5757,4248.4546,4157.788,4443.182,4269.5757,4561.152,4371.576,4307.182,4468.94,3781.2122,4446.7876,4223.2124,4244.8486,4142.3335
10,4277.8184,4253.6064,4156.758,4448.8486,4268.031,4560.636,4370.0303,4299.4546,4466.364,3778.1213,4447.303,4220.121,4245.879,4139.2427
11,4279.879,4251.546,4158.819,4447.303,4269.0605,4561.667,4372.091,4299.9697,4459.1514,3775.546,4447.819,4221.1514,4242.788,4137.6973
12,4272.152,4246.909,4158.303,4442.152,4269.0605,4560.121,4371.061,4301.515,4461.2124,3779.1516,4449.8794,4226.303,4245.879,4141.303
13,4272.667,4249.4854,4157.273,4444.2124,4268.031,4560.121,4369.0005,4307.6973,4486.4546,3786.3635,4460.182,4233.515,4252.5757,4143.879
14,4277.303,4250.0,4159.8486,4449.8794,4269.0605,4562.182,4373.1216,4315.425,4516.8486,3789.97,4467.394,4238.152,4254.636,4144.3945
15,4271.121,4240.2124,4156.758,4443.182,4268.031,4561.667,4372.091,4315.94,4494.1816,3787.9092,4459.6665,4231.9697,4254.121,4142.848
16,4264.9395,4232.485,4147.485,4429.788,4259.273,4558.5757,4362.8184,4315.94,4436.485,3780.182,4449.364,4222.6973,4250.515,4135.1216
17,4266.485,4235.5757,4142.3335,4428.2427,4252.0605,4554.97,4358.182,4320.061,4413.8184,3772.4546,4448.334,4220.121,4241.7573,4127.909
18,4265.97,4237.1216,4142.3335,4432.364,4254.121,4555.4854,4363.848,4314.3936,4412.788,3768.3335,4447.303,4218.576,4235.0605,4125.3335
19,4264.9395,4234.5454,4142.848,4431.3335,4256.1816,4558.0605,4370.5454,4310.2725,4402.4854,3767.8184,4444.727,4215.485,4231.9697,4125.8486
20,4265.97,4237.1216,4146.455,4431.3335,4252.5757,4559.0913,4371.576,4313.879,4408.667,3768.8486,4447.819,4216.5156,4232.485,4125.8486
21,4266.485,4237.636,4149.5454,4433.394,4256.697,4559.6064,4366.9395,4306.667,4418.9697,3769.3638,4451.4243,4220.121,4233.515,4125.8486
22,4265.97,4235.0605,4150.061,4433.9097,4262.364,4560.636,4361.273,4298.4243,4412.273,3769.3638,4450.909,4219.091,4231.4546,4126.364
23,4265.4546,4236.091,4152.1216,4434.4243,4257.2124,4559.0913,4360.2427,4296.364,4396.8184,3767.3032,4449.364,4217.0303,4224.2427,4126.364
24,4266.485,4237.636,4150.061,4434.4243,4252.5757,4557.031,4361.7876,4287.606,4375.182,3761.1213,4446.273,4215.485,4220.121,4125.3335
25,4265.4546,4236.6064,4146.9697,4434.4243,4252.0605,4557.546,4361.273,4285.031,4376.212,3760.606,4446.7876,4214.9697,4227.8486,4126.364
