Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3972113.3685112,4261.3335,4220.121,4153.6665,4414.3335,4337.0605,4526.1216,4375.182,4295.3335,4471.515,3754.9397,4461.2124,4262.364,4255.667,4139.758
3972125.142812729,4257.7275,4219.606,4154.182,4410.7275,4333.4546,4524.576,4376.727,4294.303,4467.394,3755.4546,4459.1514,4259.788,4253.0913,4136.152
3972129.001379013,4252.5757,4217.5454,4152.6367,4408.667,4329.8486,4523.5454,4374.1514,4286.0605,4467.909,3754.4243,4455.0303,4255.667,4252.5757,4131.5156
3972137.745857239,4254.121,4219.091,4151.091,4404.0303,4330.3643,4524.0605,4371.576,4282.97,4465.3335,3749.273,4451.94,4253.0913,4252.5757,4127.394
3972145.089864731,4253.6064,4216.0,4145.94,4398.3643,4327.2725,4525.091,4375.182,4283.485,4458.6367,3742.576,4447.819,4249.4854,4243.303,4123.273
3972152.12726593,4252.0605,4211.364,4145.4243,4398.3643,4325.212,4526.6367,4378.7876,4285.031,4458.6367,3745.1516,4445.2427,4248.4546,4238.667,4121.7275
3972160.06231308,4254.636,4216.0,4153.6665,4399.909,4327.2725,4526.6367,4380.333,4292.758,4463.788,3753.394,4453.485,4253.6064,4249.4854,4129.9697
3972167.991876602,4256.697,4219.606,4155.212,4399.909,4329.8486,4525.091,4382.394,4299.9697,4468.94,3757.5151,4462.7583,4260.818,4257.7275,4139.758
3972177.1173477173,4259.788,4217.5454,4152.1216,4406.091,4330.3643,4526.1216,4385.485,4297.909,4471.0005,3758.0305,4464.303,4260.818,4253.6064,4137.182
3972184.020757675,4261.8486,4219.091,4155.727,4413.303,4326.7573,4527.152,4383.94,4297.394,4468.94,3757.0002,4459.1514,4256.1816,4253.0913,4133.061
3972192.0490264893,4258.7573,4219.606,4156.758,4410.2124,4319.0303,4524.576,4378.7876,4300.485,4464.819,3751.8489,4451.4243,4253.6064,4253.6064,4132.031
3972200.008392334,4254.636,4214.455,4150.061,4402.4854,4314.3936,4525.606,4377.2427,4296.879,4462.7583,3746.182,4447.819,4250.515,4251.031,4127.909
3972208.245277405,4253.0913,4209.8184,4145.4243,4400.425,4313.879,4525.091,4374.6665,4288.121,4463.788,3747.7273,4450.3945,4251.031,4250.0,4125.8486
3972214.9834632874,4252.0605,4206.2124,4142.3335,4400.9395,4307.182,4515.8184,4364.879,4283.485,4457.091,3746.182,4448.334,4252.0605,4244.8486,4123.788
3972223.106622696,4250.515,4203.121,4139.758,4400.9395,4302.546,4510.6665,4359.2124,4282.97,4447.819,3737.9397,4439.061,4242.273,4235.5757,4115.546
3972231.1046123505,4250.0,4204.152,4138.2124,4399.909,4306.1514,4513.758,4364.364,4278.3335,4447.303,3738.97,4438.031,4233.0,4234.0303,4111.9395
