Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4214.455,4188.6973,4078.9697,4381.8794,4255.152,4501.9097,4340.667,4252.5757,4443.182,3716.8184,4404.0303,4156.2427,4214.455,4089.788
2,4220.121,4192.8184,4083.0908,4387.0303,4263.9097,4509.6367,4348.394,4265.97,4451.94,3723.0005,4415.364,4165.515,4225.273,4102.1514
3,4220.6367,4194.3633,4083.0908,4387.0303,4264.9395,4509.6367,4348.909,4267.0,4449.364,3720.4243,4417.4243,4167.5757,4222.6973,4104.7275
4,4219.091,4191.273,4081.546,4385.485,4256.1816,4507.0605,4345.303,4257.7275,4447.819,3720.4243,4412.788,4164.485,4218.0605,4101.121
5,4218.0605,4187.152,4079.4854,4384.9697,4253.6064,4508.606,4343.758,4255.152,4448.8486,3719.394,4408.152,4159.3335,4218.576,4097.515
6,4217.5454,4189.2124,4082.0608,4388.061,4260.303,4509.6367,4344.273,4257.2124,4447.819,3716.3032,4408.152,4159.3335,4220.121,4099.0605
7,4219.606,4191.788,4085.667,4391.1514,4259.273,4510.152,4345.303,4255.667,4446.273,3717.8486,4410.7275,4160.364,4220.121,4101.121
8,4220.121,4191.273,4082.576,4390.1216,4251.031,4510.6665,4346.3335,4251.546,4439.061,3715.273,4407.121,4156.758,4218.0605,4097.0
9,4219.606,4192.3027,4082.0608,4390.1216,4256.697,4510.152,4346.3335,4249.4854,4430.8184,3712.1821,4406.6064,4154.6973,4216.0,4093.9092
10,4222.1816,4193.8486,4087.7275,4393.727,4264.9395,4510.152,4346.8486,4256.1816,4432.364,3719.394,4414.3335,4157.788,4221.1514,4098.546
11,4222.6973,4193.3335,4087.7275,4394.2427,4259.273,4509.6367,4347.879,4267.0,4431.8486,3726.0913,4420.0,4161.909,4223.7275,4102.667
12,4221.6665,4191.273,4083.0908,4391.6665,4251.546,4510.152,4347.879,4265.4546,4427.2124,3724.5457,4418.4546,4160.8794,4223.2124,4101.121
13,4221.6665,4191.788,4086.697,4391.6665,4252.0605,4507.576,4345.8184,4255.152,4427.7275,3723.5154,4417.9395,4158.303,4228.364,4103.697
14,4221.6665,4190.242,4090.303,4391.1514,4254.636,4501.9097,4347.364,4257.2124,4428.2427,3726.0913,4418.9697,4159.3335,4232.485,4106.788
15,4219.606,4188.1816,4084.6365,4389.091,4253.6064,4497.788,4348.909,4264.9395,4423.6064,3724.0308,4419.485,4157.788,4227.3335,4101.636
16,4219.091,4189.2124,4082.576,4387.5454,4251.031,4496.758,4347.364,4260.818,4422.576,3722.485,4421.031,4156.758,4223.7275,4099.0605
17,4220.6367,4189.7275,4088.2424,4387.5454,4251.546,4497.788,4348.394,4254.636,4426.6973,3725.061,4420.515,4158.819,4224.758,4104.212
18,4221.6665,4190.758,4089.2725,4388.5757,4254.636,4498.3027,4347.879,4259.788,4428.758,3724.0308,4417.4243,4157.788,4224.758,4105.758
19,4222.6973,4190.242,4084.6365,4388.061,4256.1816,4498.3027,4341.1816,4261.8486,4430.303,3724.0308,4417.4243,4156.758,4223.7275,4103.1816
