Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.97,4235.5757,4144.3945,4383.4243,4161.909,4495.2124,4374.6665,4448.334,4547.7573,3788.9397,4389.606,4234.5454,4266.485,4141.303
2,4268.031,4244.3335,4146.455,4388.061,4171.6973,4496.242,4376.727,4450.3945,4568.879,3800.7878,4396.3037,4244.3335,4269.5757,4146.455
3,4270.0913,4246.394,4146.455,4388.5757,4173.758,4496.242,4377.2427,4449.364,4569.9097,3798.2122,4398.879,4247.4243,4270.0913,4146.9697
4,4267.515,4237.636,4142.3335,4384.4546,4163.4546,4496.242,4375.182,4441.1216,4546.2124,3785.3333,4387.5454,4235.5757,4264.9395,4139.2427
5,4266.485,4239.182,4141.303,4383.94,4162.4243,4497.273,4374.6665,4438.5454,4536.9395,3785.3333,4388.061,4233.515,4263.9097,4136.152
6,4270.0913,4244.8486,4144.3945,4387.0303,4165.515,4496.758,4377.758,4447.303,4533.8486,3796.6667,4401.9697,4246.394,4269.0605,4143.364
7,4270.0913,4239.697,4144.3945,4387.0303,4158.303,4494.1816,4378.2725,4450.3945,4512.727,3796.1516,4404.546,4251.031,4272.152,4148.0005
8,4264.9395,4235.5757,4142.848,4382.909,4153.6665,4492.6367,4374.1514,4448.8486,4493.667,3788.9397,4396.3037,4246.909,4271.636,4143.364
9,4263.9097,4239.182,4142.3335,4383.4243,4156.2427,4492.6367,4372.091,4450.909,4496.242,3788.9397,4393.212,4247.4243,4270.0913,4141.303
10,4267.0,4240.7275,4140.273,4386.515,4156.758,4493.152,4374.6665,4447.819,4498.8184,3792.5457,4395.273,4248.9697,4268.031,4141.8184
11,4267.515,4242.788,4144.3945,4387.0303,4156.2427,4493.152,4375.6973,4444.727,4498.8184,3795.1213,4399.394,4249.4854,4272.667,4145.4243
12,4267.515,4248.9697,4156.2427,4388.5757,4158.303,4493.152,4376.212,4450.3945,4519.9395,3801.303,4403.515,4253.0913,4284.515,4155.212
13,4269.0605,4251.031,4160.8794,4389.606,4159.8486,4494.1816,4377.2427,4451.4243,4538.485,3804.3943,4403.0,4257.2124,4289.667,4160.364
14,4268.031,4243.303,4152.1216,4386.0005,4156.758,4493.667,4377.758,4445.758,4518.909,3795.6365,4399.394,4252.0605,4280.394,4151.091
15,4265.97,4236.6064,4144.909,4381.8794,4153.6665,4493.667,4378.2725,4445.758,4494.6973,3786.879,4392.697,4241.7573,4269.0605,4142.3335
16,4264.4243,4238.667,4143.364,4378.7876,4157.273,4494.1816,4376.727,4445.758,4486.97,3783.2727,4383.94,4235.0605,4264.4243,4140.7876
17,4263.394,4238.667,4140.273,4375.182,4158.819,4493.667,4375.182,4442.6665,4478.7275,3780.182,4380.333,4234.5454,4263.9097,4137.6973
18,4265.4546,4238.667,4143.364,4378.2725,4156.2427,4492.121,4374.1514,4446.273,4488.0,3785.3333,4389.091,4241.7573,4270.0913,4142.3335
19,4268.546,4245.879,4154.182,4385.485,4161.394,4493.667,4377.758,4451.94,4522.5156,3798.7273,4401.9697,4250.515,4281.9395,4155.727
20,4268.546,4249.4854,4158.819,4389.091,4169.1216,4496.242,4382.909,4450.909,4535.394,3802.8486,4400.9395,4254.636,4286.5757,4160.364
