Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
23,4282.97,4247.4243,4158.819,4482.8486,4237.1216,4520.455,4377.758,4354.0605,4493.152,3781.2122,4292.2427,4234.0303,4256.1816,4158.819
24,4278.3335,4242.273,4157.273,4479.2427,4230.9395,4525.091,4379.8184,4356.1216,4473.061,3776.5762,4284.0,4229.909,4254.121,4149.0303
25,4268.031,4233.0,4149.0303,4475.6367,4220.121,4515.303,4376.212,4359.2124,4421.546,3768.8486,4277.8184,4221.1514,4247.9395,4138.2124
26,4265.97,4235.0605,4148.5156,4476.152,4219.091,4510.152,4376.727,4362.303,4427.2124,3771.4243,4281.9395,4218.0605,4247.4243,4145.4243
27,4275.242,4241.2427,4157.273,4479.2427,4227.3335,4516.334,4379.8184,4363.3335,4475.1216,3779.667,4285.5454,4228.879,4251.546,4154.182
28,4279.879,4238.667,4159.3335,4479.2427,4231.9697,4514.788,4377.2427,4361.273,4481.8184,3779.1516,4285.5454,4233.0,4252.5757,4154.6973
29,4279.364,4237.636,4156.2427,4479.2427,4232.485,4513.758,4377.2427,4360.758,4459.1514,3774.5151,4284.515,4223.7275,4251.546,4153.1514
30,4279.879,4243.303,4157.273,4479.2427,4235.0605,4523.5454,4382.394,4361.273,4461.7275,3772.9697,4284.0,4218.0605,4251.546,4150.576
31,4280.9097,4248.4546,4159.8486,4479.758,4234.0303,4525.606,4380.848,4357.6665,4464.303,3773.4849,4284.0,4221.1514,4250.0,4142.3335
32,4280.9097,4246.394,4159.3335,4479.2427,4226.303,4518.3945,4375.182,4352.0,4448.334,3769.3638,4284.0,4220.6367,4248.4546,4140.7876
33,4281.9395,4246.394,4158.303,4479.2427,4224.758,4521.485,4379.8184,4356.1216,4456.576,3773.4849,4289.152,4218.0605,4251.546,4152.6367
34,4281.9395,4246.909,4157.273,4479.758,4228.364,4527.667,4383.94,4366.9395,4482.8486,3783.788,4298.9395,4223.2124,4253.6064,4158.303
35,4280.394,4242.788,4157.788,4478.7275,4225.788,4524.576,4380.848,4371.061,4480.788,3782.2424,4300.485,4221.6665,4253.6064,4149.5454
36,4280.394,4242.788,4157.273,4479.2427,4221.6665,4524.0605,4376.212,4365.394,4459.1514,3773.4849,4291.2124,4210.8486,4252.0605,4143.364
37,4276.273,4244.3335,4155.212,4480.788,4222.6973,4526.1216,4373.6367,4355.0913,4429.273,3766.273,4281.9395,4203.121,4242.273,4140.273
38,4269.5757,4238.152,4153.1514,4476.667,4221.1514,4518.909,4368.485,4344.788,4386.0005,3756.4849,4277.8184,4197.455,4231.9697,4128.9395
39,4265.97,4233.0,4152.6367,4473.061,4217.5454,4511.6973,4362.8184,4341.6973,4362.303,3751.8489,4276.273,4194.3633,4229.909,4123.273
40,4268.031,4236.6064,4153.6665,4477.182,4218.576,4512.2124,4365.394,4344.788,4389.606,3761.1213,4278.849,4197.97,4237.1216,4133.576
41,4274.2124,4239.697,4156.2427,4479.758,4222.6973,4513.2427,4370.5454,4346.3335,4433.9097,3770.394,4288.636,4207.758,4247.4243,4143.879
42,4276.273,4238.667,4157.788,4478.7275,4224.2427,4510.152,4370.0303,4346.3335,4452.455,3773.4849,4299.4546,4215.485,4253.6064,4143.879
43,4271.636,4237.1216,4157.788,4478.7275,4222.1816,4509.6367,4368.485,4347.364,4454.5156,3778.1213,4301.0,4218.576,4252.0605,4143.364
44,4268.031,4234.5454,4155.727,4475.1216,4220.121,4511.6973,4372.091,4349.4243,4460.6978,3778.6367,4298.9395,4221.1514,4252.0605,4144.3945
45,4270.6064,4235.5757,4153.6665,4467.394,4220.6367,4512.727,4377.2427,4352.515,4456.576,3774.0,4301.0,4217.0303,4253.6064,4142.848
46,4267.0,4235.5757,4153.6665,4469.4546,4221.1514,4512.2124,4376.212,4353.0303,4430.303,3770.9092,4298.9395,4208.7876,4248.4546,4141.303
47,4268.031,4234.0303,4154.6973,4476.152,4221.6665,4512.2124,4375.182,4356.1216,4432.364,3772.4546,4298.4243,4208.7876,4247.9395,4140.7876
48,4277.303,4236.091,4156.2427,4479.758,4224.2427,4513.758,4376.727,4361.273,4470.485,3777.6064,4307.6973,4218.0605,4253.0913,4141.8184
49,4275.242,4237.636,4156.2427,4478.2124,4224.2427,4513.758,4374.6665,4359.727,4470.485,3777.091,4311.8184,4220.6367,4253.6064,4142.848
50,4267.0,4235.0605,4154.6973,4473.061,4221.1514,4510.6665,4368.485,4352.0,4433.394,3770.9092,4306.667,4213.9395,4250.515,4141.303
51,4267.515,4233.515,4153.6665,4470.485,4222.1816,4509.6367,4369.0005,4348.394,4435.97,3771.9395,4308.212,4211.364,4249.4854,4140.7876
52,4271.121,4235.0605,4153.1514,4469.9697,4224.2427,4511.6973,4374.1514,4348.909,4459.6665,3776.5762,4314.909,4215.485,4251.546,4142.3335
53,4268.546,4235.5757,4153.1514,4468.4243,4222.1816,4512.2124,4371.576,4345.8184,4450.3945,3775.0305,4314.3936,4218.576,4251.546,4140.7876
54,4268.031,4235.0605,4154.6973,4471.0005,4225.788,4511.6973,4369.5156,4345.8184,4455.5454,3777.6064,4314.909,4217.0303,4253.6064,4143.879
55,4271.121,4235.5757,4156.758,4476.667,4236.091,4512.727,4375.182,4353.5454,4493.152,3786.879,4322.1216,4218.0605,4260.303,4150.576
56,4274.7275,4236.6064,4157.788,4479.2427,4238.667,4513.2427,4377.758,4362.303,4508.606,3786.3635,4326.7573,4223.2124,4266.485,4154.182
57,4279.364,4236.6064,4156.758,4479.2427,4235.5757,4514.788,4376.727,4364.364,4506.5454,3785.3333,4328.8184,4221.6665,4265.97,4154.182
58,4279.879,4237.636,4155.212,4481.303,4236.091,4515.8184,4377.2427,4363.848,4513.2427,3788.4246,4330.3643,4220.121,4263.9097,4153.1514
59,4274.7275,4238.667,4156.2427,4482.8486,4238.667,4514.788,4376.727,4361.7876,4506.5454,3784.8184,4329.8486,4221.6665,4263.9097,4149.0303
60,4268.546,4237.1216,4154.182,4477.6973,4236.6064,4512.2124,4371.061,4356.6367,4476.152,3776.5762,4323.1514,4216.0,4259.273,4144.3945
61,4265.4546,4233.515,4144.909,4467.909,4226.303,4509.121,4367.9697,4352.515,4439.061,3772.4546,4313.879,4205.1816,4250.515,4139.758
62,4265.97,4231.9697,4140.7876,4464.303,4220.121,4508.606,4368.485,4348.909,4420.0,3770.394,4308.7275,4202.606,4248.4546,4134.0913
63,4265.97,4233.0,4143.364,4467.394,4221.1514,4509.6367,4369.0005,4344.788,4418.9697,3766.273,4310.2725,4204.6665,4247.9395,4129.4546
64,4265.4546,4234.0303,4143.364,4466.364,4220.121,4510.152,4370.0303,4343.2427,4413.303,3763.1821,4310.788,4202.606,4240.7275,4126.364
65,4265.97,4231.4546,4140.273,4462.7583,4219.091,4510.6665,4371.061,4344.788,4404.0303,3762.667,4310.788,4202.0913,4238.667,4125.8486
66,4265.97,4223.2124,4139.2427,4462.7583,4214.9697,4510.6665,4370.5454,4345.8184,4399.909,3761.1213,4312.8486,4203.6367,4241.2427,4125.8486
67,4265.97,4221.1514,4138.727,4462.7583,4207.758,4509.121,4369.0005,4348.394,4399.394,3762.667,4314.3936,4201.576,4237.636,4125.3335
68,4266.485,4222.6973,4140.7876,4463.788,4205.6973,4509.121,4370.0303,4357.152,4413.303,3767.3032,4314.3936,4202.606,4239.182,4125.8486
69,4265.4546,4221.6665,4140.7876,4465.8486,4207.242,4510.6665,4371.576,4361.7876,4428.758,3769.879,4316.9697,4204.6665,4247.9395,4129.4546
70,4266.485,4226.8184,4141.303,4463.788,4209.3027,4512.2124,4370.0303,4357.6665,4441.6367,3772.4546,4325.7275,4204.6665,4252.0605,4135.6367
71,4269.5757,4235.5757,4148.5156,4466.364,4216.0,4513.2427,4372.606,4354.0605,4461.2124,3778.6367,4332.9395,4211.364,4251.031,4139.758
72,4270.0913,4236.091,4155.212,4476.152,4218.576,4513.758,4377.758,4355.606,4469.9697,3777.091,4331.394,4217.0303,4252.5757,4138.727
73,4269.5757,4234.5454,4154.6973,4479.2427,4216.5156,4514.788,4379.303,4359.727,4468.4243,3775.546,4328.303,4215.485,4252.5757,4138.727
74,4271.121,4237.636,4154.182,4475.1216,4218.576,4516.334,4377.2427,4361.273,4483.364,3782.2424,4330.879,4216.5156,4253.6064,4142.3335
75,4272.152,4237.1216,4155.727,4475.6367,4219.091,4515.303,4378.2725,4356.1216,4491.6064,3782.7578,4331.394,4219.606,4253.0913,4142.3335
76,4270.6064,4235.0605,4155.727,4478.7275,4217.0303,4513.2427,4377.2427,4348.909,4480.273,3776.5762,4328.8184,4218.576,4253.6064,4141.303
77,4270.6064,4236.091,4155.727,4478.7275,4217.5454,4512.727,4371.061,4343.758,4471.0005,3775.546,4330.3643,4218.0605,4255.152,4140.273
78,4271.636,4235.5757,4155.727,4477.6973,4219.091,4510.6665,4370.0303,4343.2427,4471.0005,3776.0608,4330.879,4220.121,4253.6064,4138.727
79,4274.2124,4235.5757,4156.2427,4478.2124,4219.091,4511.1816,4376.727,4352.0,4484.909,3781.7275,4332.9395,4220.121,4252.5757,4141.8184
80,4273.1816,4235.5757,4157.273,4480.788,4212.909,4512.727,4377.758,4364.879,4495.2124,3785.8486,4338.6064,4221.6665,4254.121,4145.4243
81,4268.546,4233.0,4151.091,4475.1216,4205.1816,4510.152,4371.576,4362.8184,4472.0303,3777.091,4339.121,4220.121,4253.6064,4143.364
82,4265.97,4230.4243,4144.909,4464.303,4203.6367,4508.0913,4371.576,4352.515,4440.0913,3769.3638,4336.546,4217.0303,4249.4854,4137.182
83,4269.5757,4233.0,4151.091,4467.909,4205.6973,4510.6665,4376.212,4352.0,4446.7876,3773.4849,4338.091,4217.0303,4247.9395,4135.6367
84,4270.6064,4235.5757,4157.788,4476.152,4207.758,4513.2427,4376.727,4354.0605,4471.515,3777.091,4343.2427,4218.0605,4251.031,4139.758
85,4267.0,4232.485,4149.5454,4468.94,4206.2124,4511.1816,4372.091,4344.788,4453.485,3772.9697,4345.8184,4217.0303,4251.031,4140.273
86,4266.485,4231.4546,4144.909,4461.2124,4202.606,4508.606,4368.485,4338.091,4428.2427,3769.879,4345.303,4216.0,4247.9395,4137.182
87,4270.0913,4236.091,4154.182,4473.576,4210.334,4509.6367,4370.5454,4343.758,4460.6978,3775.0305,4346.8486,4220.121,4251.546,4141.303
88,4271.636,4238.152,4159.3335,4480.273,4217.0303,4512.2124,4372.606,4344.273,4479.758,3775.546,4349.4243,4220.6367,4251.546,4142.848
89,4268.031,4233.0,4150.061,4467.909,4208.7876,4512.2124,4370.5454,4337.5757,4432.879,3763.6973,4345.303,4209.3027,4239.697,4129.4546
90,4268.031,4232.485,4140.7876,4461.7275,4203.121,4511.1816,4371.061,4342.2124,4409.182,3757.5151,4342.7275,4203.121,4233.515,4122.2427
91,4270.6064,4235.0605,4142.3335,4466.364,4207.242,4511.1816,4378.2725,4354.5757,4443.6973,3766.788,4346.8486,4209.8184,4235.5757,4130.485
92,4267.515,4227.8486,4143.879,4465.3335,4208.273,4511.1816,4378.2725,4353.0303,4443.6973,3767.8184,4346.3335,4211.364,4236.6064,4131.0005
93,4264.4243,4223.7275,4139.758,4460.182,4208.7876,4509.6367,4371.061,4348.394,4418.4546,3764.2124,4345.303,4207.242,4233.515,4122.758
94,4267.0,4231.9697,4139.2427,4462.7583,4216.0,4509.121,4369.5156,4351.485,4433.9097,3770.394,4353.0303,4210.334,4233.515,4128.4243
95,4268.031,4237.636,4146.9697,4470.485,4221.1514,4510.152,4373.1216,4350.4546,4462.7583,3775.0305,4361.7876,4219.606,4243.818,4140.273
96,4268.031,4235.5757,4153.6665,4479.2427,4221.1514,4510.6665,4374.6665,4345.8184,4473.576,3774.5151,4363.3335,4220.121,4251.546,4140.273
97,4275.242,4236.091,4155.212,4481.303,4221.1514,4511.6973,4375.182,4345.8184,4485.9395,3779.667,4364.879,4217.0303,4250.0,4137.182
98,4282.4546,4240.7275,4158.303,4479.758,4227.8486,4513.2427,4378.2725,4347.364,4515.8184,3786.3635,4375.182,4223.7275,4254.121,4146.455
99,4281.9395,4245.879,4160.8794,4487.4854,4232.485,4512.727,4376.727,4345.8184,4541.5757,3789.4548,4385.485,4235.0605,4264.9395,4156.758
100,4282.97,4247.4243,4159.8486,4492.121,4225.788,4511.6973,4370.5454,4347.364,4549.818,3791.5154,4388.5757,4237.636,4268.546,4156.758
101,4284.515,4242.273,4163.9697,4489.031,4220.6367,4512.727,4372.606,4353.5454,4559.6064,3794.6062,4393.727,4242.788,4268.031,4156.2427
102,4282.97,4239.182,4169.636,4488.0,4223.7275,4512.727,4378.2725,4358.182,4577.121,3800.2727,4401.4546,4252.0605,4271.636,4159.8486
103,4282.4546,4238.667,4161.909,4483.879,4222.6973,4511.6973,4379.303,4360.2427,4579.182,3802.3337,4402.4854,4252.0605,4275.758,4161.394
104,4281.9395,4237.636,4158.819,4483.364,4218.576,4510.152,4377.758,4362.303,4569.394,3796.6667,4398.879,4247.9395,4275.758,4158.303
105,4280.394,4238.667,4170.667,4491.6064,4219.606,4509.121,4377.758,4364.364,4582.273,3797.697,4405.0605,4251.546,4276.273,4163.4546
106,4281.9395,4238.667,4171.6973,4493.667,4221.1514,4508.606,4377.2427,4363.848,4594.6367,3803.879,4412.273,4253.6064,4279.879,4169.1216
107,4282.4546,4237.636,4161.394,4489.031,4221.1514,4508.0913,4377.2427,4361.7876,4579.6973,3798.2122,4409.6973,4250.515,4282.4546,4163.9697
108,4280.9097,4237.1216,4165.0005,4492.121,4221.1514,4509.121,4376.727,4361.273,4568.879,3789.97,4405.5757,4248.9697,4278.3335,4157.273
109,4281.4243,4241.2427,4173.2427,4495.2124,4222.1816,4509.6367,4375.6973,4361.273,4577.121,3795.6365,4410.7275,4251.031,4274.7275,4160.8794
110,4282.97,4246.394,4170.667,4492.6367,4222.1816,4511.6973,4380.848,4360.758,4588.4546,3801.8184,4417.9395,4252.5757,4279.364,4168.606
111,4283.485,4244.8486,4169.1216,4491.6064,4220.6367,4513.758,4387.0303,4360.758,4592.061,3800.2727,4418.9697,4252.5757,4283.485,4172.2124
112,4283.485,4238.152,4171.6973,4487.4854,4220.6367,4512.2124,4384.9697,4359.2124,4587.4243,3799.7576,4418.9697,4252.5757,4281.9395,4170.667
113,4281.4243,4236.6064,4166.5454,4482.8486,4220.121,4510.152,4382.909,4359.727,4579.6973,3797.182,4418.9697,4253.0913,4278.849,4163.4546
114,4279.879,4237.636,4158.303,4482.3335,4218.576,4512.727,4387.5454,4367.4546,4572.4854,3793.576,4417.9395,4252.5757,4281.9395,4157.788
115,4281.4243,4237.636,4162.4243,4482.8486,4218.576,4514.788,4389.091,4370.5454,4571.4546,3793.576,4418.9697,4251.546,4279.364,4156.758
116,4282.97,4241.2427,4168.091,4482.8486,4220.121,4513.758,4384.9697,4363.848,4566.303,3791.5154,4419.485,4249.4854,4269.0605,4156.2427
117,4281.4243,4241.2427,4162.94,4482.3335,4219.606,4513.758,4383.94,4360.2427,4557.031,3785.3333,4415.364,4248.4546,4265.97,4156.2427
118,4281.4243,4240.2124,4159.8486,4482.8486,4220.121,4513.758,4385.485,4363.848,4563.2124,3788.4246,4418.9697,4249.4854,4274.7275,4158.819
119,4283.485,4240.2124,4161.394,4482.8486,4220.6367,4513.758,4382.394,4363.3335,4573.0,3796.1516,4430.303,4251.031,4276.273,4160.8794
120,4281.4243,4240.2124,4159.3335,4482.8486,4220.121,4514.788,4376.727,4360.2427,4562.182,3793.576,4432.879,4250.515,4268.546,4156.758
121,4280.9097,4243.303,4161.909,4482.8486,4220.121,4512.727,4378.2725,4363.848,4569.9097,3794.091,4431.3335,4251.546,4274.7275,4161.909
122,4283.485,4246.909,4170.667,4483.364,4220.6367,4515.303,4386.0005,4370.0303,4601.3335,3800.7878,4436.485,4254.121,4286.5757,4171.6973
123,4284.0,4247.9395,4170.667,4482.8486,4221.1514,4523.0303,4389.606,4372.606,4601.8486,3798.2122,4439.061,4253.0913,4280.394,4167.061
124,4281.4243,4247.4243,4162.4243,4482.8486,4221.1514,4528.182,4387.0303,4366.9395,4570.9395,3788.9397,4434.4243,4249.4854,4267.515,4155.727
125,4281.4243,4243.303,4158.819,4483.364,4219.091,4527.152,4388.061,4361.273,4552.9097,3786.879,4431.8486,4247.4243,4267.0,4155.212
126,4280.394,4237.1216,4158.819,4481.303,4218.0605,4518.3945,4384.9697,4360.758,4543.1216,3787.3938,4432.364,4247.4243,4269.0605,4156.758
127,4280.394,4237.636,4157.788,4478.7275,4217.5454,4511.6973,4377.758,4362.303,4541.5757,3787.3938,4433.394,4248.4546,4268.031,4154.6973
128,4282.97,4241.7573,4159.3335,4479.758,4221.6665,4516.8486,4380.848,4362.303,4554.97,3788.4246,4431.8486,4251.546,4268.546,4156.758
129,4281.4243,4239.697,4160.8794,4481.303,4225.788,4518.3945,4384.4546,4356.6367,4546.2124,3785.8486,4425.152,4249.4854,4267.515,4154.6973
130,4280.394,4240.2124,4157.788,4479.2427,4225.273,4515.303,4381.8794,4353.0303,4524.576,3784.8184,4417.4243,4240.7275,4265.97,4149.5454
131,4281.4243,4241.7573,4156.758,4479.2427,4226.303,4523.5454,4383.4243,4354.5757,4531.273,3786.3635,4415.879,4238.152,4267.0,4148.5156
132,4275.242,4237.636,4157.788,4477.182,4226.8184,4525.606,4386.0005,4353.5454,4530.2427,3786.3635,4418.9697,4239.697,4266.485,4146.455
133,4268.546,4235.0605,4157.273,4473.576,4223.7275,4513.2427,4382.909,4353.5454,4509.6367,3784.8184,4419.485,4237.636,4265.97,4141.303
134,4270.6064,4235.5757,4153.1514,4471.0005,4222.1816,4510.6665,4383.94,4361.273,4508.606,3785.3333,4418.9697,4235.5757,4264.9395,4141.303
135,4269.0605,4233.515,4145.4243,4466.364,4222.1816,4515.303,4388.061,4367.9697,4505.0,3780.6973,4418.9697,4234.5454,4257.7275,4142.3335
136,4263.394,4230.9395,4140.273,4462.7583,4219.606,4513.2427,4386.0005,4363.848,4471.0005,3772.4546,4416.909,4228.364,4251.031,4135.6367
137,4264.9395,4228.879,4141.303,4462.7583,4217.0303,4511.1816,4382.909,4358.6973,4449.8794,3769.3638,4414.8486,4222.1816,4250.0,4129.4546
138,4267.0,4224.758,4141.8184,4463.273,4217.5454,4511.6973,4379.8184,4355.0913,4455.0303,3771.9395,4415.879,4221.1514,4251.546,4127.394
139,4263.9097,4223.2124,4140.7876,4464.819,4216.0,4511.6973,4378.7876,4348.909,4443.6973,3768.8486,4413.8184,4221.6665,4247.4243,4125.3335
140,4264.4243,4228.364,4141.303,4464.303,4218.576,4512.727,4379.303,4345.8184,4428.2427,3763.1821,4409.182,4219.606,4238.152,4124.303
141,4264.9395,4232.485,4139.2427,4462.7583,4218.0605,4512.2124,4378.2725,4346.3335,4438.031,3766.788,4411.758,4218.0605,4239.697,4123.273
142,4268.031,4235.5757,4144.909,4471.0005,4219.091,4518.909,4378.2725,4346.3335,4482.3335,3779.1516,4424.6367,4228.364,4253.6064,4129.4546
143,4276.788,4239.697,4156.758,4482.3335,4225.788,4527.152,4378.2725,4344.273,4515.8184,3784.8184,4433.9097,4236.6064,4256.697,4139.758
144,4277.303,4239.182,4155.727,4480.788,4226.303,4524.0605,4376.212,4342.2124,4501.3945,3777.091,4429.273,4228.364,4251.031,4138.2124
145,4270.6064,4237.1216,4146.455,4476.152,4222.1816,4523.0303,4376.212,4339.636,4473.576,3769.879,4420.515,4220.6367,4252.0605,4126.364
146,4270.0913,4237.1216,4144.909,4477.6973,4221.6665,4526.1216,4378.2725,4337.0605,4453.485,3769.3638,4417.4243,4220.6367,4243.303,4122.758
147,4269.0605,4236.6064,4144.3945,4478.2124,4219.091,4516.334,4375.182,4336.0303,4439.061,3769.3638,4416.394,4220.121,4234.5454,4124.303
148,4269.5757,4236.091,4144.909,4476.152,4219.091,4510.152,4374.6665,4339.636,4454.0005,3769.879,4418.9697,4220.6367,4245.364,4124.8184
149,4279.364,4238.667,4152.6367,4477.6973,4227.3335,4523.5454,4384.4546,4348.394,4496.758,3774.5151,4424.6367,4225.788,4255.667,4127.394
150,4282.97,4239.697,4155.727,4480.273,4229.909,4526.6367,4388.061,4356.6367,4499.849,3775.0305,4425.152,4224.2427,4248.9697,4128.9395
151,4275.758,4236.6064,4150.576,4478.2124,4220.121,4512.2124,4377.758,4355.606,4464.303,3769.879,4424.6367,4218.576,4243.818,4124.8184
152,4276.788,4235.5757,4151.606,4477.182,4218.576,4513.2427,4376.727,4354.0605,4474.6064,3772.9697,4432.364,4223.7275,4247.4243,4125.3335
153,4283.485,4243.818,4156.2427,4479.758,4228.879,4526.6367,4386.515,4357.6665,4522.5156,3781.2122,4443.182,4233.515,4252.5757,4133.576
154,4285.031,4250.0,4157.788,4481.8184,4233.515,4528.6973,4390.1216,4362.303,4551.364,3787.9092,4449.8794,4236.6064,4259.788,4141.303
155,4284.0,4242.273,4155.212,4481.303,4226.303,4524.576,4386.515,4362.8184,4541.061,3787.3938,4449.8794,4235.0605,4260.303,4141.8184
156,4280.394,4233.515,4148.0005,4475.1216,4219.091,4525.606,4386.0005,4358.6973,4508.0913,3779.1516,4447.303,4234.0303,4252.5757,4136.152
157,4276.788,4236.091,4143.879,4469.4546,4220.121,4524.576,4388.5757,4357.152,4497.273,3777.6064,4447.303,4232.485,4251.031,4132.5454
158,4278.3335,4238.667,4144.3945,4474.6064,4223.2124,4518.3945,4387.0303,4358.6973,4516.334,3783.788,4449.364,4231.9697,4256.697,4136.6665
159,4280.9097,4237.1216,4146.455,4478.7275,4220.6367,4513.2427,4380.333,4354.5757,4521.485,3782.7578,4450.909,4235.0605,4255.667,4140.7876
160,4276.273,4236.091,4149.5454,4474.0913,4220.121,4511.6973,4374.1514,4350.4546,4505.5156,3779.667,4450.3945,4235.0605,4254.121,4138.727
161,4276.273,4236.6064,4153.1514,4476.667,4222.1816,4513.758,4376.212,4355.0913,4515.303,3785.3333,4451.4243,4235.5757,4260.818,4137.182
162,4283.485,4237.636,4152.1216,4479.2427,4223.2124,4515.303,4379.8184,4355.606,4538.485,3788.9397,4460.182,4237.1216,4268.546,4141.8184
163,4275.758,4237.1216,4146.455,4467.909,4218.0605,4513.2427,4377.758,4345.303,4522.0,3781.7275,4461.7275,4235.5757,4265.97,4140.273
164,4266.485,4235.5757,4142.3335,4462.2427,4217.0303,4513.2427,4378.7876,4344.788,4493.667,3777.6064,4451.94,4231.9697,4255.152,4129.9697
165,4275.242,4236.6064,4142.3335,4472.0303,4228.364,4516.334,4381.364,4355.606,4499.849,3777.6064,4447.303,4231.4546,4251.031,4125.3335
166,4277.303,4236.6064,4145.4243,4477.6973,4230.4243,4514.2734,4378.2725,4354.0605,4506.5454,3776.0608,4450.909,4233.0,4252.5757,4127.909
167,4268.031,4235.0605,4144.3945,4475.1216,4224.2427,4516.334,4379.303,4348.394,4503.455,3778.6367,4453.485,4233.515,4254.121,4129.4546
168,4271.121,4234.5454,4144.3945,4473.061,4229.394,4525.606,4383.4243,4352.0,4516.334,3784.8184,4456.061,4235.0605,4254.636,4130.485
169,4274.2124,4235.0605,4144.3945,4470.485,4235.5757,4519.9395,4380.848,4350.9697,4507.576,3780.6973,4452.9697,4234.5454,4253.6064,4128.9395
170,4269.5757,4234.5454,4141.303,4467.909,4230.4243,4509.6367,4377.2427,4345.8184,4484.909,3774.5151,4447.819,4232.485,4250.515,4122.758
171,4273.697,4235.0605,4142.848,4471.0005,4232.485,4514.2734,4379.8184,4350.9697,4504.485,3782.7578,4454.5156,4234.0303,4251.546,4125.8486
172,4276.788,4235.0605,4144.909,4472.0303,4235.5757,4517.364,4379.303,4356.1216,4516.334,3783.788,4457.091,4236.091,4253.0913,4131.0005
173,4268.031,4233.515,4141.303,4466.364,4224.758,4518.3945,4376.727,4354.5757,4488.5156,3773.4849,4448.334,4233.0,4251.031,4124.303
174,4268.031,4233.515,4144.3945,4466.364,4219.606,4522.5156,4381.364,4358.6973,4493.152,3777.6064,4449.364,4231.9697,4252.5757,4126.364
175,4277.303,4234.0303,4151.091,4469.9697,4223.2124,4521.485,4386.0005,4363.3335,4520.9697,3785.3333,4456.061,4236.091,4254.636,4137.6973
