Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.0913,4206.2124,4137.182,4399.909,4256.1816,4557.546,4382.394,4281.9395,4462.2427,3755.97,4434.4243,4235.0605,4234.0303,4123.273
2,4252.0605,4207.242,4138.727,4397.8486,4253.6064,4560.636,4388.5757,4284.0,4459.1514,3763.6973,4440.606,4236.6064,4239.697,4123.273
3,4250.515,4206.2124,4140.7876,4400.425,4251.546,4563.7275,4388.5757,4284.515,4463.788,3763.1821,4441.1216,4244.3335,4238.152,4124.8184
4,4243.818,4202.606,4133.576,4395.788,4250.0,4551.879,4381.8794,4281.4243,4460.182,3754.4243,4435.97,4241.2427,4233.0,4118.1216
5,4233.0,4200.5454,4126.879,4388.061,4250.515,4536.4243,4374.6665,4277.8184,4451.4243,3754.9397,4431.3335,4233.0,4229.394,4110.394
6,4234.5454,4203.6367,4134.0913,4393.212,4253.6064,4548.273,4379.8184,4285.5454,4459.6665,3766.788,4436.485,4239.697,4234.5454,4117.091
7,4245.364,4207.758,4142.848,4403.0,4254.121,4565.273,4393.212,4293.273,4471.0005,3771.9395,4448.334,4253.6064,4239.697,4127.909
8,4244.3335,4207.242,4140.7876,4399.394,4251.546,4560.636,4388.5757,4289.152,4465.3335,3770.9092,4450.3945,4255.152,4239.182,4126.364
9,4237.636,4205.1816,4139.758,4394.2427,4251.031,4556.0,4377.758,4281.9395,4455.5454,3768.3335,4439.576,4244.3335,4237.636,4121.2124
10,4237.1216,4204.152,4139.758,4393.727,4251.546,4557.546,4380.848,4282.4546,4456.576,3763.6973,4432.364,4237.1216,4230.4243,4117.6064
11,4238.152,4200.5454,4134.0913,4387.5454,4244.8486,4549.303,4382.909,4282.97,4457.091,3762.1519,4430.8184,4236.091,4220.121,4112.4546
12,4235.5757,4196.424,4129.9697,4384.4546,4243.818,4542.6064,4376.212,4283.485,4451.4243,3767.8184,4426.182,4237.1216,4221.1514,4110.909
13,4233.0,4192.3027,4127.909,4384.9697,4249.4854,4544.667,4376.212,4281.4243,4447.303,3767.3032,4418.9697,4235.5757,4222.6973,4107.8184
14,4231.4546,4187.667,4122.758,4378.2725,4241.2427,4544.667,4378.7876,4273.697,4447.819,3764.2124,4418.4546,4233.515,4218.576,4104.212
15,4233.0,4192.3027,4122.758,4378.2725,4231.9697,4543.1216,4376.727,4270.0913,4450.909,3768.8486,4422.576,4236.6064,4221.1514,4108.3335
16,4237.1216,4201.0605,4132.5454,4388.5757,4237.1216,4549.303,4377.2427,4269.5757,4448.8486,3772.4546,4422.576,4236.091,4222.1816,4107.8184
17,4236.6064,4203.121,4138.727,4392.697,4241.2427,4558.0605,4376.212,4266.485,4442.6665,3768.8486,4424.1216,4236.091,4219.606,4107.8184
18,4237.1216,4204.152,4140.273,4391.1514,4236.6064,4557.546,4375.182,4271.636,4445.2427,3771.4243,4432.879,4244.8486,4226.8184,4118.6367
19,4239.182,4204.152,4139.758,4389.091,4237.1216,4545.697,4374.6665,4275.758,4449.364,3777.091,4433.9097,4248.4546,4230.9395,4120.6973
20,4236.6064,4198.485,4136.6665,4386.515,4239.182,4537.9697,4369.5156,4268.031,4440.606,3769.3638,4419.485,4236.091,4219.091,4107.8184
21,4235.5757,4198.485,4136.6665,4388.061,4237.1216,4543.1216,4373.6367,4269.0605,4440.606,3764.2124,4414.3335,4229.909,4209.8184,4103.697
22,4240.7275,4205.1816,4140.7876,4393.727,4237.1216,4546.7275,4382.394,4284.515,4460.182,3780.6973,4427.7275,4243.818,4222.1816,4115.546
23,4241.2427,4206.2124,4143.364,4394.758,4238.152,4545.182,4379.8184,4287.606,4466.8794,3791.5154,4435.455,4251.546,4235.5757,4121.7275
24,4235.5757,4200.031,4139.2427,4388.5757,4238.152,4546.2124,4380.333,4281.9395,4455.5454,3783.788,4430.8184,4242.788,4232.485,4115.546
25,4234.5454,4197.455,4135.1216,4384.9697,4236.091,4547.2427,4383.94,4280.394,4446.273,3779.1516,4422.576,4234.5454,4221.1514,4107.303
26,4237.636,4199.5156,4135.6367,4386.515,4234.5454,4544.152,4378.2725,4279.364,4446.273,3782.2424,4419.485,4236.091,4219.606,4108.3335
27,4238.667,4201.576,4139.758,4387.5454,4235.0605,4544.667,4378.2725,4280.9097,4457.091,3788.9397,4426.6973,4245.879,4231.4546,4116.5757
28,4237.636,4200.031,4140.273,4385.485,4236.6064,4549.303,4385.485,4284.0,4462.7583,3792.0305,4432.879,4248.4546,4233.0,4117.091
29,4237.1216,4199.0,4137.6973,4386.0005,4236.6064,4543.1216,4379.8184,4280.394,4450.3945,3783.2727,4427.7275,4241.2427,4222.6973,4111.4243
30,4236.091,4202.606,4138.727,4387.5454,4236.091,4538.485,4372.606,4277.8184,4449.8794,3775.546,4418.9697,4234.5454,4219.091,4108.8486
31,4237.1216,4202.606,4140.273,4386.0005,4236.091,4551.364,4380.848,4282.97,4462.7583,3783.788,4418.9697,4237.1216,4223.2124,4109.879
32,4238.667,4199.5156,4138.727,4386.515,4235.5757,4553.9395,4382.394,4285.031,4459.6665,3791.5154,4418.4546,4238.152,4221.1514,4108.3335
33,4235.0605,4196.9395,4136.6665,4386.0005,4234.0303,4544.152,4375.182,4282.97,4452.9697,3785.8486,4412.788,4232.485,4215.485,4103.1816
34,4236.091,4201.576,4137.182,4382.909,4232.485,4553.9395,4379.303,4285.5454,4463.273,3789.4548,4417.9395,4237.1216,4225.788,4107.8184
