Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
105,4252.5757,4238.667,4243.818,4440.0913,4252.5757,4558.0605,4394.758,4284.515,4292.758,3780.6973,4437.5156,4297.909,4267.0,4128.4243
106,4251.546,4234.5454,4254.121,4433.394,4250.515,4550.3335,4391.1514,4284.515,4284.0,3774.0,4438.031,4294.303,4264.4243,4125.3335
107,4260.303,4241.2427,4265.97,4437.0005,4251.546,4545.182,4392.697,4286.5757,4289.667,3774.0,4444.2124,4296.879,4274.2124,4125.3335
108,4265.97,4251.031,4272.152,4446.7876,4251.031,4544.152,4392.182,4284.0,4297.394,3780.6973,4449.8794,4296.879,4283.485,4124.8184
109,4263.9097,4244.3335,4277.303,4446.273,4252.0605,4543.636,4392.182,4285.031,4289.152,3775.0305,4443.182,4289.152,4276.273,4115.546
110,4259.788,4235.5757,4278.3335,4437.0005,4249.4854,4545.182,4393.212,4285.031,4280.9097,3758.0305,4432.879,4278.3335,4265.4546,4104.212
111,4255.152,4237.1216,4276.273,4435.455,4239.182,4545.697,4391.1514,4274.2124,4279.879,3748.2424,4429.273,4268.031,4260.818,4094.9397
112,4256.697,4239.697,4281.9395,4440.0913,4239.697,4545.182,4388.5757,4270.0913,4288.636,3759.5757,4437.5156,4272.152,4265.97,4099.5757
113,4265.97,4241.7573,4291.7275,4440.606,4251.546,4549.303,4396.8184,4282.97,4310.2725,3778.6367,4451.4243,4292.758,4281.9395,4119.667
114,4268.546,4247.4243,4293.788,4443.182,4253.0913,4556.0,4403.515,4289.667,4317.4854,3779.1516,4452.9697,4301.0,4284.0,4125.8486
115,4266.485,4252.0605,4293.788,4448.334,4252.5757,4559.6064,4395.788,4282.97,4316.4546,3774.0,4448.8486,4296.879,4273.1816,4123.273
116,4269.5757,4251.031,4298.4243,4450.3945,4260.818,4559.0913,4392.697,4280.394,4330.3643,3780.6973,4454.0005,4302.546,4275.758,4135.6367
117,4270.6064,4244.3335,4294.8184,4445.2427,4258.2427,4559.0913,4403.0,4284.0,4330.3643,3775.0305,4447.819,4302.546,4274.7275,4138.2124
118,4265.4546,4235.5757,4286.0605,4431.8486,4250.0,4560.121,4405.0605,4282.4546,4313.364,3753.394,4427.2124,4292.758,4255.667,4123.788
119,4265.97,4233.515,4284.515,4429.788,4252.5757,4559.0913,4403.515,4275.758,4312.333,3750.8186,4421.031,4292.2427,4245.364,4124.8184
120,4268.546,4237.1216,4287.606,4437.5156,4255.152,4558.5757,4399.909,4268.546,4319.546,3758.5454,4424.6367,4293.273,4254.121,4133.061
121,4260.818,4232.485,4284.515,4432.879,4250.0,4556.515,4389.606,4267.0,4315.94,3746.182,4415.364,4284.515,4252.0605,4123.273
122,4250.515,4223.7275,4281.9395,4423.6064,4247.9395,4552.394,4400.9395,4268.031,4311.8184,3727.6365,4399.394,4277.8184,4238.152,4113.485
123,4254.121,4221.1514,4282.4546,4421.031,4250.0,4552.394,4416.394,4265.4546,4320.061,3732.7878,4400.9395,4282.4546,4239.182,4120.6973
124,4261.8486,4222.6973,4281.9395,4420.515,4250.515,4557.546,4401.9697,4268.546,4338.6064,3747.2122,4413.8184,4288.121,4253.6064,4130.485
125,4262.879,4224.758,4285.031,4426.6973,4250.515,4560.636,4389.606,4279.364,4354.5757,3750.8186,4416.909,4289.667,4256.697,4132.031
126,4259.273,4222.6973,4283.485,4428.2427,4248.4546,4559.0913,4392.182,4276.788,4352.515,3743.091,4406.091,4286.5757,4250.515,4125.3335
127,4253.6064,4219.091,4275.242,4415.879,4250.515,4558.0605,4394.2427,4266.485,4353.5454,3735.8792,4396.8184,4281.9395,4248.9697,4117.6064
128,4252.0605,4218.576,4276.273,4415.364,4252.5757,4559.0913,4397.3335,4274.2124,4371.061,3736.3943,4398.3643,4282.97,4249.4854,4118.6367
129,4258.2427,4222.6973,4284.0,4427.2124,4251.546,4560.636,4397.3335,4286.5757,4391.6665,3739.485,4402.4854,4289.667,4251.031,4123.788
130,4265.4546,4223.2124,4284.515,4428.2427,4256.697,4560.121,4392.697,4285.031,4460.6978,3735.8792,4402.4854,4294.8184,4253.6064,4126.364
131,4267.0,4221.1514,4282.97,4421.031,4262.364,4559.0913,4404.0303,4285.031,4581.758,3723.5154,4393.727,4294.303,4250.515,4131.0005
132,4261.3335,4221.1514,4282.97,4418.9697,4256.697,4562.182,4418.9697,4290.182,4646.667,3707.0303,4376.212,4286.0605,4236.091,4126.364
133,4251.031,4220.121,4277.8184,4418.9697,4248.9697,4562.182,4414.8486,4285.031,4626.061,3689.5154,4359.2124,4268.031,4218.0605,4111.9395
134,4251.546,4219.091,4275.242,4415.879,4250.515,4559.6064,4407.6367,4284.0,4617.303,3690.5457,4362.303,4267.515,4219.091,4114.0
135,4263.394,4218.576,4280.9097,4416.909,4251.546,4564.7573,4410.7275,4288.121,4637.909,3708.0605,4378.2725,4289.667,4234.5454,4132.5454
136,4269.0605,4222.1816,4283.485,4428.2427,4252.5757,4573.0,4416.394,4287.0913,4641.0,3713.7275,4386.515,4301.515,4245.364,4142.848
137,4270.6064,4225.273,4287.0913,4437.5156,4257.7275,4571.4546,4417.9395,4288.636,4645.6367,3713.2124,4391.6665,4303.061,4251.546,4150.576
138,4269.5757,4221.6665,4286.0605,4427.2124,4254.636,4570.9395,4413.8184,4286.0605,4647.182,3712.1821,4385.485,4301.515,4246.909,4149.0303
139,4259.273,4217.0303,4275.242,4415.364,4248.9697,4573.0,4403.515,4269.0605,4626.061,3699.3035,4362.8184,4289.152,4230.9395,4131.0005
140,4256.1816,4218.576,4271.636,4420.515,4248.9697,4565.273,4390.636,4258.7573,4619.8794,3690.0305,4355.0913,4282.97,4228.364,4126.364
141,4267.0,4219.606,4280.9097,4425.667,4247.9395,4571.4546,4401.4546,4263.9097,4640.4854,3705.485,4359.727,4313.879,4251.031,4155.727
142,4269.0605,4221.6665,4282.97,4432.364,4252.5757,4573.515,4384.4546,4265.4546,4648.2124,3706.0,4361.7876,4320.5757,4257.7275,4157.788
143,4271.636,4225.273,4285.031,4437.5156,4254.636,4574.031,4392.182,4263.394,4652.3335,3712.6973,4365.394,4329.3335,4266.485,4169.1216
144,4270.6064,4225.273,4282.97,4433.9097,4254.636,4566.303,4380.848,4267.0,4645.6367,3709.0913,4355.0913,4327.788,4259.273,4171.6973
145,4266.485,4219.606,4277.303,4424.6367,4250.0,4564.7573,4308.212,4295.8486,4643.0605,3697.7578,4340.667,4323.1514,4253.0913,4163.9697
146,4263.394,4219.091,4271.121,4422.061,4247.4243,4573.515,4247.9395,4332.9395,4652.8486,3704.9697,4344.273,4336.0303,4267.0,4173.2427
147,4264.9395,4221.6665,4270.6064,4424.6367,4253.6064,4576.0913,4247.4243,4343.758,4661.606,3720.4243,4353.0303,4351.485,4275.758,4188.6973
148,4258.7573,4212.909,4268.031,4414.3335,4248.9697,4574.031,4248.9697,4327.2725,4652.8486,3709.0913,4337.5757,4338.091,4264.9395,4177.879
149,4251.031,4204.152,4264.4243,4406.6064,4237.1216,4575.5757,4236.6064,4322.1216,4648.2124,3699.3035,4324.182,4332.425,4265.4546,4169.636
150,4253.0913,4207.758,4265.97,4417.9395,4243.818,4574.546,4243.303,4341.6973,4669.3335,3720.9395,4337.5757,4357.152,4283.485,4188.1816
151,4253.0913,4208.273,4260.818,4421.031,4253.0913,4572.4854,4252.0605,4347.879,4675.0005,3727.6365,4337.0605,4361.273,4288.121,4195.394
152,4246.394,4202.0913,4250.515,4408.667,4242.788,4573.515,4250.0,4324.697,4655.9395,3704.4548,4310.788,4342.2124,4276.273,4180.9697
153,4245.879,4202.0913,4249.4854,4407.6367,4235.0605,4570.4243,4254.121,4318.515,4656.4546,3704.9697,4311.8184,4351.485,4278.3335,4185.0913
154,4254.121,4205.6973,4255.152,4414.8486,4241.2427,4563.7275,4256.697,4330.3643,4672.94,3726.6062,4331.909,4372.606,4296.879,4204.6665
155,4251.031,4202.606,4252.5757,4409.6973,4239.697,4559.6064,4254.636,4309.758,4673.9697,3724.5457,4324.697,4370.5454,4301.515,4207.242
156,4237.636,4200.031,4247.9395,4403.515,4233.515,4565.7886,4253.6064,4267.515,4665.2124,3710.1216,4309.758,4367.4546,4292.758,4199.5156
157,4237.1216,4200.5454,4248.9697,4406.6064,4234.5454,4573.515,4254.636,4242.273,4665.727,3711.667,4313.364,4379.303,4292.758,4206.2124
158,4246.909,4204.152,4252.0605,4411.2427,4236.6064,4574.546,4250.515,4235.0605,4675.5156,3721.4546,4319.546,4389.091,4304.091,4220.121
159,4245.364,4203.6367,4251.546,4410.7275,4235.0605,4573.515,4239.697,4233.0,4681.6973,3724.5457,4316.9697,4388.061,4307.6973,4222.6973
160,4236.091,4192.8184,4246.909,4401.4546,4233.0,4576.0913,4234.0303,4235.0605,4675.5156,3723.0005,4314.3936,4385.485,4304.6064,4218.576
161,4240.2124,4189.7275,4246.394,4399.909,4234.5454,4572.4854,4237.1216,4236.091,4669.848,3725.576,4316.9697,4389.091,4310.2725,4222.1816
162,4248.9697,4201.0605,4250.515,4410.7275,4238.152,4563.2124,4237.636,4234.5454,4672.4243,3727.1216,4314.909,4391.6665,4313.879,4226.303
163,4248.9697,4204.6665,4250.0,4410.2124,4236.091,4565.273,4235.5757,4233.515,4668.8184,3719.9092,4305.6367,4386.0005,4302.0303,4220.6367
164,4248.9697,4199.5156,4247.9395,4406.6064,4236.6064,4575.5757,4236.091,4235.5757,4665.727,3718.3638,4306.667,4385.485,4302.0303,4223.2124
165,4253.0913,4203.6367,4252.0605,4416.909,4246.394,4577.636,4235.0605,4240.7275,4672.4243,3730.7273,4316.9697,4395.788,4318.515,4235.0605
166,4252.0605,4205.1816,4252.0605,4414.8486,4245.879,4573.0,4235.0605,4234.0303,4664.6973,3727.6365,4310.788,4390.636,4311.303,4228.879
167,4247.4243,4198.485,4246.394,4400.9395,4239.182,4571.97,4235.0605,4226.303,4650.788,3711.667,4295.3335,4377.758,4291.2124,4212.909
168,4251.031,4202.606,4248.9697,4410.7275,4246.394,4574.031,4228.364,4232.485,4655.4243,3714.7578,4296.879,4384.9697,4301.0,4217.5454
169,4255.667,4209.3027,4254.121,4425.667,4256.1816,4574.031,4223.7275,4238.152,4666.758,3731.2427,4311.303,4396.8184,4318.0005,4231.9697
170,4254.636,4205.1816,4252.5757,4419.485,4252.5757,4569.9097,4219.606,4228.364,4664.182,3728.1519,4305.6367,4393.727,4312.8486,4230.9395
171,4253.6064,4199.5156,4247.9395,4413.8184,4249.4854,4562.182,4212.909,4226.8184,4661.606,3713.2124,4271.636,4401.9697,4318.0005,4234.5454
172,4253.6064,4202.606,4241.7573,4416.394,4251.546,4560.121,4213.9395,4234.5454,4670.879,3714.7578,4245.364,4424.6367,4341.6973,4252.0605
173,4250.515,4203.6367,4236.091,4412.273,4245.879,4560.636,4218.0605,4227.8486,4671.3945,3713.2124,4236.6064,4423.6064,4340.1514,4253.6064
174,4247.9395,4194.879,4236.6064,4408.152,4238.667,4558.5757,4219.606,4225.273,4662.6367,3703.9395,4224.2427,4409.6973,4322.636,4243.303
175,4250.0,4189.7275,4238.152,4409.6973,4236.6064,4558.5757,4228.364,4234.5454,4662.1216,3704.4548,4217.0303,4414.8486,4325.7275,4246.909
176,4251.031,4198.485,4235.5757,4410.2124,4238.667,4561.152,4238.667,4238.152,4666.2427,3707.5457,4219.091,4422.576,4334.4854,4254.121
