Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2148459.7215652466,4285.5454,4230.9395,4155.727,4411.758,4236.6064,4526.6367,4378.2725,4336.0303,4500.364,3765.7578,4446.273,4241.2427,4221.6665,4140.273
2148467.689037323,4284.0,4226.8184,4157.788,4410.7275,4235.5757,4527.152,4378.7876,4329.3335,4499.849,3761.1213,4444.2124,4237.1216,4218.576,4131.0005
2148478.4450531006,4284.515,4231.9697,4158.303,4408.667,4236.091,4529.2124,4387.5454,4327.2725,4500.364,3765.2427,4444.2124,4237.1216,4219.091,4136.6665
2148491.2791252136,4284.0,4232.485,4153.1514,4405.0605,4236.091,4528.6973,4383.4243,4327.788,4497.788,3761.1213,4439.061,4237.1216,4218.0605,4139.2427
2148499.5832443237,4283.485,4223.2124,4148.5156,4401.9697,4235.5757,4526.1216,4373.6367,4325.7275,4494.6973,3754.9397,4432.879,4236.091,4216.5156,4129.9697
2148500.061750412,4283.485,4221.1514,4145.4243,4404.546,4236.091,4526.1216,4377.2427,4327.2725,4494.6973,3758.0305,4433.394,4235.5757,4216.5156,4126.364
2148506.744623184,4281.4243,4223.7275,4140.273,4405.0605,4236.6064,4528.6973,4384.9697,4329.8486,4494.1816,3760.091,4430.8184,4232.485,4209.8184,4125.3335
2148514.3637657166,4280.9097,4221.6665,4138.2124,4400.9395,4235.0605,4528.6973,4384.9697,4328.8184,4493.152,3757.0002,4424.6367,4235.0605,4203.6367,4122.2427
2148522.6130485535,4282.4546,4220.6367,4140.273,4400.425,4234.0303,4527.667,4384.9697,4327.2725,4491.0913,3754.4243,4422.576,4232.485,4206.727,4124.303
2148531.1608314514,4281.9395,4222.6973,4141.303,4404.0303,4234.5454,4526.1216,4388.061,4326.2427,4486.97,3754.9397,4422.576,4222.1816,4207.242,4124.8184
2148538.3570194244,4282.4546,4223.2124,4140.273,4402.4854,4235.0605,4526.1216,4389.606,4324.182,4483.364,3755.4546,4426.182,4226.303,4205.6973,4123.273
2148548.045158386,4284.0,4222.6973,4141.303,4400.9395,4235.0605,4529.7275,4388.5757,4320.5757,4482.3335,3754.4243,4430.8184,4235.0605,4209.3027,4125.8486
2148554.3596744537,4282.4546,4223.7275,4141.8184,4404.0303,4234.5454,4529.7275,4387.0303,4317.4854,4480.788,3750.8186,4426.182,4226.303,4208.7876,4124.303
2148570.368051529,4280.9097,4224.2427,4141.303,4407.121,4235.0605,4524.576,4386.0005,4314.3936,4479.758,3750.8186,4421.031,4221.1514,4204.6665,4121.7275
2148571.33769989,4282.97,4224.2427,4140.273,4403.515,4235.0605,4524.576,4386.0005,4314.3936,4480.788,3754.9397,4424.6367,4229.909,4207.758,4122.758
2148577.3141384125,4280.9097,4222.1816,4140.7876,4397.3335,4234.0303,4527.152,4385.485,4314.909,4479.2427,3753.9094,4421.546,4226.303,4207.242,4121.2124
2148585.303068161,4278.3335,4220.121,4140.7876,4398.3643,4233.515,4526.6367,4386.0005,4316.4546,4479.2427,3751.8489,4416.394,4222.6973,4202.606,4119.667
2148593.3635234833,4281.4243,4228.364,4141.8184,4400.9395,4237.1216,4526.1216,4391.6665,4322.1216,4485.9395,3754.9397,4425.667,4233.0,4209.8184,4123.788
2148601.3004779816,4284.0,4234.0303,4142.848,4407.6367,4239.182,4528.182,4395.788,4324.697,4486.97,3757.5151,4432.879,4235.5757,4220.121,4125.3335
2148609.3769073486,4282.4546,4226.8184,4140.7876,4416.394,4238.152,4528.182,4395.273,4325.7275,4485.4243,3757.0002,4429.273,4231.4546,4218.0605,4123.788
2148617.9988384247,4281.9395,4224.2427,4146.455,4416.394,4241.2427,4528.6973,4393.727,4326.7573,4489.031,3757.5151,4429.273,4233.0,4216.0,4126.364
2148625.4091262817,4284.0,4230.9395,4151.091,4412.788,4246.909,4530.2427,4395.273,4322.636,4488.0,3759.5757,4434.4243,4237.636,4221.6665,4129.9697
2148633.3496570587,4282.97,4231.4546,4145.4243,4417.9395,4246.394,4528.6973,4393.212,4314.3936,4478.2124,3756.4849,4434.4243,4238.667,4221.6665,4129.9697
2148640.477180481,4280.9097,4230.4243,4145.94,4427.2124,4245.364,4524.0605,4388.5757,4312.333,4475.1216,3750.3032,4429.273,4234.5454,4216.0,4125.8486
