Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
66,4330.3643,4233.0,4165.515,4430.303,4236.6064,4561.667,4389.606,4305.6367,4478.2124,3741.5457,4420.515,4244.8486,4282.4546,4127.909
67,4324.697,4224.758,4156.758,4416.909,4230.9395,4558.0605,4382.909,4297.394,4467.394,3735.3638,4418.9697,4235.0605,4280.394,4123.273
68,4324.697,4229.394,4159.8486,4421.031,4233.515,4560.121,4380.333,4294.8184,4463.273,3735.3638,4426.6973,4240.2124,4278.3335,4123.273
69,4329.3335,4238.152,4171.182,4437.5156,4238.152,4561.152,4386.515,4306.667,4477.182,3748.2424,4433.394,4251.546,4284.515,4135.1216
70,4332.425,4238.152,4173.758,4442.152,4237.636,4562.182,4386.515,4316.9697,4487.4854,3757.0002,4435.97,4254.121,4290.182,4141.303
71,4328.303,4235.0605,4166.5454,4434.94,4236.091,4561.667,4377.2427,4309.758,4481.8184,3748.758,4433.394,4249.4854,4285.031,4133.576
72,4324.697,4236.6064,4167.061,4431.8486,4236.091,4559.0913,4374.1514,4302.546,4481.8184,3745.1516,4431.3335,4250.515,4282.4546,4128.9395
73,4327.788,4238.152,4170.1514,4438.031,4237.636,4559.6064,4378.7876,4312.333,4492.6367,3755.97,4435.97,4253.0913,4291.7275,4134.0913
74,4330.879,4238.152,4169.1216,4446.273,4238.152,4559.6064,4382.909,4318.0005,4496.758,3758.0305,4437.5156,4253.0913,4293.788,4139.2427
75,4328.8184,4239.182,4165.515,4443.6973,4237.1216,4559.6064,4386.0005,4306.667,4489.546,3748.758,4430.8184,4249.4854,4284.0,4138.2124
76,4329.8486,4240.2124,4163.9697,4435.455,4235.5757,4562.182,4386.0005,4298.4243,4480.273,3743.091,4429.788,4246.909,4280.9097,4140.7876
77,4331.394,4238.667,4165.515,4434.4243,4236.091,4563.2124,4386.515,4299.9697,4480.788,3743.091,4433.394,4248.4546,4285.031,4145.94
78,4325.212,4235.5757,4164.485,4433.394,4235.5757,4559.6064,4388.5757,4302.0303,4488.5156,3744.6365,4431.8486,4249.4854,4285.031,4145.4243
79,4322.636,4235.0605,4161.909,4429.273,4234.0303,4563.7275,4386.515,4303.061,4494.1816,3745.1516,4430.303,4248.4546,4282.4546,4144.3945
80,4328.303,4237.636,4163.9697,4431.3335,4236.6064,4569.394,4383.94,4307.182,4494.6973,3744.6365,4431.8486,4250.515,4284.0,4147.485
81,4331.394,4239.182,4165.0005,4435.97,4240.2124,4565.273,4386.0005,4314.3936,4495.7275,3747.2122,4432.364,4253.0913,4285.5454,4149.5454
82,4328.303,4238.152,4162.94,4432.879,4239.697,4560.636,4384.9697,4315.94,4498.3027,3751.3335,4432.364,4250.515,4285.5454,4150.061
83,4321.6064,4237.636,4161.909,4430.8184,4236.091,4559.6064,4378.7876,4308.212,4495.7275,3749.273,4431.8486,4248.9697,4286.0605,4146.9697
84,4315.425,4237.1216,4158.819,4434.4243,4233.515,4558.0605,4374.1514,4296.879,4485.9395,3738.4548,4425.667,4244.3335,4279.364,4140.7876
85,4317.4854,4236.091,4156.2427,4432.364,4234.5454,4558.0605,4375.6973,4292.2427,4477.6973,3732.273,4420.0,4240.2124,4273.697,4139.2427
86,4319.546,4235.5757,4156.758,4424.6367,4236.091,4559.0913,4375.6973,4293.788,4478.2124,3734.8484,4417.4243,4242.788,4275.242,4141.303
87,4316.4546,4236.6064,4157.273,4423.0913,4235.0605,4557.031,4375.182,4295.8486,4486.4546,3736.3943,4416.394,4242.273,4275.242,4139.2427
88,4318.515,4237.636,4156.758,4428.2427,4234.0303,4558.0605,4378.7876,4298.4243,4495.2124,3736.9094,4422.061,4241.2427,4275.242,4138.727
89,4322.1216,4238.152,4159.8486,4428.2427,4235.5757,4559.6064,4381.8794,4302.0303,4495.7275,3741.0305,4429.273,4249.4854,4282.4546,4142.3335
90,4320.5757,4238.667,4160.8794,4427.7275,4235.0605,4558.5757,4381.364,4305.1216,4492.6367,3743.091,4429.273,4253.0913,4284.0,4139.2427
91,4323.1514,4239.182,4161.909,4426.182,4235.0605,4559.6064,4378.2725,4307.182,4499.849,3744.6365,4427.7275,4249.4854,4280.394,4134.606
92,4327.2725,4241.2427,4165.0005,4420.0,4237.636,4560.121,4377.2427,4307.182,4509.121,3747.2122,4431.3335,4252.5757,4283.485,4137.182
93,4326.7573,4240.2124,4165.515,4422.061,4236.091,4554.4546,4377.2427,4309.758,4509.6367,3747.7273,4432.364,4256.697,4285.031,4141.303
94,4325.212,4240.2124,4165.0005,4431.8486,4231.4546,4552.394,4376.727,4314.909,4509.121,3746.697,4431.8486,4255.152,4282.4546,4140.273
95,4324.182,4242.273,4166.0303,4428.758,4235.0605,4560.121,4378.7876,4318.0005,4512.2124,3746.697,4432.879,4254.636,4285.5454,4140.7876
96,4322.1216,4240.7275,4164.485,4416.394,4238.152,4558.0605,4376.727,4316.9697,4513.2427,3747.2122,4428.758,4253.6064,4285.031,4136.152
97,4321.6064,4239.182,4162.4243,4422.061,4235.0605,4550.8486,4371.576,4310.788,4506.5454,3744.6365,4424.6367,4251.031,4277.303,4127.909
98,4318.515,4238.667,4158.819,4424.1216,4234.0303,4551.879,4370.0303,4302.0303,4500.364,3734.8484,4416.394,4242.788,4267.0,4123.273
99,4313.364,4236.091,4154.182,4409.6973,4233.0,4551.879,4372.606,4297.394,4494.1816,3727.1216,4406.6064,4234.5454,4262.364,4116.0605
100,4314.909,4236.6064,4152.6367,4408.152,4230.4243,4545.697,4371.576,4299.9697,4492.6367,3730.7273,4408.667,4236.091,4267.0,4111.9395
101,4318.515,4239.182,4153.1514,4419.485,4231.4546,4543.636,4365.9087,4302.546,4501.9097,3736.3943,4415.364,4239.182,4269.5757,4119.152
102,4318.515,4237.1216,4156.758,4421.031,4234.0303,4544.152,4361.7876,4299.9697,4510.152,3741.5457,4416.394,4241.7573,4270.0913,4123.788
103,4318.0005,4242.273,4159.3335,4421.546,4234.5454,4542.6064,4361.273,4298.9395,4510.6665,3745.1516,4418.4546,4247.9395,4275.242,4121.7275
104,4320.061,4248.9697,4161.394,4430.303,4235.5757,4543.636,4362.8184,4300.485,4509.6367,3743.6062,4421.546,4251.546,4278.849,4124.8184
105,4319.0303,4241.7573,4159.3335,4425.152,4235.0605,4543.636,4365.394,4301.515,4511.6973,3741.0305,4419.485,4247.9395,4274.7275,4123.788
106,4316.4546,4238.152,4155.212,4414.8486,4234.5454,4547.7573,4369.0005,4302.0303,4510.6665,3740.5154,4417.9395,4246.394,4271.636,4119.152
107,4320.061,4247.4243,4156.2427,4424.6367,4236.6064,4557.546,4371.576,4309.2427,4512.727,3741.5457,4421.031,4232.485,4278.3335,4123.273
108,4323.1514,4253.0913,4162.4243,4434.94,4237.1216,4558.5757,4371.061,4314.909,4512.727,3742.0608,4417.9395,4160.8794,4276.788,4128.4243
109,4318.0005,4247.4243,4158.303,4424.6367,4236.6064,4550.8486,4366.4243,4306.667,4502.9395,3737.4246,4414.8486,4247.4243,4269.0605,4118.1216
110,4313.879,4239.182,4151.606,4416.394,4235.0605,4546.7275,4359.2124,4297.394,4491.6064,3731.7576,4420.0,4373.6367,4267.0,4103.697
111,4314.3936,4239.182,4153.6665,4424.6367,4233.515,4550.8486,4358.6973,4297.909,4481.303,3730.2124,4407.6367,4036.2124,4266.485,4118.6367
112,4314.909,4246.394,4156.758,4425.152,4235.5757,4556.515,4362.303,4299.4546,4477.6973,3736.3943,4413.303,4449.8794,4268.546,4104.212
113,4317.4854,4248.4546,4157.788,4421.546,4236.6064,4557.546,4361.7876,4299.9697,4486.97,3750.8186,4464.303,5749.606,4280.9097,4036.7273
114,4321.091,4250.0,4163.9697,4427.2124,4235.0605,4556.0,4359.727,4302.0303,4493.667,3757.0002,4474.6064,5584.2427,4289.152,4038.273
115,4318.515,4249.4854,4163.9697,4428.758,4235.5757,4558.0605,4362.303,4300.485,4483.364,3747.7273,4424.6367,4218.0605,4279.879,4115.0303
116,4319.546,4241.7573,4160.8794,4421.546,4236.6064,4559.6064,4369.5156,4304.6064,4476.667,3745.6667,4414.3335,3999.1216,4278.3335,4138.2124
117,4323.667,4242.788,4164.485,4417.9395,4236.6064,4556.515,4372.606,4316.9697,4486.97,3756.4849,4442.6665,4424.6367,4291.2124,4120.182
118,4322.636,4251.031,4168.606,4422.061,4236.091,4557.031,4369.5156,4319.0303,4496.242,3760.091,4441.6367,4220.121,4297.394,4137.6973
119,4324.182,4252.0605,4170.667,4428.2427,4236.6064,4560.636,4370.5454,4315.425,4493.667,3760.091,4435.455,4123.273,4296.364,4149.5454
120,4330.879,4252.0605,4177.879,4432.879,4244.8486,4561.152,4376.212,4318.0005,4492.6367,3764.7275,4447.819,4275.758,4299.9697,4141.303
121,4333.4546,4254.121,4180.4546,4432.364,4248.9697,4561.152,4379.303,4319.0303,4496.758,3764.7275,4449.8794,4242.788,4304.091,4143.364
122,4328.303,4250.515,4170.667,4426.182,4240.7275,4561.667,4377.2427,4312.8486,4491.0913,3760.091,4441.1216,4243.818,4296.364,4141.8184
123,4323.1514,4248.4546,4167.5757,4424.6367,4234.5454,4560.121,4372.091,4308.7275,4483.364,3757.0002,4432.879,4237.636,4288.121,4135.1216
124,4322.636,4251.031,4172.2124,4427.7275,4240.7275,4560.636,4369.5156,4312.8486,4489.031,3756.4849,4433.9097,4237.1216,4290.6973,4129.4546
125,4324.182,4252.0605,4169.636,4432.364,4247.9395,4562.182,4370.0303,4316.9697,4497.273,3757.5151,4434.94,4242.788,4291.2124,4131.0005
126,4323.1514,4251.031,4164.485,4433.394,4245.879,4560.121,4370.5454,4316.4546,4495.2124,3755.97,4430.303,4235.5757,4285.5454,4134.606
127,4321.6064,4244.8486,4165.515,4431.8486,4240.7275,4557.546,4369.5156,4315.94,4488.5156,3754.4243,4430.303,4238.152,4282.4546,4130.485
128,4322.1216,4237.636,4166.0303,4426.182,4240.7275,4558.5757,4369.5156,4315.94,4482.8486,3753.9094,4431.8486,4236.6064,4285.5454,4124.8184
129,4321.6064,4234.5454,4161.394,4419.485,4238.667,4559.6064,4370.0303,4307.6973,4480.273,3750.8186,4427.2124,4233.515,4283.485,4121.7275
130,4322.1216,4234.5454,4154.182,4416.909,4236.091,4559.0913,4371.576,4299.4546,4478.2124,3743.091,4417.4243,4228.364,4270.6064,4118.1216
131,4326.7573,4233.0,4156.2427,4418.4546,4244.3335,4561.152,4376.212,4299.9697,4471.0005,3741.5457,4415.364,4228.364,4268.031,4119.667
132,4329.8486,4235.0605,4163.4546,4427.7275,4247.4243,4561.667,4377.758,4302.0303,4465.3335,3746.697,4421.546,4231.9697,4277.303,4125.3335
133,4329.8486,4235.0605,4165.515,4434.4243,4237.1216,4558.5757,4373.1216,4301.0,4466.364,3747.2122,4424.1216,4233.0,4279.364,4125.8486
134,4329.3335,4227.3335,4159.3335,4423.6064,4234.0303,4557.546,4371.061,4301.515,4465.8486,3743.6062,4421.031,4232.485,4274.7275,4124.8184
135,4328.303,4223.7275,4155.212,4413.303,4239.182,4558.5757,4374.1514,4303.061,4463.273,3744.6365,4419.485,4231.4546,4274.2124,4125.3335
136,4327.2725,4227.8486,4156.2427,4418.9697,4237.636,4559.0913,4371.061,4301.515,4463.788,3747.7273,4421.546,4233.0,4275.242,4125.3335
137,4328.8184,4229.394,4161.909,4424.1216,4235.0605,4557.031,4363.3335,4299.4546,4464.819,3745.6667,4423.0913,4235.5757,4278.3335,4126.879
138,4328.8184,4229.909,4164.485,4421.546,4237.1216,4556.0,4363.848,4298.4243,4460.6978,3743.091,4424.1216,4234.5454,4282.97,4127.394
139,4327.2725,4227.8486,4162.4243,4424.6367,4235.5757,4557.546,4370.5454,4296.879,4457.606,3744.6365,4424.6367,4232.485,4275.758,4124.303
140,4326.7573,4224.758,4163.4546,4428.2427,4233.515,4555.4854,4371.061,4295.8486,4460.6978,3746.182,4424.1216,4232.485,4270.6064,4122.758
141,4326.2427,4223.7275,4163.9697,4421.546,4233.515,4551.879,4366.9395,4296.879,4462.7583,3746.182,4424.1216,4233.0,4277.303,4123.273
142,4328.303,4227.3335,4165.0005,4420.515,4234.0303,4554.4546,4365.394,4298.4243,4461.7275,3746.697,4427.2124,4235.0605,4280.9097,4127.394
143,4331.394,4233.0,4167.061,4429.273,4236.091,4558.5757,4370.0303,4301.0,4462.7583,3747.7273,4430.8184,4235.5757,4280.9097,4128.9395
144,4331.909,4234.5454,4166.5454,4427.7275,4236.6064,4558.0605,4376.212,4306.1514,4462.2427,3748.758,4428.2427,4235.5757,4280.9097,4126.364
145,4330.3643,4226.8184,4165.0005,4417.9395,4233.0,4557.546,4377.758,4314.3936,4463.273,3752.8792,4427.7275,4236.091,4282.4546,4132.5454
146,4331.394,4223.2124,4169.1216,4423.6064,4231.9697,4559.6064,4377.2427,4318.515,4469.4546,3755.97,4432.879,4237.636,4284.515,4140.273
147,4331.394,4228.364,4172.7275,4431.3335,4234.5454,4558.5757,4377.758,4315.94,4472.5454,3756.4849,4435.455,4241.7573,4285.031,4141.8184
148,4331.394,4231.9697,4173.2427,4426.182,4234.5454,4557.031,4372.606,4313.879,4468.4243,3755.97,4433.394,4247.9395,4285.031,4148.5156
149,4332.425,4232.485,4173.2427,4425.152,4235.0605,4557.546,4369.5156,4309.2427,4464.819,3754.9397,4436.485,4250.515,4288.636,4158.303
150,4337.5757,4235.5757,4178.909,4431.8486,4237.1216,4559.6064,4375.6973,4305.6367,4468.94,3758.0305,4447.303,4251.546,4297.394,4160.8794
151,4342.7275,4238.152,4182.0,4438.5454,4238.152,4561.667,4379.303,4304.091,4469.9697,3763.1821,4447.819,4253.6064,4298.4243,4161.394
152,4340.1514,4237.636,4178.909,4440.606,4239.697,4562.182,4377.2427,4304.091,4464.819,3760.606,4439.576,4252.0605,4292.2427,4160.364
153,4332.9395,4235.0605,4174.788,4434.4243,4239.182,4561.667,4379.8184,4307.6973,4465.8486,3756.4849,4437.5156,4247.9395,4289.667,4156.2427
154,4335.515,4236.6064,4176.8486,4429.788,4238.667,4559.6064,4383.94,4313.879,4476.152,3760.091,4442.6665,4249.4854,4295.3335,4159.8486
155,4343.2427,4239.182,4177.364,4432.879,4243.818,4562.182,4389.091,4320.5757,4483.364,3765.7578,4447.303,4253.6064,4298.9395,4161.909
156,4339.636,4238.152,4172.2124,4430.8184,4244.8486,4566.303,4392.697,4324.182,4480.273,3764.2124,4443.182,4248.9697,4291.7275,4157.273
157,4334.4854,4237.636,4168.091,4425.152,4238.667,4564.7573,4387.5454,4322.1216,4476.152,3758.0305,4434.94,4239.182,4286.0605,4154.6973
158,4335.0,4237.1216,4169.636,4430.8184,4236.091,4561.152,4383.4243,4316.4546,4476.667,3754.4243,4431.8486,4235.5757,4286.5757,4156.2427
159,4333.9697,4236.091,4170.667,4434.4243,4238.667,4561.667,4385.485,4317.4854,4477.182,3756.4849,4435.455,4238.667,4288.121,4155.727
160,4331.394,4235.0605,4166.0303,4423.6064,4238.667,4562.182,4381.364,4317.4854,4469.4546,3757.5151,4433.9097,4235.5757,4283.485,4147.485
161,4328.8184,4231.9697,4162.4243,4414.3335,4236.6064,4557.031,4374.1514,4303.061,4457.091,3747.2122,4425.152,4226.303,4274.7275,4133.061
162,4328.303,4231.9697,4164.485,4418.9697,4236.091,4555.4854,4373.6367,4297.394,4457.606,3742.576,4424.1216,4229.394,4277.8184,4127.909
163,4330.879,4236.6064,4168.091,4429.788,4236.6064,4558.5757,4377.2427,4310.2725,4466.364,3751.8489,4432.879,4238.152,4285.5454,4136.152
164,4330.3643,4235.0605,4167.061,4432.879,4237.1216,4558.0605,4378.2725,4316.4546,4468.4243,3755.97,4432.879,4234.5454,4282.97,4136.6665
165,4328.303,4230.9395,4163.9697,4422.576,4235.0605,4557.031,4377.758,4307.182,4464.819,3750.8186,4423.6064,4228.364,4276.788,4125.3335
166,4328.303,4233.515,4163.4546,4413.303,4235.5757,4559.0913,4378.7876,4305.1216,4466.364,3751.3335,4425.667,4232.485,4279.364,4125.8486
167,4331.394,4236.6064,4167.5757,4421.546,4237.636,4560.636,4384.9697,4315.94,4475.6367,3755.97,4434.94,4237.1216,4285.031,4138.2124
168,4332.9395,4235.5757,4171.182,4430.303,4237.1216,4558.5757,4387.5454,4320.5757,4479.758,3754.9397,4432.364,4235.5757,4284.0,4138.727
169,4332.425,4235.5757,4171.6973,4430.8184,4237.1216,4557.546,4382.909,4314.3936,4477.6973,3753.9094,4430.303,4234.5454,4281.9395,4136.6665
170,4332.9395,4236.6064,4169.636,4432.364,4237.1216,4557.546,4377.2427,4314.3936,4479.758,3754.4243,4429.788,4234.5454,4281.4243,4138.727
171,4330.3643,4233.515,4167.5757,4425.152,4234.0303,4555.4854,4376.727,4313.879,4479.758,3752.8792,4425.152,4235.0605,4282.4546,4132.5454
172,4326.2427,4231.9697,4166.0303,4413.303,4232.485,4554.97,4377.758,4305.1216,4469.4546,3749.7883,4425.667,4235.5757,4281.9395,4128.4243
173,4326.7573,4235.5757,4166.5454,4416.394,4235.5757,4558.0605,4375.182,4298.9395,4462.7583,3746.697,4426.6973,4231.9697,4277.303,4132.031
174,4328.303,4230.9395,4165.515,4421.031,4236.091,4555.4854,4370.5454,4298.4243,4464.819,3743.091,4418.9697,4225.273,4270.6064,4127.909
175,4321.6064,4220.6367,4160.8794,4412.788,4232.485,4547.2427,4368.485,4296.879,4463.273,3738.4548,4412.788,4219.606,4268.031,4120.182
