Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4314.909,4234.0303,4165.515,4400.9395,4231.4546,4543.1216,4388.5757,4316.4546,4484.909,3772.9697,4433.9097,4236.091,4258.2427,4141.8184
2,4310.788,4234.0303,4158.303,4395.273,4221.6665,4542.0913,4383.94,4309.2427,4482.8486,3770.9092,4429.788,4233.0,4251.546,4139.2427
3,4308.7275,4234.0303,4157.273,4395.273,4224.758,4544.152,4384.9697,4307.6973,4479.758,3774.0,4428.758,4232.485,4256.1816,4135.6367
4,4311.303,4234.0303,4160.364,4403.0,4235.5757,4544.667,4384.9697,4313.364,4483.879,3775.546,4433.9097,4235.5757,4258.7573,4138.727
5,4310.788,4234.0303,4157.788,4403.515,4233.0,4543.1216,4378.7876,4313.364,4485.4243,3772.9697,4434.4243,4236.091,4258.7573,4140.273
6,4309.758,4234.0303,4155.727,4398.879,4231.4546,4543.1216,4375.6973,4306.1514,4481.303,3769.879,4431.8486,4233.0,4262.364,4137.6973
7,4312.8486,4234.0303,4158.819,4399.909,4236.6064,4544.667,4376.727,4305.6367,4479.758,3769.3638,4431.3335,4233.0,4258.2427,4137.6973
8,4315.425,4234.5454,4161.394,4405.5757,4235.5757,4543.636,4378.2725,4309.2427,4484.909,3774.5151,4432.879,4235.5757,4257.2124,4140.273
9,4315.94,4234.0303,4166.0303,4411.758,4234.5454,4543.636,4376.212,4311.8184,4493.667,3783.788,4436.485,4236.6064,4267.0,4141.303
10,4316.9697,4233.515,4167.5757,4409.182,4236.091,4545.182,4372.606,4312.8486,4497.273,3786.3635,4438.031,4237.636,4269.5757,4137.6973
11,4309.758,4234.5454,4161.394,4398.3643,4236.091,4545.697,4369.5156,4312.8486,4494.1816,3780.6973,4433.394,4234.5454,4258.7573,4129.9697
12,4297.909,4231.9697,4149.0303,4392.697,4235.0605,4544.667,4370.0303,4313.879,4491.0913,3775.0305,4427.7275,4225.788,4252.0605,4123.273
13,4295.3335,4225.273,4144.3945,4394.758,4234.5454,4544.152,4371.576,4315.425,4491.6064,3773.4849,4427.7275,4219.091,4252.5757,4120.182
14,4297.394,4221.1514,4148.0005,4395.788,4235.0605,4542.6064,4369.5156,4316.4546,4495.2124,3777.6064,4433.9097,4220.6367,4254.636,4121.7275
