Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.6064,4213.9395,4165.515,4410.2124,4263.394,4545.697,4373.6367,4281.9395,4477.6973,3775.0305,4448.334,4305.6367,4274.7275,4138.2124
2,4277.8184,4220.6367,4167.5757,4415.364,4268.546,4544.667,4377.758,4289.667,4483.879,3779.667,4449.364,4313.879,4282.4546,4142.3335
3,4281.4243,4219.606,4169.636,4416.394,4269.5757,4546.7275,4384.9697,4293.788,4491.6064,3787.9092,4452.455,4314.909,4286.5757,4146.455
4,4277.8184,4218.0605,4171.6973,4414.8486,4268.546,4551.364,4385.485,4286.5757,4486.4546,3782.7578,4450.909,4307.6973,4279.879,4141.8184
5,4276.273,4220.121,4168.091,4411.2427,4268.546,4549.303,4380.333,4283.485,4477.6973,3767.3032,4441.1216,4297.909,4269.0605,4129.9697
6,4276.788,4217.5454,4163.9697,4407.6367,4268.546,4544.152,4380.333,4285.5454,4472.0303,3761.6362,4431.3335,4289.152,4263.9097,4122.758
7,4273.697,4216.0,4165.0005,4410.2124,4266.485,4545.182,4379.8184,4284.0,4469.9697,3769.3638,4435.455,4291.7275,4265.97,4123.273
8,4271.636,4219.091,4163.9697,4413.8184,4266.485,4547.2427,4375.182,4282.4546,4474.0913,3771.4243,4445.2427,4298.4243,4269.5757,4128.4243
9,4273.1816,4219.606,4162.94,4413.303,4267.515,4545.182,4374.1514,4281.9395,4478.2124,3764.2124,4444.2124,4291.2124,4269.0605,4128.9395
10,4273.1816,4219.091,4163.4546,4413.303,4264.9395,4543.636,4373.1216,4279.364,4475.6367,3763.6973,4441.1216,4281.4243,4266.485,4127.394
11,4273.697,4219.606,4167.061,4416.909,4264.9395,4544.667,4373.6367,4284.0,4477.182,3771.9395,4446.273,4283.485,4269.5757,4130.485
12,4275.242,4221.1514,4168.606,4416.394,4267.515,4545.697,4377.758,4287.0913,4481.303,3774.0,4449.364,4285.5454,4277.8184,4138.727
13,4275.758,4220.6367,4166.5454,4414.8486,4265.97,4546.2124,4378.2725,4282.4546,4481.8184,3774.5151,4448.334,4281.9395,4282.97,4141.8184
14,4280.394,4220.121,4169.636,4417.4243,4265.97,4546.7275,4378.2725,4289.152,4482.8486,3781.7275,4452.455,4284.0,4285.031,4141.8184
15,4279.364,4221.1514,4168.606,4418.4546,4270.6064,4546.7275,4384.4546,4297.394,4483.879,3785.3333,4456.576,4286.0605,4286.0605,4143.879
16,4272.152,4220.121,4161.394,4411.758,4265.97,4543.636,4382.394,4289.667,4479.758,3777.6064,4450.909,4277.8184,4278.849,4140.273
17,4267.0,4216.5156,4156.2427,4405.0605,4256.697,4540.546,4367.4546,4277.8184,4469.9697,3765.7578,4440.0913,4265.97,4267.515,4127.909
18,4269.0605,4214.455,4158.303,4407.6367,4256.697,4539.515,4363.848,4280.9097,4463.273,3762.667,4435.97,4264.4243,4266.485,4123.273
19,4268.546,4213.9395,4156.758,4408.152,4255.667,4538.485,4370.0303,4281.9395,4464.303,3766.273,4438.5454,4270.0913,4270.0913,4129.4546
20,4266.485,4213.9395,4154.6973,4404.0303,4255.667,4538.485,4365.9087,4274.7275,4464.819,3764.7275,4437.5156,4268.546,4267.515,4131.0005
