Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4286.0605,4250.515,4171.182,4477.182,4291.7275,4676.5454,4360.2427,4328.303,4553.425,3789.4548,4464.303,4236.091,4270.0913,4156.758
2,4286.5757,4248.4546,4170.667,4476.667,4291.7275,4678.091,4367.4546,4328.303,4564.7573,3788.9397,4469.4546,4236.091,4276.273,4158.819
3,4287.0913,4250.0,4172.2124,4477.6973,4290.6973,4680.1514,4369.5156,4330.879,4578.667,3794.6062,4470.485,4236.6064,4287.0913,4160.8794
4,4285.5454,4249.4854,4172.2124,4474.0913,4286.0605,4681.6973,4362.8184,4330.3643,4552.394,3793.0608,4466.8794,4231.4546,4277.303,4157.788
5,4282.4546,4242.273,4168.091,4467.394,4283.485,4680.6665,4358.182,4321.091,4503.455,3782.7578,4461.2124,4220.6367,4267.0,4148.0005
6,4281.4243,4237.636,4161.909,4464.819,4284.515,4678.606,4361.273,4317.4854,4480.788,3775.546,4451.94,4216.0,4265.4546,4141.303
7,4282.4546,4239.697,4158.819,4464.819,4285.5454,4677.061,4362.303,4324.182,4478.2124,3772.9697,4447.303,4216.0,4256.697,4141.303
8,4281.9395,4239.697,4160.8794,4464.303,4286.0605,4676.5454,4360.758,4326.2427,4477.6973,3775.0305,4448.8486,4216.0,4254.121,4141.303
9,4280.9097,4242.273,4165.515,4464.303,4285.031,4677.576,4365.394,4326.2427,4494.1816,3781.7275,4457.606,4217.5454,4264.9395,4146.455
10,4281.4243,4248.9697,4169.1216,4464.819,4284.0,4679.6367,4371.061,4332.9395,4519.4243,3786.3635,4462.7583,4219.606,4269.5757,4155.212
11,4283.485,4248.9697,4170.1514,4465.8486,4284.515,4679.6367,4372.091,4331.394,4522.0,3786.879,4460.6978,4219.091,4265.4546,4156.2427
12,4284.0,4247.9395,4168.091,4469.9697,4284.0,4678.091,4370.5454,4317.4854,4511.1816,3784.8184,4459.1514,4219.606,4266.485,4153.1514
13,4285.031,4253.0913,4169.636,4475.6367,4284.515,4677.576,4369.5156,4314.909,4520.9697,3784.303,4462.2427,4219.606,4267.515,4153.6665
14,4286.5757,4254.121,4174.788,4478.2124,4286.0605,4679.1216,4371.061,4326.2427,4536.9395,3787.9092,4464.819,4219.606,4267.0,4155.212
15,4286.0605,4251.546,4174.788,4477.182,4286.0605,4682.212,4369.5156,4325.7275,4516.8486,3784.303,4459.6665,4218.576,4265.4546,4149.5454
16,4282.4546,4250.515,4169.1216,4472.5454,4282.97,4682.212,4362.8184,4313.364,4472.0303,3772.9697,4450.3945,4209.3027,4257.7275,4137.6973
17,4279.879,4248.9697,4165.0005,4465.8486,4281.4243,4678.091,4359.727,4312.333,4447.819,3767.3032,4445.2427,4201.576,4248.4546,4133.576
18,4282.97,4250.515,4170.1514,4468.94,4285.031,4679.1216,4367.4546,4324.697,4480.273,3775.0305,4449.364,4210.8486,4254.121,4139.758
19,4286.5757,4253.0913,4172.2124,4477.182,4286.0605,4685.819,4376.212,4332.9395,4516.334,3781.2122,4452.9697,4222.6973,4263.9097,4143.364
20,4283.485,4250.0,4162.4243,4470.485,4280.9097,4683.758,4376.727,4329.3335,4492.121,3774.5151,4448.8486,4216.5156,4258.7573,4138.727
21,4280.394,4247.9395,4159.3335,4461.2124,4281.4243,4679.6367,4375.182,4329.3335,4465.8486,3772.9697,4447.303,4210.334,4251.031,4137.6973
22,4282.4546,4250.515,4168.606,4464.819,4281.9395,4678.606,4376.212,4331.394,4482.3335,3778.6367,4449.364,4216.0,4253.0913,4142.3335
23,4282.97,4249.4854,4167.5757,4466.8794,4274.2124,4671.3945,4376.727,4329.3335,4482.8486,3777.091,4447.819,4219.091,4255.152,4142.3335
24,4280.9097,4246.394,4160.364,4461.7275,4271.636,4670.879,4377.2427,4327.788,4470.485,3777.091,4445.758,4218.0605,4256.697,4144.3945
25,4282.4546,4248.4546,4164.485,4463.273,4278.849,4678.606,4377.2427,4329.8486,4490.576,3784.8184,4445.758,4221.1514,4264.4243,4151.091
26,4285.031,4251.031,4173.758,4467.394,4283.485,4676.0303,4375.182,4329.3335,4511.1816,3785.8486,4446.273,4223.2124,4268.031,4155.727
27,4284.515,4250.0,4169.636,4465.8486,4280.394,4667.7876,4370.5454,4328.8184,4508.0913,3784.8184,4453.485,4224.2427,4264.9395,4155.727
28,4281.9395,4246.909,4158.819,4463.273,4275.242,4668.8184,4367.9697,4329.3335,4501.9097,3786.879,4460.182,4226.303,4265.97,4154.6973
29,4281.9395,4246.909,4160.364,4463.788,4276.273,4673.455,4371.576,4330.3643,4504.485,3781.2122,4456.576,4228.879,4268.546,4153.6665
30,4284.0,4250.515,4168.606,4466.364,4281.9395,4678.091,4377.2427,4335.0,4518.3945,3778.1213,4456.061,4230.9395,4267.0,4155.212
31,4287.606,4253.6064,4166.5454,4466.364,4285.031,4680.1514,4378.2725,4341.6973,4530.2427,3783.788,4459.6665,4227.3335,4267.0,4158.303
32,4285.5454,4248.4546,4157.788,4463.273,4280.9097,4672.94,4377.758,4339.636,4507.576,3779.667,4453.485,4221.1514,4264.4243,4150.576
33,4275.242,4240.2124,4155.212,4461.7275,4274.7275,4667.7876,4374.6665,4332.425,4467.909,3769.879,4446.273,4219.606,4255.667,4138.727
34,4267.515,4236.6064,4153.6665,4458.6367,4267.515,4668.8184,4369.5156,4329.8486,4443.182,3769.879,4447.303,4220.6367,4250.515,4138.2124
35,4268.546,4236.091,4154.182,4457.091,4266.485,4668.8184,4367.4546,4326.2427,4440.0913,3771.9395,4448.334,4219.091,4251.031,4142.848
36,4275.242,4240.7275,4157.273,4461.2124,4273.697,4667.7876,4369.5156,4320.061,4450.3945,3769.3638,4446.7876,4218.0605,4252.5757,4139.758
37,4280.394,4248.9697,4156.2427,4464.819,4278.3335,4666.758,4369.5156,4315.94,4461.2124,3774.5151,4448.8486,4225.273,4259.788,4140.7876
38,4282.4546,4252.5757,4161.909,4464.819,4279.879,4667.273,4367.9697,4314.909,4483.879,3784.8184,4458.1216,4233.515,4267.515,4150.576
39,4284.515,4251.031,4172.2124,4468.4243,4280.9097,4668.303,4371.576,4321.091,4525.091,3788.9397,4466.8794,4238.152,4270.0913,4158.819
40,4286.5757,4252.0605,4172.2124,4470.485,4281.9395,4668.8184,4373.6367,4331.394,4545.182,3789.97,4465.3335,4242.788,4276.273,4161.394
41,4286.5757,4254.121,4167.061,4466.8794,4281.9395,4667.7876,4370.0303,4332.425,4535.394,3792.5457,4462.7583,4243.818,4279.364,4160.364
42,4284.515,4253.0913,4168.606,4467.909,4281.9395,4667.7876,4370.0303,4328.8184,4535.909,3791.5154,4464.819,4238.152,4272.667,4160.364
43,4288.121,4253.0913,4171.6973,4468.94,4281.9395,4671.909,4379.8184,4337.0605,4549.818,3786.879,4465.3335,4239.182,4269.5757,4162.4243
44,4296.364,4253.6064,4171.6973,4468.4243,4282.97,4678.091,4388.5757,4348.394,4557.031,3789.4548,4463.273,4247.9395,4276.788,4161.394
45,4295.8486,4255.152,4170.667,4470.485,4284.0,4677.576,4388.061,4348.394,4564.7573,3795.6365,4465.3335,4245.879,4282.97,4157.788
46,4287.0913,4253.6064,4166.0303,4468.4243,4281.4243,4670.879,4384.9697,4342.7275,4553.9395,3793.576,4466.8794,4237.1216,4278.3335,4156.2427
47,4282.97,4251.031,4163.9697,4463.788,4279.879,4669.3335,4383.94,4338.6064,4531.273,3786.879,4464.303,4239.697,4272.152,4154.6973
48,4288.121,4254.121,4170.667,4467.394,4281.9395,4670.364,4385.485,4339.121,4554.4546,3792.5457,4466.364,4251.031,4277.8184,4161.909
49,4290.182,4256.697,4172.7275,4470.485,4283.485,4669.848,4388.061,4340.667,4585.364,3800.7878,4471.515,4253.6064,4284.515,4171.182
50,4287.606,4254.636,4164.485,4465.8486,4281.9395,4670.879,4386.0005,4337.5757,4567.3335,3795.1213,4468.94,4251.031,4283.485,4163.9697
51,4284.515,4253.0913,4161.394,4464.819,4282.4546,4672.4243,4379.8184,4333.4546,4544.667,3788.4246,4465.8486,4251.546,4280.394,4156.758
52,4284.515,4253.6064,4164.485,4466.364,4284.515,4670.364,4376.727,4330.879,4529.2124,3783.788,4463.273,4244.8486,4273.1816,4158.819
