Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4248.9697,4230.9395,4138.2124,4416.394,4204.6665,4529.2124,4354.5757,4299.4546,4476.667,3768.3335,4432.364,4193.8486,4259.788,4115.546
2,4251.031,4233.515,4145.94,4421.546,4204.6665,4527.667,4355.0913,4294.303,4469.9697,3768.3335,4432.879,4203.121,4258.2427,4116.5757
3,4250.0,4233.515,4141.8184,4418.9697,4205.1816,4527.667,4347.879,4282.97,4462.2427,3758.5454,4430.303,4202.0913,4252.0605,4115.0303
4,4246.909,4230.9395,4138.2124,4416.394,4206.727,4531.273,4344.273,4280.394,4462.2427,3754.4243,4428.758,4197.455,4247.9395,4111.9395
5,4246.394,4225.273,4138.2124,4416.394,4205.1816,4529.2124,4344.273,4282.4546,4462.7583,3760.091,4428.758,4198.485,4253.6064,4113.485
6,4251.546,4227.8486,4139.758,4419.485,4205.6973,4528.6973,4346.8486,4289.152,4465.3335,3774.5151,4440.0913,4206.2124,4266.485,4120.6973
7,4252.5757,4233.0,4141.8184,4418.4546,4209.3027,4527.152,4347.879,4290.182,4467.909,3778.1213,4449.8794,4207.242,4271.636,4125.3335
8,4248.9697,4229.909,4140.273,4415.879,4207.758,4526.6367,4344.273,4283.485,4467.909,3765.2427,4443.6973,4203.121,4264.9395,4122.2427
9,4248.9697,4230.4243,4141.303,4424.6367,4205.1816,4531.273,4346.8486,4286.5757,4474.6064,3762.1519,4439.061,4207.242,4264.4243,4123.788
10,4254.121,4237.636,4145.4243,4430.8184,4211.879,4534.364,4355.0913,4299.9697,4481.303,3774.5151,4448.8486,4218.576,4272.667,4131.0005
11,4254.121,4236.6064,4144.3945,4423.0913,4213.4243,4534.879,4352.515,4299.9697,4475.6367,3774.5151,4450.909,4221.6665,4272.152,4131.5156
12,4250.515,4233.0,4143.364,4418.9697,4205.6973,4537.9697,4345.303,4290.182,4465.3335,3762.1519,4441.1216,4213.4243,4266.485,4126.364
13,4250.0,4230.4243,4144.909,4422.061,4205.1816,4541.061,4346.3335,4284.515,4462.2427,3759.5757,4435.97,4205.1816,4263.9097,4125.8486
14,4251.031,4226.303,4141.303,4418.4546,4209.8184,4539.515,4345.8184,4284.515,4463.788,3761.1213,4435.97,4207.242,4263.394,4123.788
15,4252.5757,4230.9395,4144.909,4416.394,4206.727,4539.0,4345.303,4292.758,4465.8486,3764.7275,4442.6665,4216.0,4267.0,4124.303
16,4254.121,4237.1216,4157.273,4423.6064,4207.242,4541.5757,4353.5454,4302.0303,4473.061,3776.0608,4452.455,4221.6665,4279.879,4134.606
17,4253.6064,4233.0,4153.6665,4423.0913,4214.455,4541.5757,4357.152,4301.0,4479.2427,3777.6064,4453.485,4221.6665,4286.0605,4139.2427
18,4251.546,4229.394,4138.2124,4416.394,4212.909,4540.031,4351.485,4296.364,4478.2124,3768.8486,4448.8486,4218.576,4274.7275,4128.4243
19,4252.0605,4231.9697,4141.8184,4417.4243,4208.273,4541.5757,4350.4546,4297.394,4479.758,3768.8486,4447.819,4216.5156,4267.0,4123.273
20,4254.121,4233.515,4156.2427,4424.6367,4209.8184,4543.636,4354.0605,4295.8486,4477.6973,3769.879,4451.94,4217.5454,4271.121,4129.9697
21,4254.121,4235.0605,4156.2427,4425.667,4214.455,4541.5757,4354.0605,4289.152,4469.4546,3764.7275,4452.9697,4221.6665,4272.152,4132.031
22,4251.546,4234.0303,4145.94,4420.515,4214.9697,4541.061,4353.5454,4288.636,4471.515,3770.9092,4447.303,4218.576,4267.515,4126.879
23,4248.9697,4227.8486,4140.273,4417.9395,4214.455,4543.1216,4354.0605,4292.758,4479.758,3779.1516,4439.061,4206.727,4267.515,4123.788
24,4250.515,4224.758,4136.6665,4415.879,4218.0605,4542.6064,4353.5454,4298.4243,4486.97,3774.0,4435.97,4205.1816,4270.6064,4122.758
25,4252.5757,4232.485,4139.758,4421.031,4216.0,4541.061,4353.5454,4302.0303,4492.6367,3772.4546,4443.182,4216.5156,4279.879,4126.879
26,4252.5757,4238.152,4154.182,4431.8486,4211.364,4541.061,4354.5757,4299.4546,4489.546,3777.091,4449.8794,4220.6367,4284.515,4134.0913
27,4251.031,4234.0303,4155.727,4428.2427,4214.9697,4541.061,4349.9395,4295.8486,4480.788,3773.4849,4445.2427,4217.5454,4273.697,4133.061
28,4250.515,4231.9697,4146.455,4417.9395,4221.1514,4543.1216,4344.273,4295.8486,4480.273,3772.4546,4440.0913,4218.576,4269.0605,4129.9697
29,4252.0605,4236.091,4151.091,4424.1216,4219.606,4546.2124,4349.4243,4295.3335,4484.394,3778.6367,4445.2427,4222.1816,4280.9097,4136.6665
30,4252.5757,4238.152,4161.394,4435.455,4217.5454,4542.6064,4355.0913,4294.303,4481.8184,3775.0305,4450.909,4225.788,4286.0605,4142.3335
31,4256.1816,4238.152,4158.819,4434.4243,4219.606,4541.061,4354.0605,4294.8184,4477.6973,3767.3032,4450.3945,4228.879,4281.4243,4138.2124
32,4263.394,4237.1216,4156.2427,4430.8184,4218.576,4549.303,4355.0913,4295.8486,4476.667,3769.879,4449.364,4230.4243,4280.394,4138.2124
33,4266.485,4237.636,4157.273,4430.8184,4218.0605,4551.364,4358.182,4298.4243,4478.7275,3773.4849,4446.7876,4231.4546,4281.9395,4142.848
34,4266.485,4238.667,4160.364,4432.879,4218.576,4543.636,4359.727,4300.485,4480.788,3774.0,4449.8794,4235.0605,4287.606,4143.364
35,4268.546,4240.2124,4170.667,4436.485,4219.091,4546.7275,4363.3335,4302.546,4483.364,3777.6064,4463.273,4239.182,4294.303,4148.5156
36,4268.546,4239.182,4172.2124,4433.9097,4220.121,4557.031,4361.7876,4302.0303,4482.3335,3777.091,4461.7275,4236.091,4287.606,4151.606
37,4267.515,4237.636,4162.94,4429.788,4219.091,4560.121,4356.6367,4298.4243,4479.2427,3771.4243,4449.364,4235.0605,4281.9395,4145.94
38,4269.5757,4238.152,4158.819,4429.273,4218.0605,4555.4854,4358.182,4297.394,4476.667,3768.8486,4445.758,4236.091,4281.9395,4140.273
39,4270.0913,4236.6064,4155.212,4427.2124,4216.0,4546.2124,4358.6973,4297.909,4472.0303,3763.6973,4441.6367,4228.364,4273.1816,4141.303
40,4265.97,4234.5454,4144.3945,4417.4243,4210.334,4540.031,4349.9395,4290.182,4462.7583,3757.0002,4430.8184,4217.5454,4261.3335,4133.576
41,4263.9097,4233.0,4135.6367,4414.3335,4205.6973,4544.152,4344.788,4282.4546,4458.6367,3759.0608,4429.273,4216.0,4260.303,4122.758
42,4265.97,4235.5757,4143.879,4426.6973,4210.8486,4544.667,4348.909,4290.6973,4471.0005,3766.788,4441.1216,4224.2427,4270.6064,4131.0005
43,4267.515,4237.1216,4156.2427,4432.879,4218.576,4541.061,4354.0605,4301.0,4484.909,3774.5151,4449.364,4231.9697,4280.9097,4142.3335
44,4266.485,4235.5757,4157.273,4429.273,4218.0605,4551.364,4355.0913,4298.9395,4484.909,3777.6064,4448.8486,4234.0303,4284.0,4139.758
45,4266.485,4236.091,4153.6665,4430.303,4217.0303,4558.5757,4355.0913,4296.879,4480.273,3774.0,4447.819,4233.515,4281.9395,4139.758
46,4262.879,4237.636,4151.091,4428.758,4217.0303,4548.788,4354.5757,4297.394,4479.758,3770.394,4449.364,4228.364,4276.273,4140.273
47,4254.121,4231.9697,4142.848,4418.4546,4212.3945,4542.6064,4352.515,4290.6973,4475.6367,3769.3638,4442.6665,4221.1514,4268.031,4132.031
48,4251.031,4228.364,4139.758,4415.364,4203.6367,4543.636,4347.364,4282.97,4466.8794,3769.879,4431.8486,4219.606,4263.9097,4128.9395
49,4260.303,4233.515,4152.6367,4420.515,4204.152,4542.6064,4346.8486,4286.0605,4467.394,3770.9092,4437.5156,4222.1816,4267.0,4133.576
50,4265.97,4234.5454,4157.273,4416.909,4212.3945,4544.667,4349.9395,4292.758,4474.6064,3769.879,4446.7876,4218.576,4268.031,4132.5454
51,4264.4243,4233.515,4151.606,4418.9697,4211.879,4547.7573,4353.5454,4297.909,4480.273,3770.394,4447.819,4224.2427,4270.6064,4135.1216
52,4265.97,4237.636,4155.727,4428.758,4205.6973,4545.697,4357.152,4301.0,4479.758,3773.4849,4444.727,4236.091,4273.1816,4141.303
53,4260.818,4237.1216,4153.6665,4427.2124,4205.6973,4545.697,4354.0605,4295.8486,4471.515,3772.4546,4437.0005,4227.8486,4269.0605,4133.576
54,4253.0913,4233.515,4146.9697,4420.0,4208.273,4547.7573,4347.364,4285.031,4462.7583,3767.3032,4433.394,4217.0303,4265.4546,4127.394
55,4257.2124,4234.0303,4149.0303,4419.485,4206.2124,4543.636,4344.788,4281.9395,4462.7583,3765.2427,4438.5454,4225.788,4265.97,4133.576
56,4258.2427,4234.0303,4149.0303,4417.9395,4204.152,4539.0,4343.2427,4285.5454,4464.303,3760.091,4437.5156,4235.5757,4264.9395,4134.606
57,4255.667,4234.5454,4147.485,4418.9697,4206.727,4540.031,4342.7275,4284.515,4463.273,3756.4849,4433.394,4231.9697,4263.394,4132.5454
58,4264.4243,4239.182,4156.758,4432.364,4207.758,4543.636,4346.3335,4282.97,4471.515,3765.2427,4440.0913,4234.0303,4266.485,4141.303
59,4271.121,4240.7275,4159.3335,4438.031,4209.3027,4543.636,4347.364,4286.5757,4480.788,3774.0,4442.152,4238.152,4268.546,4143.364
60,4264.9395,4236.091,4151.091,4428.758,4206.727,4544.152,4347.364,4286.0605,4479.758,3770.9092,4431.8486,4234.0303,4266.485,4133.576
61,4262.879,4235.5757,4154.182,4426.6973,4208.273,4545.697,4353.0303,4285.031,4477.6973,3769.879,4433.9097,4233.0,4266.485,4133.061
62,4267.515,4236.6064,4160.364,4430.303,4213.9395,4546.2124,4355.0913,4286.0605,4478.2124,3774.5151,4445.2427,4235.5757,4268.546,4138.727
63,4267.515,4236.6064,4157.273,4431.3335,4211.879,4547.7573,4352.0,4286.0605,4480.273,3774.5151,4443.182,4236.091,4267.0,4137.6973
64,4259.788,4237.636,4151.606,4430.8184,4203.6367,4548.788,4352.515,4285.031,4478.7275,3768.3335,4432.879,4232.485,4262.879,4131.0005
65,4250.515,4231.4546,4141.8184,4418.9697,4202.606,4547.2427,4357.152,4286.0605,4470.485,3758.5454,4424.1216,4224.2427,4253.0913,4121.7275
66,4247.4243,4217.5454,4132.031,4400.9395,4204.6665,4544.667,4354.0605,4284.515,4461.2124,3749.7883,4416.394,4213.9395,4240.2124,4114.0
67,4247.9395,4217.5454,4135.1216,4400.425,4203.121,4542.0913,4347.364,4281.4243,4461.7275,3750.8186,4414.3335,4214.9697,4239.697,4115.546
68,4256.1816,4231.9697,4152.1216,4421.546,4205.1816,4542.6064,4349.9395,4290.182,4469.4546,3763.1821,4428.758,4229.909,4255.152,4128.9395
69,4268.031,4238.667,4162.94,4432.879,4208.273,4544.152,4355.0913,4297.909,4478.2124,3772.4546,4445.2427,4239.697,4268.031,4141.8184
70,4270.6064,4237.1216,4162.4243,4429.273,4206.727,4546.7275,4347.879,4290.6973,4479.758,3769.879,4444.727,4241.2427,4270.0913,4145.94
71,4266.485,4233.515,4155.727,4419.485,4204.152,4542.6064,4337.5757,4281.9395,4471.0005,3760.606,4436.485,4238.152,4265.4546,4138.2124
72,4260.303,4225.273,4145.94,4409.6973,4204.6665,4531.273,4338.091,4283.485,4463.788,3755.97,4431.8486,4227.3335,4259.273,4128.4243
73,4253.0913,4219.606,4141.303,4407.6367,4205.6973,4529.2124,4339.636,4285.031,4463.273,3755.97,4431.3335,4219.606,4253.6064,4126.364
74,4255.152,4225.273,4149.5454,4417.4243,4204.152,4537.9697,4337.5757,4284.0,4470.485,3757.0002,4431.8486,4224.758,4253.0913,4126.364
75,4262.879,4234.0303,4157.788,4424.6367,4205.1816,4544.152,4340.667,4287.606,4478.2124,3761.6362,4432.879,4229.394,4258.2427,4128.4243
76,4264.4243,4234.0303,4154.6973,4417.9395,4212.3945,4550.8486,4348.394,4292.2427,4479.2427,3767.3032,4432.879,4227.3335,4265.4546,4135.1216
77,4264.4243,4235.0605,4153.6665,4418.9697,4219.606,4559.6064,4353.5454,4296.364,4479.2427,3771.9395,4431.8486,4228.879,4265.97,4138.2124
78,4270.0913,4239.182,4155.212,4430.303,4221.1514,4558.5757,4356.1216,4299.4546,4482.3335,3772.4546,4434.4243,4229.394,4258.2427,4132.5454
79,4264.9395,4237.636,4146.9697,4426.182,4219.091,4554.97,4354.0605,4291.7275,4475.6367,3763.6973,4431.3335,4218.0605,4250.515,4123.788
80,4253.0913,4232.485,4136.6665,4412.273,4216.5156,4557.546,4350.9697,4282.4546,4461.7275,3749.7883,4426.182,4209.3027,4247.9395,4118.6367
81,4258.7573,4235.5757,4144.3945,4420.515,4218.576,4559.6064,4357.152,4290.182,4466.8794,3753.394,4431.8486,4214.9697,4255.152,4122.2427
82,4270.6064,4237.636,4153.1514,4432.364,4216.5156,4558.5757,4358.6973,4301.515,4480.273,3769.3638,4437.0005,4222.1816,4265.4546,4129.9697
83,4266.485,4231.4546,4142.848,4419.485,4210.334,4554.4546,4349.9395,4299.4546,4479.2427,3770.394,4435.97,4220.121,4265.4546,4128.4243
84,4261.3335,4232.485,4140.273,4413.303,4214.455,4552.9097,4349.9395,4297.909,4476.667,3767.3032,4442.6665,4220.121,4264.9395,4128.9395
85,4267.0,4238.667,4154.6973,4429.273,4220.6367,4558.5757,4355.606,4302.0303,4481.8184,3770.9092,4450.909,4226.303,4271.636,4137.6973
86,4267.515,4237.636,4158.303,4434.94,4210.8486,4558.5757,4356.1216,4297.909,4480.788,3770.394,4448.8486,4225.273,4273.697,4141.303
87,4263.394,4234.0303,4153.6665,4427.2124,4200.031,4554.4546,4356.6367,4294.8184,4477.6973,3769.879,4444.2124,4221.1514,4268.546,4136.6665
88,4263.9097,4234.5454,4152.1216,4423.0913,4205.1816,4554.4546,4358.182,4298.4243,4479.758,3769.879,4441.1216,4223.2124,4265.97,4131.0005
89,4263.394,4235.0605,4144.3945,4421.031,4212.909,4555.4854,4355.606,4296.879,4480.273,3761.1213,4434.94,4217.5454,4263.394,4123.788
90,4263.9097,4233.515,4139.2427,4417.4243,4208.273,4554.97,4355.606,4296.364,4480.788,3761.6362,4432.364,4207.758,4262.364,4119.667
91,4264.4243,4233.0,4140.7876,4416.394,4203.6367,4554.97,4358.6973,4299.9697,4481.8184,3772.9697,4433.394,4210.334,4263.9097,4122.758
92,4264.4243,4234.0303,4137.182,4416.909,4211.364,4557.031,4360.2427,4299.4546,4481.303,3773.4849,4439.576,4217.5454,4263.9097,4125.8486
93,4268.546,4238.152,4145.4243,4423.6064,4221.1514,4560.636,4359.727,4296.879,4483.879,3768.8486,4449.8794,4219.091,4267.0,4126.364
94,4271.121,4238.667,4155.727,4427.7275,4221.1514,4564.2427,4360.2427,4292.758,4479.758,3766.273,4446.7876,4218.0605,4265.97,4125.3335
95,4268.031,4236.091,4146.9697,4418.9697,4218.576,4558.5757,4360.2427,4285.031,4471.0005,3761.6362,4435.455,4217.5454,4257.7275,4124.303
96,4267.515,4235.5757,4143.879,4420.0,4218.0605,4549.303,4356.6367,4284.0,4469.4546,3756.4849,4440.606,4219.091,4258.7573,4124.303
97,4270.6064,4238.152,4155.212,4432.364,4218.0605,4551.364,4353.0303,4287.0913,4471.515,3756.4849,4451.4243,4221.6665,4268.546,4128.4243
98,4269.0605,4237.636,4157.273,4429.788,4216.5156,4559.6064,4356.1216,4283.485,4472.0303,3764.2124,4448.334,4221.1514,4268.546,4132.5454
99,4266.485,4235.5757,4152.6367,4421.546,4209.3027,4559.6064,4359.2124,4282.97,4471.515,3768.3335,4444.727,4219.606,4264.4243,4132.031
100,4268.031,4235.5757,4150.061,4424.1216,4204.152,4554.4546,4357.152,4287.0913,4467.394,3761.1213,4445.758,4220.121,4267.0,4129.9697
101,4264.4243,4235.5757,4140.273,4422.061,4205.6973,4553.9395,4353.0303,4284.515,4468.4243,3753.394,4435.97,4216.5156,4264.4243,4122.758
102,4262.879,4234.5454,4140.273,4419.485,4204.152,4558.5757,4352.0,4286.5757,4479.758,3761.1213,4433.394,4216.0,4261.3335,4122.2427
103,4273.1816,4237.636,4157.273,4429.273,4208.273,4554.97,4354.0605,4296.879,4484.909,3772.9697,4445.2427,4227.8486,4272.152,4136.6665
104,4280.9097,4238.152,4162.4243,4434.94,4216.5156,4543.1216,4353.5454,4299.4546,4481.303,3767.3032,4450.909,4237.636,4282.97,4143.364
105,4280.9097,4236.091,4156.758,4432.364,4214.9697,4546.2124,4354.5757,4295.3335,4478.2124,3755.97,4457.091,4237.1216,4281.9395,4142.3335
106,4282.4546,4243.303,4161.909,4439.576,4212.909,4560.636,4361.7876,4298.4243,4481.303,3762.667,4465.3335,4244.3335,4281.9395,4150.576
107,4288.121,4253.6064,4175.8184,4451.94,4218.576,4560.121,4362.303,4304.6064,4490.0605,3777.6064,4460.6978,4253.0913,4284.515,4154.6973
108,4284.0,4248.4546,4173.2427,4443.6973,4219.606,4552.394,4355.0913,4298.4243,4485.4243,3768.8486,4450.3945,4242.273,4274.2124,4143.364
109,4272.152,4236.091,4158.819,4430.303,4219.091,4555.4854,4353.0303,4287.0913,4475.1216,3748.758,4448.8486,4230.9395,4264.9395,4138.727
110,4267.515,4233.0,4153.1514,4430.303,4218.576,4557.031,4355.606,4284.0,4473.061,3747.7273,4443.182,4233.515,4267.515,4139.2427
111,4268.031,4234.5454,4151.606,4428.2427,4210.334,4551.364,4354.5757,4284.0,4471.515,3758.0305,4429.273,4225.788,4267.0,4129.9697
112,4266.485,4234.5454,4150.061,4425.152,4204.152,4554.4546,4353.5454,4284.0,4472.0303,3761.1213,4431.8486,4218.576,4264.4243,4129.4546
113,4264.4243,4235.5757,4153.1514,4430.8184,4207.758,4556.0,4355.0913,4285.5454,4478.2124,3754.4243,4445.758,4228.879,4269.0605,4138.2124
114,4267.0,4236.091,4150.061,4433.9097,4209.3027,4549.303,4354.0605,4284.0,4478.2124,3754.4243,4450.3945,4230.4243,4268.031,4139.2427
115,4266.485,4233.515,4142.3335,4427.7275,4204.152,4545.182,4351.485,4283.485,4477.6973,3763.6973,4444.2124,4221.6665,4265.4546,4135.6367
116,4263.394,4233.0,4148.0005,4429.273,4207.242,4545.182,4357.152,4294.303,4488.5156,3769.879,4448.8486,4226.8184,4276.788,4137.6973
117,4271.636,4234.5454,4158.819,4432.879,4218.0605,4547.7573,4363.3335,4303.576,4496.242,3769.3638,4460.6978,4237.1216,4285.5454,4141.8184
118,4280.9097,4236.091,4160.8794,4431.3335,4219.091,4555.4854,4362.303,4301.515,4495.7275,3768.8486,4461.7275,4236.6064,4281.4243,4141.303
119,4282.97,4242.273,4160.8794,4439.061,4216.5156,4559.6064,4366.4243,4300.485,4490.0605,3770.394,4457.606,4235.5757,4279.364,4142.3335
120,4282.4546,4248.4546,4161.394,4444.727,4219.091,4553.9395,4370.5454,4302.0303,4482.8486,3768.8486,4452.455,4236.6064,4280.9097,4142.3335
121,4277.8184,4244.8486,4160.364,4438.031,4221.1514,4556.0,4365.394,4301.515,4480.788,3769.3638,4452.455,4235.5757,4279.879,4140.7876
122,4270.6064,4239.697,4159.8486,4432.364,4218.576,4560.121,4361.273,4301.0,4482.3335,3771.9395,4458.6367,4236.091,4280.9097,4140.273
123,4268.546,4241.2427,4158.303,4435.97,4218.576,4551.879,4362.303,4297.394,4481.303,3769.879,4456.061,4235.0605,4280.9097,4140.273
124,4270.0913,4240.7275,4154.182,4436.485,4219.091,4544.667,4360.758,4293.273,4479.758,3763.6973,4450.3945,4233.0,4276.273,4138.2124
125,4268.031,4236.6064,4154.6973,4431.8486,4218.0605,4545.182,4359.2124,4294.8184,4482.3335,3761.1213,4458.1216,4235.0605,4275.758,4138.2124
126,4266.485,4235.0605,4156.2427,4431.8486,4218.0605,4550.8486,4359.2124,4298.9395,4482.3335,3764.7275,4468.94,4237.636,4282.4546,4140.7876
127,4265.4546,4234.5454,4156.2427,4431.8486,4218.0605,4556.0,4358.6973,4301.0,4484.909,3773.4849,4464.303,4236.091,4285.5454,4141.8184
128,4266.485,4239.182,4163.4546,4437.5156,4219.091,4557.031,4361.273,4301.0,4492.121,3778.1213,4460.6978,4243.303,4282.97,4148.5156
129,4279.364,4252.0605,4175.303,4448.8486,4220.121,4554.4546,4363.848,4302.546,4496.242,3775.546,4470.485,4252.0605,4284.515,4155.212
130,4284.515,4253.6064,4173.758,4449.364,4220.121,4551.364,4361.273,4302.546,4491.6064,3769.879,4476.152,4245.364,4287.0913,4149.5454
131,4273.1816,4238.667,4156.758,4436.485,4216.0,4547.7573,4356.1216,4296.364,4480.273,3764.2124,4467.394,4229.394,4281.9395,4138.727
132,4264.4243,4233.0,4149.0303,4429.273,4211.879,4544.152,4352.0,4290.182,4475.6367,3764.2124,4458.1216,4225.273,4277.8184,4135.6367
133,4271.636,4240.2124,4160.8794,4434.94,4216.5156,4545.697,4354.5757,4294.8184,4480.273,3770.9092,4463.788,4231.9697,4282.97,4141.8184
134,4277.8184,4239.697,4171.182,4434.94,4217.0303,4545.182,4356.1216,4296.879,4481.303,3773.4849,4469.4546,4235.0605,4286.5757,4142.848
135,4277.8184,4235.0605,4169.636,4432.879,4210.334,4543.636,4353.0303,4292.2427,4479.758,3769.3638,4468.94,4233.0,4284.0,4142.848
136,4280.9097,4245.364,4169.1216,4442.6665,4214.9697,4543.1216,4357.152,4295.8486,4483.364,3767.3032,4471.0005,4235.0605,4286.0605,4152.1216
137,4284.515,4253.0913,4175.303,4448.8486,4219.606,4542.0913,4359.2124,4299.4546,4482.8486,3766.273,4467.909,4239.182,4286.0605,4156.758
