Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
51,4296.364,4226.303,4155.212,4415.364,4203.6367,4546.2124,4384.9697,4307.6973,4510.152,3760.091,4419.485,4234.0303,4254.121,4138.727
52,4294.8184,4221.1514,4154.6973,4414.8486,4201.576,4541.5757,4384.4546,4303.576,4507.576,3758.0305,4418.9697,4230.9395,4251.546,4138.727
53,4297.909,4234.5454,4155.727,4418.4546,4208.273,4546.7275,4388.5757,4312.333,4510.152,3763.6973,4418.9697,4230.9395,4256.697,4138.2124
54,4300.485,4239.697,4157.788,4419.485,4219.091,4557.546,4389.606,4320.061,4514.788,3769.3638,4423.0913,4238.152,4264.9395,4142.3335
55,4298.4243,4229.909,4157.788,4417.4243,4214.9697,4555.4854,4386.515,4310.2725,4508.0913,3764.2124,4425.152,4236.6064,4261.8486,4142.3335
56,4295.3335,4222.1816,4154.182,4413.8184,4204.6665,4546.2124,4383.4243,4297.394,4494.6973,3754.9397,4417.4243,4226.303,4252.0605,4138.2124
57,4294.8184,4222.1816,4152.6367,4409.6973,4206.2124,4544.667,4386.515,4298.4243,4491.6064,3754.4243,4414.3335,4224.758,4250.515,4136.6665
58,4296.364,4223.7275,4154.6973,4410.2124,4208.7876,4546.7275,4387.0303,4302.0303,4495.2124,3757.0002,4416.909,4231.4546,4253.0913,4138.2124
59,4295.8486,4222.1816,4153.6665,4413.8184,4204.6665,4545.182,4380.333,4297.909,4490.0605,3749.7883,4411.758,4226.303,4249.4854,4137.182
60,4294.8184,4220.6367,4153.6665,4414.8486,4205.6973,4543.636,4376.212,4293.273,4480.788,3745.1516,4406.091,4219.606,4248.9697,4137.6973
61,4295.3335,4222.1816,4157.273,4414.8486,4208.273,4543.636,4376.727,4293.788,4477.6973,3751.3335,4410.7275,4226.8184,4252.0605,4140.7876
62,4295.3335,4223.7275,4157.788,4414.3335,4205.6973,4544.152,4375.182,4293.273,4481.8184,3755.4546,4416.394,4235.0605,4251.546,4139.758
63,4296.879,4223.2124,4155.727,4415.879,4210.334,4544.667,4378.7876,4297.394,4491.6064,3757.5151,4423.0913,4235.0605,4256.1816,4144.909
64,4299.4546,4223.7275,4158.303,4418.4546,4219.606,4544.667,4384.9697,4307.182,4497.273,3764.7275,4427.7275,4236.091,4264.4243,4153.6665
65,4298.9395,4223.7275,4158.819,4413.303,4217.5454,4545.182,4381.8794,4309.758,4494.6973,3763.6973,4424.1216,4238.152,4264.4243,4150.576
66,4296.364,4222.6973,4155.212,4409.182,4214.455,4545.697,4377.758,4309.758,4493.152,3759.0608,4419.485,4236.091,4261.8486,4145.4243
67,4297.909,4222.6973,4156.758,4414.3335,4218.0605,4545.182,4383.94,4314.3936,4497.788,3762.667,4422.061,4236.091,4262.879,4148.5156
68,4297.394,4222.6973,4156.2427,4413.8184,4212.909,4544.667,4386.0005,4309.2427,4492.121,3758.0305,4419.485,4234.5454,4258.2427,4146.455
69,4289.152,4220.6367,4150.061,4405.0605,4205.1816,4542.6064,4379.303,4295.8486,4478.2124,3745.6667,4410.7275,4223.2124,4248.9697,4135.6367
70,4282.97,4218.0605,4151.091,4407.6367,4204.6665,4541.061,4375.6973,4293.788,4475.6367,3742.576,4407.121,4217.5454,4247.9395,4134.606
71,4288.636,4218.576,4156.758,4413.303,4204.6665,4541.061,4375.182,4298.4243,4479.2427,3745.1516,4408.152,4223.7275,4248.9697,4138.727
72,4291.2124,4220.6367,4155.727,4411.2427,4208.273,4542.0913,4376.212,4296.364,4478.2124,3746.182,4410.7275,4224.758,4248.4546,4138.727
73,4287.606,4221.6665,4155.212,4413.303,4218.0605,4543.636,4377.2427,4295.8486,4477.182,3752.8792,4415.879,4222.6973,4251.546,4138.2124
74,4288.121,4222.1816,4154.182,4417.9395,4219.606,4544.667,4376.727,4298.9395,4479.758,3755.97,4417.9395,4227.3335,4253.6064,4138.727
75,4288.121,4221.1514,4151.091,4417.4243,4214.9697,4542.6064,4376.212,4298.4243,4478.7275,3749.273,4412.273,4226.8184,4250.515,4136.152
76,4286.0605,4222.1816,4152.6367,4417.9395,4217.5454,4541.5757,4376.727,4298.9395,4478.2124,3749.273,4408.152,4220.6367,4247.9395,4133.576
77,4286.0605,4223.2124,4152.6367,4419.485,4219.091,4541.061,4375.6973,4297.909,4479.2427,3754.9397,4407.6367,4221.6665,4247.9395,4133.061
78,4285.5454,4221.6665,4148.5156,4415.879,4216.5156,4539.0,4374.1514,4292.2427,4477.182,3749.273,4401.4546,4221.1514,4247.4243,4131.0005
79,4287.0913,4221.1514,4152.1216,4414.8486,4217.0303,4540.546,4376.727,4292.2427,4477.182,3743.6062,4401.9697,4220.121,4246.909,4133.576
80,4294.8184,4223.7275,4157.788,4418.4546,4220.6367,4544.667,4378.7876,4297.909,4479.2427,3749.273,4412.273,4226.8184,4249.4854,4141.8184
81,4295.3335,4223.7275,4156.2427,4419.485,4221.6665,4544.152,4381.364,4299.4546,4477.182,3751.3335,4416.394,4227.3335,4251.546,4141.8184
82,4286.0605,4220.6367,4153.6665,4418.4546,4218.0605,4543.636,4390.1216,4298.4243,4475.6367,3748.758,4414.8486,4224.2427,4251.546,4137.182
83,4284.515,4220.6367,4152.6367,4416.394,4217.5454,4546.2124,4391.1514,4300.485,4480.273,3754.4243,4416.394,4229.394,4253.0913,4138.727
84,4285.5454,4220.6367,4149.5454,4412.273,4218.576,4544.667,4379.303,4299.4546,4479.758,3758.0305,4416.909,4231.4546,4253.6064,4141.303
85,4284.515,4219.091,4151.606,4413.8184,4218.0605,4542.0913,4376.212,4299.4546,4477.182,3756.4849,4416.394,4229.909,4251.031,4138.727
86,4289.152,4220.6367,4157.273,4419.485,4220.121,4544.667,4383.94,4307.6973,4484.909,3760.091,4417.4243,4234.0303,4253.0913,4138.727
87,4296.879,4222.1816,4157.273,4420.0,4221.6665,4544.152,4384.9697,4314.909,4490.576,3763.6973,4416.394,4234.5454,4254.636,4142.848
88,4296.364,4220.6367,4154.182,4417.4243,4219.606,4543.1216,4381.8794,4308.7275,4483.879,3761.1213,4415.879,4230.4243,4253.6064,4142.3335
89,4294.8184,4221.6665,4155.727,4418.4546,4219.606,4546.2124,4385.485,4298.9395,4478.2124,3761.1213,4417.9395,4233.0,4253.0913,4139.2427
90,4297.394,4224.2427,4157.273,4421.546,4220.6367,4546.7275,4389.606,4299.4546,4480.788,3761.1213,4418.4546,4234.5454,4253.6064,4139.2427
91,4297.909,4223.2124,4155.727,4422.061,4219.606,4545.182,4389.091,4302.0303,4482.3335,3761.6362,4416.909,4232.485,4258.2427,4139.758
92,4296.879,4222.1816,4155.727,4419.485,4219.606,4547.2427,4387.5454,4300.485,4481.303,3768.8486,4419.485,4236.6064,4265.97,4142.3335
93,4296.364,4223.7275,4155.212,4415.879,4220.121,4547.7573,4386.0005,4306.1514,4485.4243,3772.9697,4423.0913,4238.667,4267.515,4143.879
94,4292.758,4224.2427,4153.6665,4416.394,4219.606,4544.667,4390.1216,4314.909,4493.152,3766.273,4423.0913,4235.5757,4262.364,4142.848
95,4293.788,4223.7275,4154.6973,4417.9395,4221.6665,4545.697,4395.273,4315.425,4492.6367,3762.667,4421.546,4235.5757,4257.2124,4142.3335
96,4297.909,4224.2427,4157.273,4418.4546,4222.1816,4546.7275,4391.1514,4312.8486,4484.394,3762.1519,4417.4243,4233.515,4252.0605,4141.8184
97,4293.788,4223.2124,4155.727,4420.0,4219.091,4544.667,4383.4243,4307.182,4476.667,3751.8489,4409.182,4224.2427,4248.9697,4138.727
98,4285.031,4222.1816,4154.6973,4420.515,4217.5454,4542.0913,4380.333,4294.8184,4467.909,3743.6062,4404.546,4218.0605,4246.394,4135.6367
99,4286.0605,4222.6973,4156.2427,4419.485,4217.0303,4541.5757,4380.333,4289.667,4459.6665,3745.6667,4409.182,4220.6367,4243.303,4135.6367
100,4293.788,4223.7275,4157.788,4421.031,4218.576,4544.667,4382.394,4295.3335,4464.303,3752.3638,4412.788,4227.8486,4246.909,4138.2124
101,4296.364,4224.2427,4157.788,4421.546,4223.2124,4547.7573,4388.061,4302.0303,4475.6367,3763.1821,4417.9395,4235.0605,4256.1816,4141.303
102,4294.303,4223.7275,4156.2427,4418.9697,4222.6973,4543.1216,4385.485,4308.7275,4483.879,3771.4243,4428.2427,4236.6064,4265.97,4145.4243
103,4293.273,4222.6973,4156.2427,4417.4243,4219.091,4540.031,4379.8184,4314.3936,4491.6064,3772.4546,4434.4243,4240.7275,4271.121,4153.6665
104,4294.303,4221.1514,4157.788,4417.4243,4220.6367,4544.667,4384.4546,4315.94,4497.273,3775.0305,4432.879,4249.4854,4270.6064,4157.788
105,4298.9395,4221.1514,4158.819,4416.909,4224.758,4546.2124,4388.5757,4315.94,4497.273,3775.546,4432.364,4246.394,4270.0913,4151.091
106,4297.394,4222.6973,4157.273,4419.485,4222.6973,4542.6064,4384.4546,4316.9697,4488.5156,3766.273,4428.758,4236.6064,4267.515,4143.879
107,4287.0913,4220.6367,4158.303,4418.9697,4218.576,4541.061,4381.364,4313.364,4479.2427,3759.0608,4419.485,4235.5757,4257.7275,4141.8184
108,4285.5454,4222.1816,4158.303,4414.8486,4218.0605,4542.6064,4384.9697,4308.212,4477.182,3758.5454,4414.8486,4236.6064,4250.0,4140.7876
109,4297.394,4230.9395,4157.788,4422.061,4220.6367,4544.667,4390.636,4309.758,4480.273,3760.091,4418.4546,4235.5757,4254.121,4141.303
110,4301.0,4238.152,4159.8486,4431.3335,4221.6665,4546.7275,4391.6665,4311.8184,4481.303,3761.6362,4422.061,4236.091,4262.364,4141.8184
111,4295.3335,4232.485,4162.94,4422.061,4221.6665,4544.667,4386.515,4310.788,4481.303,3763.6973,4425.152,4237.1216,4264.4243,4141.303
112,4294.8184,4223.2124,4159.8486,4411.2427,4221.6665,4541.5757,4383.4243,4310.2725,4481.8184,3766.273,4424.1216,4237.1216,4262.364,4142.848
113,4297.909,4227.3335,4158.819,4420.515,4221.6665,4543.1216,4387.0303,4313.879,4481.303,3769.3638,4423.6064,4238.152,4263.9097,4146.9697
114,4299.4546,4237.1216,4163.4546,4431.3335,4221.6665,4544.152,4388.061,4314.3936,4481.303,3771.9395,4429.788,4238.152,4267.0,4149.5454
115,4296.879,4236.091,4164.485,4427.2124,4221.6665,4542.0913,4382.394,4305.6367,4480.788,3767.8184,4427.7275,4238.152,4260.818,4145.94
116,4292.758,4229.394,4159.3335,4418.9697,4220.121,4541.5757,4381.8794,4299.4546,4478.2124,3761.6362,4416.909,4236.6064,4252.5757,4141.303
117,4295.3335,4232.485,4157.273,4421.546,4218.576,4543.636,4389.091,4310.2725,4482.3335,3766.788,4422.061,4234.5454,4258.2427,4142.848
118,4301.515,4237.1216,4165.0005,4428.2427,4226.8184,4546.2124,4394.758,4324.182,4493.667,3774.5151,4436.485,4241.7573,4267.0,4149.5454
119,4301.0,4235.5757,4169.1216,4427.7275,4234.0303,4547.2427,4394.758,4326.2427,4497.273,3772.4546,4433.9097,4246.909,4268.031,4152.1216
120,4297.909,4233.0,4166.0303,4422.576,4224.2427,4546.7275,4394.758,4322.1216,4494.1816,3766.788,4424.1216,4239.697,4264.4243,4145.4243
121,4297.909,4233.515,4164.485,4419.485,4218.576,4545.697,4393.727,4321.6064,4494.1816,3765.7578,4425.152,4236.091,4257.7275,4139.2427
122,4297.394,4234.0303,4165.515,4417.9395,4226.8184,4546.2124,4387.5454,4316.9697,4489.031,3761.6362,4422.061,4237.636,4250.0,4138.727
123,4294.8184,4228.879,4162.94,4415.879,4226.303,4546.2124,4383.94,4307.6973,4478.7275,3754.4243,4416.394,4232.485,4248.4546,4135.1216
124,4294.8184,4226.303,4163.4546,4415.879,4219.606,4545.182,4385.485,4305.6367,4476.152,3759.5757,4424.1216,4236.091,4255.667,4140.7876
125,4298.4243,4231.9697,4172.2124,4418.4546,4222.6973,4545.182,4387.0303,4312.8486,4480.273,3769.3638,4434.94,4250.515,4265.97,4154.182
126,4298.9395,4235.0605,4174.273,4418.9697,4224.758,4545.697,4388.061,4314.3936,4479.758,3769.3638,4433.9097,4251.031,4268.546,4154.182
127,4296.879,4231.4546,4170.1514,4418.9697,4222.1816,4544.152,4388.5757,4310.2725,4477.6973,3766.788,4430.303,4244.8486,4262.879,4148.0005
128,4297.394,4233.515,4171.182,4418.9697,4222.6973,4541.5757,4388.5757,4313.364,4486.4546,3771.9395,4434.4243,4249.4854,4263.9097,4151.606
129,4298.9395,4236.091,4172.7275,4417.4243,4223.7275,4541.061,4386.515,4315.425,4496.242,3775.0305,4438.5454,4253.0913,4269.0605,4152.1216
130,4296.879,4232.485,4169.636,4414.8486,4220.6367,4542.0913,4380.333,4308.7275,4489.546,3770.9092,4435.97,4243.303,4268.546,4144.3945
131,4292.758,4231.9697,4167.061,4417.4243,4219.091,4542.6064,4376.212,4306.667,4479.758,3767.8184,4430.8184,4236.6064,4264.9395,4143.364
132,4295.3335,4236.091,4172.2124,4421.031,4219.091,4543.1216,4377.2427,4311.8184,4480.788,3768.3335,4427.2124,4239.697,4259.273,4145.4243
133,4294.8184,4231.9697,4172.2124,4419.485,4219.606,4542.0913,4377.2427,4312.333,4483.364,3764.2124,4424.1216,4239.182,4253.0913,4140.273
134,4287.606,4225.273,4162.94,4414.8486,4219.606,4541.061,4377.2427,4305.1216,4478.7275,3754.9397,4417.4243,4234.5454,4250.515,4133.576
135,4289.152,4228.364,4160.8794,4413.8184,4221.6665,4544.667,4377.758,4304.6064,4479.2427,3754.4243,4413.303,4231.9697,4249.4854,4134.0913
136,4297.909,4236.091,4170.1514,4420.0,4224.2427,4547.2427,4378.2725,4314.3936,4488.0,3767.3032,4419.485,4236.6064,4252.0605,4140.273
137,4299.9697,4237.1216,4174.273,4424.1216,4223.7275,4545.182,4379.303,4318.0005,4494.1816,3772.4546,4429.788,4243.818,4259.788,4142.848
138,4295.3335,4234.5454,4169.636,4418.9697,4222.1816,4543.636,4376.212,4309.2427,4492.121,3768.8486,4432.364,4243.303,4261.8486,4142.3335
139,4293.788,4233.515,4168.606,4417.4243,4221.1514,4543.1216,4370.0303,4302.0303,4489.546,3768.3335,4427.7275,4240.2124,4260.303,4142.3335
140,4294.303,4233.515,4171.6973,4421.546,4222.1816,4542.6064,4368.485,4304.6064,4485.9395,3770.9092,4426.182,4242.273,4259.788,4140.273
141,4293.788,4233.515,4171.6973,4420.515,4221.6665,4542.6064,4369.0005,4308.7275,4482.8486,3770.9092,4429.273,4240.2124,4256.1816,4140.273
142,4290.6973,4231.9697,4170.667,4418.4546,4219.091,4541.061,4370.0303,4311.303,4488.5156,3769.3638,4429.788,4235.5757,4255.667,4142.3335
143,4293.273,4232.485,4172.7275,4423.6064,4224.2427,4542.0913,4375.6973,4314.909,4497.273,3772.4546,4431.8486,4242.273,4264.9395,4142.3335
144,4298.9395,4236.6064,4173.2427,4427.2124,4234.5454,4546.2124,4380.333,4318.0005,4497.788,3773.4849,4434.4243,4246.394,4268.031,4142.3335
145,4296.364,4236.091,4170.1514,4423.6064,4235.5757,4546.7275,4377.2427,4315.94,4496.242,3766.273,4429.788,4238.152,4257.2124,4141.8184
146,4292.2427,4233.0,4166.0303,4422.061,4232.485,4544.667,4373.1216,4306.1514,4490.576,3759.5757,4423.0913,4235.0605,4251.546,4140.273
147,4293.788,4232.485,4166.0303,4424.1216,4234.5454,4544.152,4371.576,4298.9395,4480.788,3758.5454,4420.515,4236.091,4252.5757,4137.6973
148,4295.3335,4234.0303,4166.0303,4424.1216,4236.6064,4544.152,4369.5156,4306.1514,4483.879,3759.5757,4420.515,4234.0303,4251.031,4137.182
149,4296.879,4234.5454,4166.0303,4422.576,4235.5757,4544.667,4369.5156,4315.425,4495.2124,3764.7275,4425.152,4235.5757,4254.121,4138.2124
150,4297.394,4233.515,4166.5454,4419.485,4235.0605,4546.7275,4371.576,4314.909,4497.788,3770.9092,4431.8486,4239.182,4264.4243,4140.273
151,4296.364,4231.4546,4166.5454,4416.909,4235.0605,4546.7275,4372.606,4315.425,4497.273,3772.9697,4432.364,4238.152,4268.031,4142.3335
152,4297.909,4233.0,4168.091,4419.485,4235.0605,4545.697,4372.091,4318.0005,4500.879,3771.9395,4429.788,4243.303,4264.4243,4146.455
153,4298.9395,4234.5454,4169.636,4422.061,4235.0605,4543.636,4370.5454,4315.425,4499.849,3771.4243,4432.879,4248.9697,4267.0,4148.0005
154,4295.8486,4233.0,4166.0303,4419.485,4234.5454,4543.1216,4369.5156,4311.8184,4496.758,3770.9092,4433.394,4243.303,4269.0605,4144.3945
155,4294.303,4232.485,4158.303,4416.909,4234.0303,4544.152,4369.5156,4309.758,4497.273,3769.3638,4426.6973,4235.0605,4261.3335,4141.303
156,4296.364,4234.5454,4160.8794,4420.0,4239.697,4545.697,4370.5454,4310.788,4496.758,3765.2427,4426.6973,4239.697,4260.303,4143.364
157,4298.4243,4235.0605,4167.5757,4425.152,4247.9395,4545.697,4366.9395,4314.3936,4496.758,3762.1519,4428.758,4246.394,4263.394,4144.909
158,4298.4243,4235.0605,4165.0005,4425.667,4250.515,4544.152,4364.879,4313.364,4496.758,3763.6973,4425.152,4239.697,4258.2427,4142.848
159,4298.9395,4234.5454,4161.909,4423.6064,4250.0,4547.2427,4367.4546,4308.7275,4493.667,3762.1519,4425.152,4234.5454,4255.152,4139.2427
160,4300.485,4235.0605,4164.485,4424.1216,4252.0605,4550.3335,4365.394,4308.7275,4493.667,3763.1821,4431.3335,4242.788,4263.394,4143.364
161,4301.515,4238.152,4172.2124,4431.8486,4254.121,4551.879,4361.7876,4314.909,4504.485,3773.4849,4434.94,4253.6064,4273.697,4154.182
162,4301.515,4239.697,4174.788,4436.485,4254.121,4551.879,4362.8184,4318.0005,4512.727,3779.1516,4440.0913,4253.0913,4279.364,4157.788
163,4299.9697,4236.6064,4172.2124,4431.8486,4252.5757,4547.2427,4364.364,4314.909,4509.121,3776.5762,4445.758,4251.031,4276.273,4154.6973
164,4298.4243,4234.5454,4172.2124,4431.8486,4251.031,4543.1216,4361.273,4313.364,4507.576,3776.5762,4443.6973,4253.0913,4270.6064,4155.727
165,4297.909,4235.5757,4169.636,4432.879,4252.5757,4543.1216,4359.727,4317.4854,4511.1816,3779.667,4438.031,4251.546,4273.1816,4156.758
166,4298.4243,4233.515,4164.485,4426.182,4252.5757,4543.636,4361.7876,4320.5757,4510.6665,3779.667,4437.5156,4250.515,4277.303,4154.6973
167,4297.909,4232.485,4163.9697,4423.6064,4252.5757,4550.3335,4362.8184,4319.546,4509.6367,3779.1516,4442.152,4251.546,4278.3335,4154.182
168,4296.879,4234.0303,4165.515,4425.667,4252.5757,4556.0,4362.8184,4317.4854,4513.2427,3778.1213,4444.727,4252.5757,4275.758,4154.6973
169,4296.879,4233.0,4162.4243,4425.152,4250.515,4549.303,4360.758,4315.94,4512.727,3776.0608,4440.0913,4251.546,4270.6064,4153.1514
170,4297.909,4231.9697,4163.9697,4427.7275,4250.515,4544.152,4361.273,4314.3936,4508.0913,3775.546,4437.0005,4250.515,4269.0605,4154.6973
171,4298.4243,4234.0303,4169.636,4432.879,4252.0605,4548.788,4362.303,4311.303,4507.0605,3774.0,4436.485,4250.515,4270.0913,4154.182
172,4297.394,4234.5454,4167.5757,4431.8486,4250.515,4546.7275,4360.2427,4307.6973,4508.0913,3769.879,4433.9097,4247.9395,4267.0,4148.0005
173,4296.879,4234.0303,4165.0005,4430.8184,4248.9697,4541.5757,4358.6973,4306.667,4508.0913,3768.8486,4432.879,4246.909,4266.485,4146.9697
174,4297.909,4236.091,4170.667,4435.455,4251.546,4542.6064,4360.2427,4306.1514,4508.0913,3770.394,4434.94,4248.4546,4270.0913,4151.606
175,4299.4546,4236.6064,4175.303,4435.455,4252.0605,4543.636,4361.273,4307.6973,4508.0913,3771.4243,4436.485,4250.0,4269.0605,4149.5454
