Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.6064,4234.5454,4167.5757,4428.2427,4267.515,4543.636,4415.879,4299.4546,4494.1816,3774.5151,4467.394,4287.606,4278.3335,4156.758
2,4270.6064,4230.4243,4165.515,4428.758,4266.485,4543.636,4409.6973,4300.485,4494.6973,3775.0305,4465.3335,4284.0,4279.879,4157.788
3,4269.0605,4219.606,4159.3335,4422.576,4261.3335,4539.515,4399.394,4298.4243,4492.121,3771.4243,4463.788,4282.97,4278.849,4153.1514
4,4268.031,4221.1514,4160.364,4421.546,4258.2427,4539.0,4403.515,4295.3335,4489.546,3770.394,4464.303,4282.4546,4278.3335,4149.0303
5,4268.031,4224.758,4162.4243,4424.6367,4259.788,4542.6064,4412.273,4297.909,4493.152,3774.5151,4466.364,4283.485,4280.394,4153.1514
6,4267.0,4220.6367,4158.819,4421.546,4258.7573,4537.9697,4409.182,4303.576,4495.7275,3777.6064,4467.909,4285.031,4283.485,4156.2427
7,4265.97,4218.576,4156.758,4416.909,4252.0605,4533.3335,4405.5757,4303.061,4493.152,3777.091,4467.909,4285.031,4284.515,4153.1514
8,4267.0,4220.121,4157.788,4416.394,4250.0,4535.909,4412.273,4300.485,4494.6973,3776.5762,4467.394,4284.515,4284.0,4154.182
9,4268.031,4221.1514,4156.2427,4417.9395,4252.0605,4537.4546,4419.485,4302.546,4493.152,3774.5151,4464.303,4283.485,4282.97,4155.212
10,4267.515,4220.6367,4156.758,4418.9697,4252.0605,4537.9697,4418.4546,4302.0303,4484.394,3769.3638,4462.7583,4280.9097,4282.4546,4150.061
11,4269.0605,4220.6367,4161.909,4419.485,4251.546,4541.5757,4415.879,4303.576,4487.4854,3772.9697,4464.819,4281.4243,4285.5454,4150.576
12,4271.636,4223.2124,4165.515,4419.485,4252.5757,4542.0913,4415.364,4308.212,4496.242,3777.6064,4465.3335,4282.4546,4286.0605,4156.2427
13,4269.5757,4221.6665,4165.0005,4421.031,4251.546,4542.0913,4416.909,4306.667,4495.2124,3775.546,4463.788,4281.4243,4282.97,4155.727
14,4271.121,4223.2124,4168.091,4424.1216,4252.5757,4545.182,4414.8486,4304.091,4494.1816,3778.1213,4465.3335,4281.9395,4291.7275,4154.6973
15,4276.788,4229.394,4170.1514,4426.182,4252.5757,4542.6064,4408.152,4305.1216,4497.273,3782.7578,4466.8794,4284.0,4300.485,4159.3335
16,4274.7275,4225.788,4166.0303,4423.0913,4250.0,4540.031,4403.0,4300.485,4493.667,3777.6064,4465.8486,4281.9395,4292.2427,4156.2427
17,4265.4546,4219.606,4159.8486,4421.031,4250.515,4543.1216,4401.4546,4295.8486,4491.0913,3771.4243,4462.7583,4278.3335,4285.031,4148.0005
18,4269.0605,4227.3335,4161.394,4423.6064,4253.0913,4542.0913,4405.5757,4298.4243,4493.152,3774.0,4462.7583,4274.2124,4294.8184,4152.6367
19,4277.8184,4236.091,4170.667,4425.152,4253.6064,4541.5757,4414.8486,4302.0303,4488.0,3774.0,4463.273,4270.6064,4298.9395,4156.2427
20,4274.2124,4229.909,4171.6973,4424.1216,4252.0605,4543.636,4416.909,4302.546,4479.758,3769.3638,4456.061,4268.546,4291.2124,4146.455
21,4272.152,4226.8184,4165.515,4422.576,4250.515,4542.6064,4411.2427,4303.061,4483.879,3769.879,4451.94,4269.5757,4291.7275,4145.94
22,4274.2124,4230.4243,4167.061,4418.4546,4251.031,4539.0,4410.2124,4301.0,4491.0913,3772.9697,4459.6665,4270.0913,4298.9395,4155.212
23,4274.7275,4228.879,4171.182,4418.9697,4253.0913,4541.061,4414.8486,4301.0,4489.546,3770.9092,4459.1514,4269.0605,4297.909,4152.6367
24,4264.4243,4217.5454,4158.819,4413.8184,4245.364,4537.4546,4402.4854,4294.303,4475.6367,3757.5151,4445.2427,4252.5757,4295.3335,4140.7876
25,4268.546,4222.6973,4163.9697,4416.394,4249.4854,4540.031,4406.6064,4294.8184,4475.6367,3761.1213,4446.7876,4253.6064,4296.364,4142.848
26,4276.788,4223.2124,4168.091,4416.909,4254.121,4540.546,4411.2427,4297.909,4486.97,3770.9092,4455.5454,4265.97,4306.1514,4155.727
27,4272.152,4222.6973,4166.0303,4418.4546,4253.0913,4539.0,4408.152,4293.788,4482.3335,3768.8486,4453.485,4259.273,4314.3936,4152.6367
28,4275.242,4222.6973,4168.606,4418.4546,4254.636,4541.061,4407.121,4295.3335,4491.0913,3770.394,4455.0303,4262.879,4313.879,4157.273
29,4280.9097,4223.7275,4171.182,4419.485,4255.152,4543.636,4408.152,4298.9395,4495.7275,3771.4243,4460.6978,4263.9097,4316.9697,4161.394
30,4277.303,4224.758,4169.1216,4419.485,4254.636,4543.1216,4409.182,4302.546,4493.152,3771.4243,4461.7275,4257.2124,4315.94,4159.3335
31,4269.0605,4221.1514,4165.515,4416.909,4253.6064,4540.546,4407.6367,4304.091,4492.6367,3770.394,4457.091,4252.5757,4315.94,4157.273
32,4271.636,4220.121,4160.8794,4414.3335,4249.4854,4537.9697,4405.5757,4298.4243,4490.0605,3770.394,4451.4243,4247.9395,4313.364,4157.788
33,4281.4243,4224.2427,4168.606,4419.485,4254.121,4542.6064,4415.879,4305.1216,4498.8184,3772.4546,4465.3335,4250.515,4331.909,4164.485
34,4273.697,4222.6973,4167.061,4418.9697,4253.0913,4542.6064,4414.3335,4299.9697,4492.121,3771.9395,4458.1216,4243.303,4326.7573,4160.364
35,4272.152,4221.6665,4167.061,4417.9395,4251.546,4542.0913,4411.758,4297.909,4484.394,3772.9697,4455.0303,4233.515,4320.5757,4154.182
36,4277.8184,4223.2124,4167.5757,4418.4546,4252.0605,4543.636,4413.8184,4302.546,4490.576,3771.9395,4461.2124,4237.1216,4328.8184,4157.788
37,4278.849,4222.6973,4167.061,4416.909,4254.121,4543.1216,4410.2124,4296.364,4497.273,3770.9092,4464.819,4241.2427,4334.4854,4162.4243
38,4278.3335,4223.7275,4167.061,4416.909,4253.6064,4543.636,4407.121,4282.4546,4492.6367,3774.0,4461.7275,4237.1216,4331.394,4159.3335
39,4276.273,4225.273,4166.5454,4417.9395,4250.0,4543.636,4413.8184,4277.303,4490.576,3770.9092,4455.0303,4234.0303,4328.8184,4154.6973
40,4271.636,4221.1514,4167.5757,4416.394,4250.515,4542.0913,4419.485,4282.97,4493.667,3763.6973,4450.909,4234.0303,4327.788,4155.212
41,4276.273,4223.2124,4170.667,4417.4243,4254.636,4544.667,4413.8184,4282.4546,4496.242,3767.3032,4458.1216,4233.515,4333.4546,4159.3335
42,4281.9395,4229.909,4171.182,4420.515,4255.152,4546.2124,4409.6973,4276.788,4499.3335,3774.0,4465.3335,4235.0605,4340.667,4159.3335
43,4276.273,4224.2427,4172.7275,4418.9697,4250.515,4545.182,4416.394,4291.7275,4500.364,3775.546,4463.788,4238.152,4343.758,4159.3335
44,4274.7275,4218.0605,4171.182,4417.4243,4248.9697,4545.182,4419.485,4300.485,4499.3335,3775.0305,4465.3335,4237.1216,4345.8184,4163.4546
45,4274.7275,4220.6367,4166.5454,4418.9697,4251.031,4545.182,4410.7275,4274.7275,4497.273,3771.4243,4464.303,4235.0605,4343.758,4160.364
46,4268.031,4221.1514,4162.94,4418.4546,4251.546,4543.1216,4406.6064,4256.697,4489.031,3763.1821,4453.485,4232.485,4333.9697,4149.0303
47,4267.515,4219.091,4163.4546,4415.879,4250.0,4543.636,4410.7275,4268.546,4482.8486,3760.091,4446.7876,4225.273,4329.8486,4144.3945
48,4271.636,4218.576,4159.3335,4414.3335,4248.9697,4544.667,4414.3335,4271.636,4485.9395,3761.1213,4450.3945,4223.7275,4338.091,4146.455
49,4266.485,4219.091,4160.8794,4412.788,4252.5757,4543.636,4409.6973,4273.1816,4481.8184,3761.6362,4448.334,4230.9395,4343.2427,4142.848
50,4267.0,4218.0605,4156.758,4412.788,4248.9697,4542.0913,4406.6064,4264.4243,4484.909,3762.667,4451.94,4230.4243,4346.3335,4142.848
51,4267.515,4219.091,4156.2427,4412.273,4249.4854,4542.6064,4406.091,4274.7275,4491.0913,3768.3335,4454.0005,4234.5454,4350.9697,4146.9697
52,4268.031,4221.6665,4157.273,4414.8486,4254.636,4541.5757,4415.364,4276.273,4491.6064,3768.3335,4463.788,4237.1216,4363.848,4156.2427
53,4268.031,4222.6973,4157.788,4417.4243,4254.121,4541.061,4415.879,4271.636,4488.0,3765.7578,4457.606,4235.5757,4361.273,4152.1216
54,4269.5757,4221.6665,4161.909,4416.909,4254.121,4542.0913,4414.8486,4275.242,4489.031,3768.8486,4455.5454,4235.5757,4360.758,4148.5156
55,4270.0913,4224.2427,4163.9697,4417.9395,4255.667,4543.636,4418.9697,4284.0,4497.273,3772.4546,4462.2427,4238.667,4364.879,4155.727
56,4268.546,4224.758,4158.819,4416.909,4255.152,4542.6064,4417.4243,4277.303,4495.2124,3769.3638,4461.2124,4237.1216,4363.3335,4154.6973
57,4265.4546,4220.6367,4155.727,4410.7275,4253.6064,4541.061,4408.667,4271.121,4486.4546,3766.788,4452.9697,4232.485,4358.6973,4146.9697
58,4264.9395,4220.6367,4157.788,4410.2124,4252.5757,4540.546,4406.6064,4274.2124,4483.364,3769.879,4452.9697,4233.0,4362.8184,4149.5454
59,4266.485,4222.1816,4157.788,4414.3335,4252.5757,4540.031,4408.152,4274.2124,4486.4546,3772.4546,4457.606,4235.5757,4369.5156,4155.212
60,4266.485,4219.606,4156.758,4414.8486,4253.6064,4538.485,4411.758,4274.2124,4491.0913,3770.394,4458.1216,4235.5757,4368.485,4153.1514
61,4266.485,4219.606,4157.273,4413.303,4253.6064,4539.515,4411.758,4278.3335,4494.1816,3768.3335,4460.6978,4236.6064,4370.5454,4153.6665
62,4267.515,4219.606,4157.788,4414.3335,4253.6064,4539.515,4409.182,4280.9097,4493.152,3771.4243,4463.788,4237.1216,4378.2725,4155.727
63,4266.485,4218.576,4157.788,4414.3335,4254.121,4540.546,4411.2427,4280.394,4494.1816,3777.091,4464.303,4237.636,4382.909,4157.273
64,4265.4546,4220.121,4156.758,4413.303,4255.152,4540.031,4410.7275,4285.031,4498.3027,3781.7275,4466.8794,4243.818,4385.485,4160.364
65,4266.485,4221.6665,4155.727,4414.3335,4256.697,4535.394,4402.4854,4282.4546,4498.3027,3781.7275,4466.8794,4244.3335,4386.0005,4159.3335
66,4266.485,4220.121,4158.303,4414.8486,4259.273,4532.8184,4398.3643,4281.9395,4496.242,3781.7275,4467.909,4242.273,4389.606,4160.8794
67,4267.0,4220.121,4160.364,4415.879,4259.788,4536.4243,4403.515,4290.182,4498.3027,3786.3635,4474.0913,4247.4243,4396.3037,4169.1216
68,4267.0,4221.6665,4159.3335,4416.909,4258.7573,4539.0,4406.6064,4290.182,4497.788,3787.3938,4478.2124,4251.031,4396.3037,4172.7275
69,4268.546,4221.6665,4157.788,4416.909,4260.303,4539.515,4411.758,4287.606,4496.758,3784.8184,4478.2124,4248.9697,4394.758,4170.667
70,4270.0913,4223.2124,4162.94,4416.909,4261.8486,4541.5757,4415.364,4294.303,4499.849,3786.3635,4479.758,4250.515,4400.9395,4170.667
71,4269.5757,4222.6973,4168.091,4417.9395,4261.8486,4542.0913,4405.5757,4298.9395,4500.879,3788.4246,4479.758,4252.5757,4404.0303,4171.182
72,4269.5757,4221.6665,4162.94,4417.9395,4258.2427,4537.4546,4399.909,4295.8486,4499.3335,3786.3635,4478.2124,4251.031,4401.4546,4171.6973
73,4269.0605,4220.121,4157.273,4415.879,4255.152,4532.303,4403.515,4297.909,4498.3027,3783.2727,4477.6973,4246.909,4400.9395,4173.2427
74,4268.031,4218.576,4158.819,4415.364,4257.7275,4528.6973,4402.4854,4297.394,4495.7275,3782.7578,4477.6973,4243.818,4400.9395,4170.667
75,4267.0,4220.121,4160.364,4417.9395,4262.364,4534.879,4398.879,4296.364,4496.242,3785.8486,4480.273,4246.909,4405.0605,4169.636
