Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5305558.569908142,4289.667,4249.4854,4173.2427,4432.879,4321.091,4586.9097,4411.758,4343.2427,4512.2124,3803.879,4417.4243,4222.1816,4299.9697,4153.6665
5305566.687345505,4284.515,4250.0,4174.788,4437.0005,4330.879,4593.6064,4408.667,4340.667,4512.2124,3800.2727,4414.8486,4219.606,4293.788,4148.0005
5305574.583768845,4285.031,4252.0605,4176.3335,4443.6973,4330.879,4597.7275,4433.9097,4338.091,4500.364,3785.3333,4404.546,4207.758,4281.9395,4140.273
5305582.407712936,4286.0605,4250.0,4172.2124,4437.5156,4328.8184,4595.667,4425.152,4332.425,4491.0913,3780.6973,4396.3037,4196.9395,4277.303,4133.061
5305590.517044067,4288.636,4248.4546,4176.3335,4437.0005,4334.4854,4596.182,4398.879,4330.879,4499.3335,3787.9092,4404.0303,4205.6973,4286.0605,4135.1216
5305597.385168076,4298.9395,4254.121,4189.2124,4451.4243,4343.2427,4602.364,4406.6064,4341.1816,4513.758,3792.5457,4416.909,4221.6665,4298.4243,4150.061
5305605.491638184,4300.485,4256.1816,4187.152,4449.364,4348.394,4601.3335,4412.788,4345.8184,4515.303,3793.0608,4417.4243,4222.6973,4300.485,4159.8486
5305613.483905792,4293.788,4250.515,4173.758,4434.94,4343.2427,4593.0913,4394.758,4338.091,4510.6665,3794.6062,4413.8184,4217.0303,4297.909,4156.2427
5305621.6814517975,4293.273,4247.9395,4172.7275,4434.4243,4339.121,4589.485,4405.0605,4342.2124,4514.2734,3796.6667,4417.4243,4222.6973,4299.9697,4158.303
5305629.469871521,4290.182,4250.0,4176.8486,4438.5454,4341.6973,4592.061,4426.6973,4348.909,4514.788,3796.6667,4412.788,4223.7275,4294.8184,4159.3335
5305639.047622681,4282.4546,4247.9395,4172.7275,4434.94,4339.636,4590.0,4402.4854,4334.4854,4501.3945,3789.97,4396.8184,4209.3027,4280.9097,4144.3945
5305661.413192749,4280.394,4240.7275,4169.1216,4431.8486,4334.4854,4580.2124,4378.2725,4320.5757,4494.6973,3780.6973,4391.1514,4202.0913,4279.879,4137.182
5305667.731761932,4281.9395,4236.091,4170.667,4433.394,4332.425,4573.515,4396.3037,4323.1514,4496.758,3776.0608,4392.697,4204.6665,4281.4243,4140.7876
5305667.856216431,4281.4243,4236.6064,4171.182,4430.303,4332.425,4576.6064,4409.6973,4324.697,4490.576,3773.4849,4387.0303,4203.121,4270.0913,4139.2427
5305677.483320236,4281.4243,4237.636,4170.1514,4424.6367,4333.4546,4578.152,4392.697,4322.1216,4484.909,3770.394,4383.4243,4201.0605,4266.485,4135.6367
5305678.399801254,4281.9395,4235.5757,4169.636,4426.6973,4331.394,4572.4854,4385.485,4324.697,4492.121,3769.879,4384.9697,4203.6367,4273.1816,4140.273
5305684.435129166,4280.394,4235.0605,4169.1216,4430.8184,4327.788,4571.97,4400.425,4329.3335,4495.2124,3770.9092,4384.9697,4205.6973,4274.7275,4143.879
5305692.617416382,4282.97,4237.636,4170.667,4431.8486,4332.9395,4575.0605,4409.6973,4330.879,4493.152,3773.4849,4387.5454,4206.727,4276.788,4143.364
5305701.487779617,4287.606,4239.182,4172.2124,4432.364,4340.1514,4576.6064,4399.394,4330.3643,4498.8184,3778.1213,4394.758,4212.3945,4284.0,4143.364
5305713.342189789,4285.5454,4238.152,4171.182,4431.8486,4332.9395,4576.6064,4384.9697,4328.303,4499.3335,3777.6064,4395.273,4213.9395,4281.4243,4142.848
5305716.3870334625,4287.0913,4238.152,4172.2124,4430.303,4328.8184,4576.0913,4401.4546,4330.3643,4499.3335,3780.182,4396.8184,4217.0303,4280.394,4149.0303
5305724.429130554,4298.9395,4240.2124,4176.3335,4433.394,4338.6064,4577.121,4422.576,4335.0,4512.727,3792.0305,4408.152,4227.3335,4294.8184,4161.909
5305731.389284134,4298.9395,4240.2124,4174.273,4432.879,4338.6064,4579.6973,4404.546,4335.0,4512.727,3792.5457,4406.6064,4226.8184,4295.8486,4158.303
5305739.798307419,4288.121,4237.636,4169.1216,4425.667,4327.2725,4578.152,4394.758,4331.394,4496.758,3779.1516,4394.2427,4214.455,4280.394,4140.273
5305756.504774094,4292.2427,4237.1216,4171.182,4427.2124,4328.8184,4573.0,4413.303,4330.3643,4493.667,3775.546,4396.3037,4215.485,4279.879,4137.182
5305758.053302765,4302.0303,4240.7275,4176.3335,4434.94,4340.667,4577.636,4413.303,4328.8184,4500.364,3779.1516,4404.546,4224.758,4287.0913,4145.4243
5305763.370513916,4298.4243,4241.7573,4175.303,4434.4243,4340.1514,4588.4546,4395.788,4322.636,4497.788,3774.5151,4403.515,4214.455,4275.758,4141.303
5305772.500038147,4290.182,4239.182,4171.6973,4426.6973,4330.3643,4584.3335,4397.8486,4316.4546,4490.576,3768.8486,4400.9395,4200.5454,4263.394,4129.9697
5305779.425382614,4285.031,4235.5757,4170.1514,4424.6367,4328.8184,4574.031,4411.758,4311.303,4482.8486,3768.3335,4400.9395,4203.121,4262.879,4124.303
5305787.778139114,4283.485,4234.0303,4169.636,4422.061,4331.909,4574.546,4411.758,4310.788,4477.182,3765.7578,4401.9697,4203.6367,4262.364,4125.3335
5305795.464277267,4288.121,4235.5757,4169.636,4418.4546,4329.3335,4578.152,4403.0,4312.333,4483.879,3764.7275,4409.182,4200.5454,4262.364,4131.0005
5305802.451372147,4291.2124,4237.1216,4170.1514,4419.485,4327.2725,4576.6064,4397.3335,4304.091,4493.667,3774.0,4418.4546,4205.1816,4267.0,4138.2124
5305810.485363007,4287.0913,4235.5757,4169.636,4423.6064,4328.8184,4576.0913,4404.0303,4297.909,4492.6367,3778.6367,4421.031,4208.273,4269.0605,4141.303
5305818.414926529,4290.182,4235.5757,4171.6973,4430.303,4331.394,4578.152,4414.3335,4306.667,4492.6367,3772.4546,4423.0913,4207.242,4266.485,4140.7876
5305826.436281204,4297.394,4237.636,4174.273,4431.8486,4332.425,4579.6973,4418.4546,4316.4546,4498.3027,3772.9697,4428.2427,4213.9395,4268.031,4141.303
5305834.400892258,4296.879,4237.1216,4173.2427,4425.152,4330.879,4578.667,4418.9697,4316.4546,4498.8184,3777.6064,4432.879,4219.091,4269.0605,4141.303
5305842.581748962,4294.8184,4236.6064,4171.6973,4421.031,4328.8184,4575.5757,4416.394,4318.0005,4494.1816,3779.1516,4433.9097,4216.0,4268.031,4142.3335
5305850.471258163,4299.4546,4238.152,4173.758,4429.273,4330.879,4575.0605,4421.031,4325.7275,4496.242,3783.788,4434.94,4217.0303,4272.667,4145.4243
5305858.416318893,4302.0303,4239.182,4174.273,4434.4243,4332.425,4576.0913,4425.152,4330.3643,4499.3335,3787.9092,4436.485,4219.606,4276.273,4144.909
