Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
22,4338.091,4236.091,4159.3335,4437.5156,4250.515,4559.6064,4391.1514,4318.0005,4509.121,3760.606,4434.4243,4283.485,4290.182,4138.727
23,4336.0303,4236.6064,4162.94,4436.485,4251.546,4560.121,4391.1514,4315.425,4510.152,3763.6973,4436.485,4287.606,4287.606,4139.2427
24,4338.091,4237.1216,4165.0005,4440.606,4251.546,4560.121,4393.727,4317.4854,4510.6665,3765.7578,4444.2124,4285.5454,4286.5757,4140.7876
25,4339.636,4236.6064,4163.4546,4442.152,4252.5757,4559.6064,4394.758,4314.909,4509.121,3762.1519,4442.152,4283.485,4285.5454,4139.758
26,4332.9395,4235.0605,4160.8794,4434.94,4251.031,4558.5757,4392.182,4315.425,4508.606,3762.667,4437.0005,4285.031,4285.031,4138.2124
27,4329.3335,4234.5454,4160.8794,4433.394,4247.4243,4557.031,4388.061,4325.7275,4511.1816,3769.879,4443.6973,4285.031,4291.7275,4138.727
28,4333.4546,4236.6064,4161.909,4440.606,4249.4854,4557.546,4387.5454,4325.212,4511.6973,3770.9092,4446.273,4285.031,4295.8486,4139.2427
29,4334.4854,4235.0605,4158.303,4440.0913,4252.0605,4560.636,4387.5454,4316.4546,4510.152,3764.2124,4435.97,4284.515,4287.606,4133.576
30,4329.8486,4231.9697,4153.1514,4429.273,4244.8486,4557.031,4386.0005,4317.4854,4508.606,3757.0002,4428.758,4280.394,4279.879,4124.8184
31,4328.8184,4231.9697,4156.2427,4429.273,4239.697,4547.2427,4384.4546,4320.5757,4503.455,3754.9397,4428.758,4278.849,4281.4243,4124.8184
32,4332.9395,4234.0303,4161.394,4439.576,4245.879,4540.546,4387.0303,4316.4546,4497.273,3758.0305,4433.9097,4282.4546,4284.0,4134.606
33,4338.091,4236.6064,4163.4546,4442.6665,4250.0,4548.273,4391.6665,4314.3936,4497.273,3764.7275,4438.5454,4287.606,4287.606,4142.3335
34,4338.6064,4236.091,4163.4546,4439.061,4248.9697,4558.5757,4391.1514,4313.879,4496.758,3763.6973,4435.455,4285.031,4287.0913,4140.7876
35,4337.0605,4235.5757,4165.0005,4439.576,4250.515,4559.0913,4387.5454,4311.8184,4495.7275,3760.606,4437.0005,4283.485,4289.152,4137.182
36,4341.6973,4242.273,4171.182,4446.273,4253.0913,4557.546,4393.727,4316.9697,4505.0,3770.394,4451.94,4295.3335,4303.061,4145.4243
37,4348.394,4253.6064,4179.9395,4450.909,4254.636,4562.182,4400.9395,4325.212,4514.2734,3784.8184,4465.3335,4307.6973,4314.3936,4159.3335
38,4348.394,4255.667,4181.485,4449.8794,4256.697,4563.7275,4396.3037,4327.788,4512.727,3787.3938,4467.394,4307.6973,4315.425,4161.909
39,4345.8184,4248.4546,4175.8184,4445.758,4254.636,4559.0913,4389.091,4325.7275,4511.6973,3779.667,4461.7275,4302.546,4310.2725,4153.6665
40,4346.3335,4247.9395,4172.2124,4443.6973,4252.5757,4559.0913,4389.606,4322.636,4512.727,3773.4849,4452.9697,4298.9395,4306.1514,4151.091
41,4345.303,4249.4854,4171.182,4446.7876,4248.9697,4560.636,4393.212,4324.697,4510.6665,3770.394,4449.8794,4298.4243,4302.546,4153.1514
42,4340.667,4243.818,4169.1216,4447.819,4240.7275,4550.3335,4394.2427,4332.9395,4512.727,3772.9697,4451.94,4298.4243,4302.546,4150.576
43,4337.0605,4237.636,4165.515,4441.1216,4235.0605,4547.7573,4390.636,4330.3643,4509.121,3770.394,4447.819,4291.2124,4299.9697,4142.3335
44,4333.9697,4237.1216,4162.4243,4432.364,4235.5757,4554.4546,4386.0005,4313.879,4494.6973,3759.0608,4435.455,4281.9395,4287.606,4135.6367
45,4330.3643,4236.6064,4161.394,4432.364,4236.6064,4551.364,4385.485,4310.2725,4492.121,3754.9397,4429.788,4280.394,4280.9097,4132.031
46,4331.394,4237.1216,4160.364,4432.364,4235.5757,4542.0913,4386.0005,4318.515,4499.849,3759.5757,4432.879,4282.97,4284.0,4129.4546
47,4329.8486,4236.6064,4158.303,4425.667,4234.5454,4542.0913,4383.94,4314.909,4496.242,3754.9397,4430.8184,4282.4546,4283.485,4131.0005
48,4328.8184,4233.515,4160.364,4424.1216,4233.0,4548.273,4386.0005,4314.3936,4492.121,3751.3335,4429.788,4280.394,4282.4546,4135.1216
49,4336.546,4242.273,4168.606,4433.9097,4236.091,4554.97,4392.697,4327.788,4505.0,3763.1821,4441.6367,4286.5757,4291.2124,4142.848
50,4342.7275,4253.0913,4174.273,4443.6973,4239.697,4561.667,4394.2427,4337.0605,4516.8486,3775.0305,4452.455,4300.485,4303.061,4152.6367
51,4339.121,4245.879,4169.636,4442.152,4238.152,4557.546,4391.6665,4331.909,4516.334,3772.4546,4450.3945,4302.546,4304.6064,4151.606
52,4333.4546,4235.5757,4163.4546,4433.9097,4236.091,4546.7275,4390.1216,4321.091,4508.0913,3764.2124,4442.6665,4289.152,4295.8486,4142.3335
53,4332.425,4237.636,4162.4243,4427.7275,4235.0605,4543.636,4389.606,4313.879,4499.3335,3759.5757,4437.0005,4281.4243,4287.606,4137.182
54,4331.394,4240.2124,4163.9697,4430.303,4236.091,4545.697,4392.697,4315.94,4496.242,3760.606,4439.061,4284.515,4290.182,4141.303
55,4329.3335,4236.091,4162.94,4430.303,4236.6064,4547.2427,4393.727,4317.4854,4497.273,3758.5454,4440.606,4285.031,4288.121,4139.758
56,4330.879,4235.5757,4160.8794,4424.6367,4234.5454,4545.697,4389.091,4314.909,4496.242,3754.9397,4435.455,4282.97,4282.4546,4135.1216
57,4331.909,4237.1216,4162.4243,4426.182,4233.515,4543.636,4386.0005,4315.425,4493.667,3756.4849,4432.364,4282.4546,4286.5757,4135.1216
58,4330.879,4237.636,4165.0005,4430.8184,4234.5454,4540.546,4384.4546,4315.94,4498.8184,3758.5454,4433.9097,4281.9395,4288.636,4138.2124
59,4330.3643,4238.152,4163.9697,4432.364,4234.5454,4539.515,4383.94,4321.091,4508.0913,3763.1821,4439.576,4287.606,4288.121,4140.7876
60,4332.425,4238.152,4165.0005,4432.364,4233.515,4540.546,4386.515,4332.425,4511.6973,3767.8184,4447.303,4293.788,4297.909,4141.303
61,4332.425,4236.6064,4166.5454,4432.879,4233.515,4540.031,4383.4243,4328.8184,4509.6367,3767.3032,4449.364,4292.758,4302.0303,4142.3335
62,4330.3643,4236.091,4162.94,4431.8486,4234.0303,4540.031,4374.1514,4317.4854,4511.1816,3765.7578,4444.727,4287.0913,4295.3335,4141.8184
63,4331.909,4238.152,4162.4243,4431.8486,4234.0303,4540.031,4377.2427,4316.4546,4508.0913,3765.7578,4443.182,4288.121,4295.3335,4142.3335
64,4332.425,4237.1216,4163.4546,4431.3335,4233.0,4542.0913,4387.0303,4316.9697,4498.8184,3762.1519,4443.6973,4290.182,4296.879,4142.3335
65,4330.879,4238.667,4163.9697,4429.273,4232.485,4545.697,4389.606,4315.94,4502.9395,3758.5454,4443.182,4288.121,4293.788,4139.758
66,4337.0605,4248.4546,4167.061,4432.364,4235.0605,4545.182,4389.606,4318.515,4512.727,3766.273,4445.758,4292.2427,4296.364,4141.303
67,4342.7275,4252.0605,4169.1216,4436.485,4236.6064,4544.667,4388.5757,4318.0005,4512.2124,3770.9092,4447.819,4297.394,4299.9697,4144.3945
68,4334.4854,4241.7573,4162.94,4432.364,4234.0303,4546.2124,4385.485,4311.8184,4507.0605,3764.2124,4441.6367,4287.0913,4292.758,4139.2427
69,4326.7573,4233.0,4158.303,4425.667,4230.9395,4541.5757,4384.9697,4310.788,4506.5454,3758.0305,4436.485,4279.364,4283.485,4135.6367
70,4332.425,4238.152,4161.909,4430.8184,4232.485,4542.0913,4388.061,4320.5757,4510.152,3765.2427,4443.6973,4289.152,4290.6973,4142.3335
71,4337.0605,4246.394,4166.0303,4437.0005,4236.6064,4554.97,4390.1216,4327.2725,4513.758,3774.5151,4451.94,4295.3335,4303.061,4144.909
72,4334.4854,4247.4243,4164.485,4435.455,4238.152,4554.4546,4385.485,4319.546,4511.6973,3771.9395,4448.334,4289.667,4299.9697,4140.273
73,4337.5757,4248.4546,4165.0005,4440.606,4237.636,4540.546,4381.8794,4314.909,4516.334,3770.9092,4449.8794,4295.8486,4298.4243,4148.0005
74,4342.7275,4251.546,4167.5757,4447.819,4237.1216,4544.667,4386.515,4325.7275,4523.5454,3778.1213,4457.091,4303.061,4308.212,4159.3335
75,4338.091,4251.546,4166.0303,4443.182,4237.636,4557.031,4389.606,4326.7573,4515.8184,3776.0608,4451.94,4297.394,4307.182,4152.6367
76,4333.4546,4250.515,4165.515,4438.031,4238.152,4551.879,4387.5454,4316.4546,4508.0913,3764.2124,4446.7876,4293.273,4297.394,4141.8184
77,4335.0,4248.9697,4166.5454,4438.5454,4236.6064,4542.6064,4388.5757,4315.94,4513.2427,3761.6362,4447.303,4290.6973,4297.909,4140.7876
78,4332.425,4239.182,4158.819,4434.4243,4233.515,4543.636,4388.061,4316.9697,4508.606,3761.1213,4443.182,4284.515,4296.879,4138.2124
79,4326.7573,4231.4546,4149.5454,4429.788,4231.4546,4544.152,4385.485,4312.8486,4498.3027,3755.4546,4437.0005,4282.4546,4289.667,4132.5454
80,4328.8184,4235.5757,4150.576,4430.8184,4230.9395,4544.667,4386.0005,4310.788,4504.485,3754.9397,4437.0005,4284.0,4285.5454,4132.031
81,4330.3643,4239.182,4153.1514,4431.3335,4231.9697,4547.2427,4388.5757,4311.8184,4509.6367,3758.5454,4435.455,4282.4546,4284.515,4131.0005
82,4328.303,4236.091,4153.1514,4433.9097,4232.485,4545.697,4387.0303,4313.364,4507.576,3759.5757,4436.485,4283.485,4287.606,4129.9697
83,4332.9395,4240.7275,4157.273,4434.94,4234.0303,4543.636,4384.9697,4313.364,4509.6367,3761.1213,4443.6973,4286.0605,4294.8184,4137.182
84,4338.091,4250.0,4161.909,4432.879,4235.5757,4550.3335,4388.5757,4315.425,4513.2427,3766.788,4447.303,4287.606,4297.909,4142.848
85,4332.9395,4251.546,4160.8794,4438.031,4234.0303,4558.0605,4396.8184,4319.546,4513.758,3771.4243,4445.758,4292.2427,4296.879,4139.758
86,4330.3643,4247.4243,4160.364,4442.6665,4234.0303,4558.0605,4395.788,4318.0005,4513.758,3768.8486,4444.727,4291.2124,4297.909,4139.758
87,4335.515,4246.394,4161.909,4442.152,4236.6064,4552.9097,4386.515,4312.333,4512.727,3763.1821,4445.758,4286.5757,4297.909,4145.4243
88,4335.515,4246.909,4160.8794,4439.576,4235.5757,4547.7573,4386.0005,4311.8184,4509.6367,3762.1519,4444.727,4287.606,4291.7275,4145.4243
89,4329.3335,4245.879,4154.6973,4435.455,4231.9697,4544.667,4389.606,4313.879,4509.121,3759.5757,4435.97,4285.031,4284.0,4138.727
90,4330.3643,4246.394,4156.2427,4434.4243,4233.0,4550.8486,4388.061,4311.8184,4507.576,3758.0305,4431.3335,4281.4243,4285.5454,4136.152
91,4336.0303,4249.4854,4162.4243,4439.061,4235.5757,4557.546,4389.091,4314.3936,4507.0605,3766.788,4441.6367,4290.6973,4295.3335,4138.727
92,4336.546,4250.515,4163.9697,4442.152,4235.0605,4549.818,4392.697,4320.5757,4517.879,3775.0305,4452.455,4301.0,4301.0,4144.3945
93,4333.4546,4248.9697,4161.394,4438.5454,4235.5757,4543.636,4389.606,4319.546,4526.1216,3775.546,4450.909,4299.4546,4302.546,4147.485
94,4335.515,4248.9697,4163.4546,4438.031,4237.1216,4547.2427,4384.4546,4314.909,4515.8184,3774.0,4448.8486,4295.3335,4303.061,4142.848
95,4340.1514,4251.031,4166.5454,4443.6973,4236.091,4546.2124,4384.4546,4314.3936,4507.576,3774.0,4449.8794,4296.879,4301.515,4141.8184
96,4339.121,4251.031,4167.061,4446.7876,4232.485,4541.061,4384.4546,4318.0005,4518.909,3775.546,4450.909,4301.0,4304.091,4151.606
97,4331.909,4250.515,4169.636,4447.819,4228.364,4542.6064,4385.485,4321.6064,4528.6973,3779.1516,4452.9697,4301.515,4309.758,4154.6973
98,4330.879,4252.0605,4172.2124,4449.8794,4228.879,4546.7275,4384.9697,4326.2427,4525.606,3780.182,4454.5156,4300.485,4307.6973,4148.0005
99,4338.6064,4251.546,4172.2124,4450.909,4231.4546,4548.788,4381.364,4323.1514,4518.3945,3774.5151,4451.4243,4299.4546,4301.0,4146.455
100,4339.121,4248.9697,4166.5454,4446.7876,4230.4243,4546.7275,4380.333,4314.3936,4514.788,3769.3638,4446.7876,4296.879,4298.4243,4143.364
101,4333.9697,4248.9697,4167.061,4444.727,4230.9395,4542.0913,4384.9697,4321.091,4523.5454,3774.5151,4448.334,4296.364,4300.485,4143.879
102,4336.546,4252.0605,4175.303,4448.334,4238.667,4550.8486,4390.636,4329.3335,4530.2427,3780.6973,4451.94,4298.4243,4303.576,4151.091
103,4338.6064,4251.546,4179.4243,4446.7876,4237.636,4559.6064,4390.1216,4321.091,4525.091,3775.0305,4451.94,4299.9697,4302.546,4147.485
104,4330.3643,4246.394,4174.273,4442.152,4224.2427,4548.788,4385.485,4314.3936,4523.5454,3769.3638,4448.334,4297.909,4299.4546,4141.303
105,4328.303,4245.364,4172.7275,4442.6665,4223.7275,4542.6064,4384.4546,4318.0005,4523.5454,3771.4243,4446.273,4292.2427,4299.4546,4143.879
106,4332.9395,4248.4546,4173.758,4446.7876,4234.5454,4555.4854,4386.0005,4314.909,4513.758,3769.879,4447.819,4290.6973,4299.9697,4142.3335
107,4334.4854,4246.909,4171.182,4447.303,4236.091,4562.182,4388.5757,4312.333,4510.6665,3764.2124,4443.182,4292.2427,4295.3335,4139.758
108,4330.879,4239.182,4166.5454,4438.031,4230.9395,4554.4546,4389.606,4314.909,4512.2124,3759.0608,4433.394,4287.0913,4286.5757,4139.2427
109,4329.3335,4236.6064,4163.9697,4428.2427,4230.4243,4551.364,4388.5757,4312.333,4507.0605,3752.8792,4429.273,4279.364,4280.9097,4132.5454
110,4333.9697,4244.8486,4167.061,4435.97,4233.515,4554.97,4390.636,4312.333,4508.0913,3755.4546,4435.455,4282.4546,4285.5454,4133.576
111,4337.5757,4251.031,4171.6973,4447.303,4235.0605,4559.0913,4396.3037,4314.909,4513.2427,3762.667,4438.031,4287.0913,4291.7275,4139.758
112,4335.0,4247.4243,4169.1216,4443.182,4236.091,4559.0913,4394.758,4314.909,4509.121,3759.0608,4431.8486,4282.97,4286.0605,4134.0913
113,4336.0303,4249.4854,4168.091,4441.1216,4237.636,4558.0605,4390.636,4314.909,4510.152,3753.9094,4432.879,4282.97,4282.97,4134.606
114,4337.5757,4251.031,4170.1514,4443.6973,4238.152,4557.031,4389.606,4308.7275,4512.727,3756.4849,4436.485,4286.0605,4286.0605,4139.758
115,4330.879,4237.636,4164.485,4434.94,4234.5454,4548.788,4385.485,4295.8486,4501.9097,3754.9397,4431.3335,4282.4546,4282.4546,4134.606
116,4330.879,4235.0605,4165.515,4434.4243,4234.5454,4549.303,4388.061,4301.0,4505.0,3758.0305,4433.394,4285.5454,4285.5454,4134.606
117,4340.1514,4252.0605,4175.8184,4450.3945,4238.667,4558.0605,4393.212,4322.1216,4525.606,3772.4546,4448.334,4299.9697,4302.0303,4151.606
118,4338.091,4253.6064,4175.8184,4451.4243,4237.636,4551.364,4388.061,4326.2427,4532.303,3777.091,4455.0303,4305.6367,4305.1216,4160.8794
119,4330.879,4239.697,4169.636,4440.606,4235.0605,4539.515,4386.0005,4318.0005,4523.5454,3770.394,4450.909,4299.4546,4297.394,4153.6665
120,4332.9395,4236.091,4168.091,4435.97,4234.5454,4551.879,4390.636,4313.879,4517.364,3765.7578,4444.2124,4294.303,4294.303,4144.3945
121,4333.4546,4237.636,4163.9697,4433.394,4235.0605,4561.667,4389.091,4312.8486,4512.727,3760.606,4434.94,4289.152,4286.0605,4140.7876
122,4330.879,4235.5757,4165.515,4433.9097,4237.636,4546.7275,4383.94,4313.879,4512.727,3762.1519,4436.485,4292.2427,4283.485,4143.364
123,4334.4854,4237.636,4171.182,4437.5156,4239.697,4542.6064,4385.485,4313.364,4515.303,3769.879,4443.182,4298.4243,4292.758,4146.9697
124,4339.636,4239.182,4169.636,4436.485,4238.152,4558.5757,4390.1216,4309.758,4510.152,3765.7578,4437.5156,4290.182,4290.6973,4143.364
125,4340.667,4238.152,4167.5757,4440.0913,4241.7573,4563.7275,4392.697,4310.788,4509.6367,3759.5757,4437.0005,4286.0605,4287.606,4142.3335
126,4342.7275,4241.7573,4173.758,4446.7876,4247.4243,4549.818,4394.2427,4314.3936,4521.485,3767.3032,4449.364,4297.394,4298.4243,4152.1216
127,4344.273,4250.515,4178.394,4449.364,4251.546,4546.2124,4394.2427,4318.515,4529.7275,3777.091,4454.5156,4303.576,4304.6064,4161.394
128,4342.7275,4251.546,4176.8486,4448.334,4251.031,4558.0605,4395.273,4316.9697,4520.9697,3771.9395,4449.364,4297.909,4297.909,4155.212
129,4335.0,4238.667,4171.6973,4440.0913,4241.2427,4559.0913,4391.6665,4312.333,4511.1816,3762.1519,4445.2427,4292.758,4293.788,4142.3335
130,4334.4854,4233.515,4169.636,4435.97,4238.667,4550.8486,4392.182,4320.5757,4521.485,3764.7275,4447.303,4293.788,4297.394,4144.909
131,4342.7275,4244.3335,4169.1216,4445.2427,4249.4854,4552.9097,4399.394,4333.9697,4533.8486,3776.0608,4450.909,4297.909,4302.546,4154.6973
132,4340.667,4245.879,4166.5454,4446.7876,4253.0913,4560.121,4397.8486,4324.697,4523.0303,3771.9395,4448.334,4294.8184,4299.4546,4148.5156
133,4333.9697,4234.5454,4166.0303,4439.576,4245.879,4556.0,4392.697,4311.303,4511.1816,3760.091,4441.1216,4287.606,4290.6973,4139.758
134,4340.1514,4239.697,4173.2427,4443.182,4247.4243,4553.425,4397.8486,4320.5757,4524.0605,3767.8184,4446.273,4294.8184,4298.9395,4150.061
135,4347.364,4254.121,4179.9395,4452.455,4252.5757,4559.6064,4401.9697,4323.667,4533.3335,3780.182,4457.606,4304.091,4312.8486,4161.909
136,4344.788,4253.0913,4178.909,4452.455,4250.515,4556.515,4398.3643,4312.8486,4524.0605,3774.0,4455.5454,4300.485,4306.667,4157.788
137,4343.2427,4243.818,4178.394,4449.8794,4247.9395,4545.697,4397.3335,4315.425,4521.485,3767.8184,4448.334,4297.394,4299.4546,4154.182
138,4341.1816,4242.788,4178.909,4449.8794,4247.4243,4550.8486,4396.8184,4322.1216,4527.667,3773.4849,4451.4243,4299.9697,4304.6064,4156.758
139,4338.091,4248.9697,4178.394,4449.364,4250.515,4560.636,4392.697,4315.94,4524.576,3774.5151,4453.485,4298.9395,4303.576,4156.2427
140,4339.121,4247.4243,4176.3335,4448.8486,4251.546,4550.8486,4388.5757,4312.333,4522.0,3768.8486,4449.364,4297.394,4296.879,4155.212
141,4339.121,4239.697,4176.8486,4447.819,4251.031,4544.152,4389.606,4318.0005,4526.1216,3769.879,4448.334,4298.4243,4300.485,4156.758
142,4339.636,4244.3335,4177.879,4448.334,4251.031,4556.515,4394.2427,4324.697,4528.6973,3774.5151,4451.94,4299.4546,4303.576,4157.273
143,4344.273,4252.0605,4178.394,4449.364,4250.515,4564.2427,4396.8184,4328.303,4528.182,3774.0,4450.909,4297.909,4300.485,4155.727
144,4343.2427,4250.515,4177.879,4449.364,4251.546,4552.9097,4396.3037,4323.1514,4526.1216,3770.9092,4448.334,4296.879,4298.4243,4154.182
145,4339.636,4246.909,4178.394,4448.8486,4251.546,4544.152,4395.788,4314.909,4521.485,3769.879,4448.334,4296.879,4300.485,4154.6973
146,4342.7275,4242.788,4178.394,4448.334,4247.9395,4550.8486,4397.3335,4317.4854,4523.0303,3770.9092,4450.3945,4296.879,4301.0,4154.182
147,4342.2124,4241.2427,4177.879,4447.303,4247.4243,4558.0605,4396.3037,4323.667,4530.758,3773.4849,4452.9697,4299.9697,4302.0303,4155.212
148,4340.1514,4246.909,4176.8486,4445.758,4251.546,4559.0913,4393.212,4319.0303,4522.5156,3768.8486,4449.8794,4298.9395,4302.0303,4155.212
149,4341.6973,4250.515,4177.879,4446.7876,4253.0913,4557.031,4391.1514,4311.303,4512.2124,3761.1213,4444.2124,4292.2427,4297.909,4149.5454
150,4340.1514,4246.909,4179.9395,4448.334,4250.515,4552.394,4387.0303,4312.333,4520.455,3764.2124,4442.152,4289.667,4295.8486,4148.0005
151,4337.5757,4243.303,4177.879,4447.819,4250.515,4545.697,4384.4546,4313.364,4523.5454,3770.394,4444.727,4293.788,4296.364,4151.091
152,4340.1514,4240.2124,4174.788,4447.303,4253.0913,4544.667,4386.515,4311.8184,4511.6973,3771.4243,4447.819,4295.3335,4295.3335,4152.1216
153,4339.636,4238.152,4175.8184,4443.6973,4248.9697,4546.7275,4389.091,4311.303,4512.2124,3769.3638,4445.2427,4291.2124,4296.364,4149.5454
154,4335.0,4236.6064,4175.8184,4439.576,4238.667,4545.697,4387.5454,4310.788,4516.8486,3764.7275,4440.606,4288.121,4296.879,4146.9697
155,4336.546,4235.0605,4174.788,4442.152,4238.152,4546.7275,4388.061,4315.94,4513.758,3760.091,4435.97,4286.5757,4288.636,4140.7876
156,4340.1514,4237.636,4176.8486,4448.334,4247.9395,4549.303,4391.1514,4322.1216,4517.364,3765.7578,4440.0913,4288.636,4288.636,4142.848
157,4339.121,4240.2124,4178.909,4448.334,4251.031,4547.7573,4392.182,4318.0005,4518.3945,3770.9092,4447.303,4292.2427,4296.364,4151.606
158,4338.6064,4238.152,4177.364,4444.2124,4246.909,4545.697,4392.182,4308.7275,4509.6367,3762.667,4440.0913,4287.606,4291.2124,4146.455
159,4338.091,4237.1216,4175.303,4445.2427,4244.3335,4548.788,4392.697,4309.2427,4509.6367,3757.5151,4431.3335,4282.4546,4281.4243,4139.758
160,4335.515,4239.182,4175.303,4446.7876,4239.182,4549.303,4393.212,4313.879,4514.2734,3761.1213,4434.94,4284.0,4282.4546,4143.879
161,4335.0,4238.152,4175.8184,4441.1216,4237.1216,4542.6064,4391.1514,4313.364,4511.6973,3762.1519,4435.97,4287.606,4286.5757,4142.848
162,4339.121,4235.5757,4176.8486,4438.031,4245.364,4548.273,4394.2427,4316.9697,4515.303,3764.2124,4437.0005,4290.6973,4291.2124,4142.3335
163,4344.788,4243.818,4178.909,4446.273,4251.546,4558.5757,4401.4546,4328.303,4527.152,3774.5151,4448.334,4296.364,4299.9697,4154.182
164,4344.788,4252.0605,4179.9395,4449.8794,4250.0,4551.364,4399.394,4329.3335,4532.303,3778.6367,4455.0303,4302.0303,4303.576,4158.819
165,4339.121,4244.8486,4175.8184,4444.727,4250.0,4542.0913,4392.182,4316.9697,4525.606,3768.3335,4447.303,4294.303,4297.394,4147.485
166,4337.0605,4235.0605,4176.3335,4445.758,4248.4546,4546.2124,4392.182,4312.8486,4517.364,3762.1519,4441.6367,4285.5454,4293.788,4141.8184
167,4340.1514,4238.667,4178.394,4447.819,4244.3335,4547.7573,4393.212,4316.4546,4515.303,3768.8486,4444.2124,4290.182,4294.303,4148.0005
168,4340.1514,4246.909,4176.3335,4445.758,4245.879,4544.667,4388.061,4314.3936,4513.2427,3771.9395,4445.2427,4294.8184,4295.3335,4151.606
169,4339.121,4250.515,4178.394,4446.7876,4251.031,4544.152,4384.9697,4312.8486,4512.2124,3765.7578,4441.6367,4287.0913,4294.303,4154.182
170,4338.6064,4248.4546,4177.879,4447.819,4247.4243,4543.1216,4386.0005,4313.879,4511.1816,3762.1519,4438.5454,4281.9395,4289.667,4154.182
171,4332.9395,4239.697,4170.667,4446.273,4239.697,4542.0913,4386.0005,4312.333,4510.152,3762.1519,4437.5156,4285.031,4284.0,4149.5454
172,4329.3335,4238.152,4170.667,4445.2427,4238.667,4544.152,4385.485,4310.788,4512.2124,3762.667,4437.0005,4285.031,4285.031,4146.9697
173,4332.9395,4242.788,4175.303,4446.273,4239.697,4545.182,4386.0005,4312.8486,4514.2734,3764.2124,4439.061,4284.0,4288.121,4144.909
174,4334.4854,4241.2427,4171.6973,4445.758,4239.697,4545.182,4385.485,4313.364,4512.2124,3764.2124,4443.182,4284.515,4289.152,4141.8184
175,4331.909,4239.697,4173.2427,4442.152,4239.182,4544.667,4383.94,4312.333,4512.2124,3764.7275,4442.152,4284.0,4292.2427,4144.3945
176,4333.9697,4240.2124,4178.909,4439.061,4236.6064,4544.152,4382.909,4312.8486,4512.727,3762.1519,4438.5454,4284.515,4291.7275,4146.9697
