Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4259.273,4231.9697,4153.1514,4417.4243,4251.546,4533.3335,4382.394,4285.031,4479.2427,3758.5454,4443.182,4223.2124,4251.031,4130.485
2,4263.394,4231.9697,4153.6665,4417.4243,4249.4854,4541.5757,4388.061,4293.788,4481.303,3755.4546,4444.727,4222.6973,4248.9697,4133.061
3,4267.515,4225.788,4153.1514,4418.4546,4249.4854,4535.909,4383.4243,4290.6973,4478.7275,3755.97,4444.2124,4225.788,4255.152,4134.606
4,4258.7573,4220.6367,4146.455,4415.879,4250.515,4523.5454,4376.727,4282.4546,4475.1216,3754.4243,4440.606,4219.606,4251.546,4134.0913
5,4252.0605,4222.1816,4143.364,4412.788,4251.546,4524.576,4376.727,4287.606,4476.667,3752.8792,4445.758,4221.6665,4248.4546,4138.727
6,4254.121,4223.2124,4147.485,4412.273,4251.546,4532.303,4378.7876,4293.788,4478.7275,3753.394,4449.364,4232.485,4255.667,4138.727
7,4258.2427,4226.8184,4151.091,4415.364,4250.515,4531.273,4380.333,4295.3335,4480.273,3758.0305,4447.303,4235.0605,4264.4243,4139.758
8,4266.485,4235.5757,4156.2427,4418.9697,4251.546,4527.667,4383.94,4302.0303,4482.8486,3764.2124,4457.091,4235.5757,4269.5757,4151.606
9,4270.6064,4238.667,4158.819,4418.4546,4252.5757,4527.667,4383.94,4306.1514,4482.8486,3763.1821,4463.273,4238.152,4269.5757,4151.606
10,4268.546,4231.4546,4155.727,4417.4243,4251.031,4529.2124,4379.8184,4300.485,4481.8184,3759.0608,4452.455,4238.667,4267.0,4140.7876
11,4269.5757,4224.2427,4153.6665,4414.3335,4245.364,4528.182,4375.182,4290.6973,4479.758,3753.394,4447.303,4229.909,4259.273,4139.2427
12,4269.5757,4226.303,4154.6973,4408.667,4243.818,4525.091,4372.606,4281.4243,4472.5454,3746.697,4448.334,4221.1514,4251.546,4139.2427
13,4269.5757,4236.091,4155.212,4411.758,4244.8486,4526.1216,4376.727,4283.485,4473.576,3750.8186,4448.334,4225.273,4253.6064,4138.2124
14,4271.636,4233.0,4154.182,4414.8486,4240.7275,4527.667,4380.333,4293.273,4482.3335,3757.0002,4448.8486,4229.909,4256.1816,4140.273
15,4264.4243,4222.1816,4151.091,4408.152,4236.6064,4526.1216,4377.758,4296.364,4475.6367,3749.273,4447.819,4220.6367,4250.515,4139.758
