Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
15,4282.4546,4217.5454,4140.273,4418.9697,4240.2124,4546.7275,4399.394,4310.2725,4485.4243,3849.7273,4449.8794,4233.0,4252.5757,4134.0913
16,4280.394,4217.5454,4140.273,4416.394,4243.818,4545.182,4389.606,4309.758,4486.97,3845.6062,4444.727,4230.9395,4249.4854,4129.4546
17,4281.9395,4218.576,4138.727,4415.879,4249.4854,4546.2124,4390.636,4321.091,4498.3027,3851.7878,4447.303,4233.0,4255.667,4132.031
18,4284.0,4219.606,4139.758,4417.4243,4244.3335,4547.7573,4399.394,4331.394,4508.606,3864.1516,4452.9697,4235.0605,4265.4546,4139.2427
19,4281.9395,4218.0605,4142.3335,4417.4243,4236.6064,4545.182,4401.4546,4332.425,4503.455,3866.7273,4452.455,4234.5454,4265.97,4139.758
20,4279.879,4218.0605,4141.303,4417.9395,4237.636,4540.546,4401.9697,4327.2725,4495.2124,3861.576,4450.909,4234.5454,4263.394,4138.2124
21,4280.9097,4219.606,4139.758,4418.9697,4237.636,4536.9395,4402.4854,4324.182,4496.758,3857.4548,4453.485,4236.091,4262.364,4138.727
22,4284.515,4222.1816,4148.5156,4421.546,4241.7573,4539.515,4404.0303,4326.2427,4498.3027,3855.3943,4459.6665,4237.1216,4265.4546,4141.303
23,4287.0913,4223.2124,4152.6367,4423.0913,4251.031,4542.0913,4410.2124,4325.7275,4498.3027,3853.3335,4459.6665,4237.636,4266.485,4143.364
24,4284.0,4221.1514,4142.848,4420.515,4244.8486,4535.909,4410.2124,4317.4854,4495.2124,3848.1821,4449.8794,4235.0605,4257.2124,4133.061
25,4279.879,4218.576,4135.1216,4416.394,4233.0,4527.152,4400.9395,4310.788,4484.909,3840.9702,4443.6973,4231.9697,4247.9395,4123.788
26,4282.4546,4220.121,4138.727,4417.9395,4239.182,4529.2124,4399.394,4311.303,4484.394,3837.3638,4448.8486,4233.0,4252.5757,4133.576
27,4286.0605,4221.6665,4141.303,4420.515,4249.4854,4533.3335,4405.0605,4310.2725,4493.667,3840.9702,4451.4243,4235.5757,4256.697,4140.273
28,4282.97,4221.1514,4138.2124,4417.4243,4247.4243,4530.758,4403.515,4308.212,4492.6367,3841.485,4448.8486,4235.0605,4252.0605,4128.9395
29,4281.4243,4220.121,4142.3335,4421.546,4244.3335,4533.8486,4403.515,4312.333,4490.576,3838.394,4450.3945,4233.0,4254.636,4127.394
30,4284.0,4221.6665,4153.1514,4431.3335,4248.9697,4540.031,4408.152,4316.4546,4496.242,3841.485,4452.455,4234.0303,4262.879,4139.2427
31,4285.031,4223.2124,4157.788,4432.364,4250.515,4533.8486,4406.091,4316.9697,4496.242,3847.6667,4455.5454,4237.1216,4265.4546,4140.7876
32,4283.485,4222.6973,4153.6665,4429.788,4247.4243,4527.152,4403.0,4321.6064,4494.6973,3849.7273,4460.6978,4236.091,4265.4546,4136.6665
33,4283.485,4222.6973,4154.6973,4431.8486,4247.4243,4535.909,4407.121,4331.394,4503.97,3849.2124,4464.819,4236.6064,4268.546,4140.7876
34,4284.515,4225.273,4158.819,4431.3335,4250.0,4545.182,4411.758,4332.9395,4509.121,3849.7273,4464.819,4242.788,4270.6064,4145.4243
35,4283.485,4224.2427,4150.576,4430.8184,4250.515,4543.636,4408.152,4327.2725,4508.606,3848.697,4463.273,4244.3335,4268.546,4143.879
36,4282.97,4220.121,4141.303,4430.8184,4247.4243,4540.031,4403.515,4327.2725,4508.606,3846.1216,4463.273,4239.182,4267.515,4139.758
37,4282.97,4220.6367,4146.455,4427.2124,4240.7275,4537.4546,4400.9395,4326.7573,4502.4243,3841.485,4462.2427,4236.6064,4267.515,4138.727
38,4281.9395,4224.758,4149.5454,4426.182,4236.091,4537.4546,4401.4546,4323.667,4494.1816,3836.8486,4461.7275,4237.636,4266.485,4140.273
39,4281.9395,4223.2124,4143.879,4425.667,4238.152,4540.546,4405.5757,4326.2427,4498.8184,3838.9092,4462.7583,4237.1216,4265.4546,4141.303
40,4282.4546,4219.091,4142.848,4422.061,4240.2124,4541.061,4407.121,4330.3643,4507.576,3846.1216,4462.7583,4237.636,4264.9395,4139.758
41,4282.97,4219.606,4145.94,4420.515,4238.667,4539.0,4407.121,4328.8184,4508.0913,3846.1216,4461.2124,4238.667,4265.97,4139.2427
42,4282.4546,4222.6973,4144.3945,4419.485,4238.667,4540.031,4408.152,4329.3335,4509.121,3838.394,4464.303,4239.182,4267.515,4141.8184
43,4281.4243,4221.6665,4142.848,4417.4243,4242.788,4542.0913,4414.8486,4331.909,4510.6665,3834.273,4460.182,4238.152,4266.485,4140.7876
44,4281.9395,4219.606,4144.3945,4417.9395,4246.909,4542.6064,4419.485,4331.909,4508.606,3835.3032,4451.94,4236.6064,4263.394,4137.182
45,4285.5454,4220.121,4149.5454,4420.0,4247.9395,4544.152,4413.8184,4332.9395,4510.6665,3837.3638,4457.091,4238.152,4266.485,4137.182
46,4285.031,4220.121,4155.727,4417.9395,4241.2427,4537.9697,4408.152,4332.9395,4512.727,3837.3638,4462.2427,4237.636,4267.515,4139.2427
47,4281.4243,4218.576,4154.6973,4417.9395,4236.091,4527.667,4412.273,4330.879,4508.606,3830.1519,4451.94,4235.0605,4258.2427,4137.6973
48,4282.97,4220.6367,4152.1216,4420.0,4243.818,4532.303,4418.4546,4332.425,4509.121,3823.4548,4447.303,4234.0303,4252.0605,4137.182
49,4287.0913,4225.273,4160.364,4420.515,4252.0605,4545.697,4417.9395,4331.394,4508.606,3823.4548,4454.5156,4235.5757,4255.667,4138.2124
50,4287.0913,4224.758,4167.5757,4420.0,4250.0,4545.182,4417.4243,4324.697,4496.758,3821.3943,4455.5454,4236.091,4255.667,4136.152
51,4285.5454,4222.1816,4161.909,4418.9697,4247.4243,4541.061,4418.4546,4325.7275,4495.2124,3816.7578,4449.364,4235.0605,4250.515,4135.1216
52,4286.0605,4221.6665,4154.6973,4418.9697,4246.909,4542.0913,4416.909,4332.9395,4508.606,3823.9697,4451.4243,4235.5757,4252.5757,4137.6973
53,4285.5454,4222.1816,4155.212,4418.9697,4246.394,4541.5757,4414.8486,4338.6064,4515.303,3833.2427,4460.6978,4238.667,4255.152,4139.758
54,4285.031,4221.6665,4155.727,4419.485,4246.909,4540.546,4415.364,4340.667,4511.6973,3830.1519,4461.7275,4237.1216,4253.6064,4140.273
55,4284.515,4221.1514,4148.5156,4420.0,4250.515,4542.0913,4417.4243,4336.0303,4512.2124,3823.9697,4452.9697,4235.0605,4253.0913,4138.727
56,4284.0,4220.6367,4139.758,4419.485,4248.4546,4541.5757,4416.909,4329.3335,4507.576,3821.3943,4449.364,4234.5454,4251.546,4133.061
57,4283.485,4220.6367,4137.182,4419.485,4240.7275,4541.061,4412.273,4327.788,4498.3027,3817.788,4448.8486,4227.8486,4249.4854,4126.879
58,4282.97,4221.1514,4140.273,4419.485,4238.152,4540.546,4412.273,4325.212,4494.1816,3813.1516,4445.758,4223.2124,4248.4546,4125.8486
59,4282.97,4220.6367,4139.758,4419.485,4244.3335,4540.546,4414.8486,4321.091,4495.7275,3813.1516,4446.7876,4230.4243,4248.4546,4127.394
60,4284.0,4220.121,4137.182,4419.485,4248.9697,4540.546,4411.2427,4320.5757,4497.273,3815.7275,4450.3945,4233.515,4249.4854,4127.394
61,4282.97,4220.6367,4139.2427,4419.485,4248.9697,4540.546,4406.091,4321.6064,4497.273,3823.4548,4450.3945,4225.273,4251.031,4126.364
62,4278.849,4219.606,4137.182,4416.909,4251.031,4542.6064,4407.6367,4321.091,4496.758,3831.1821,4449.8794,4222.1816,4250.0,4123.788
63,4278.3335,4216.0,4127.394,4413.8184,4251.546,4544.152,4409.6973,4324.182,4500.879,3829.6367,4450.909,4223.2124,4248.9697,4118.1216
64,4279.879,4214.9697,4123.273,4413.303,4251.031,4544.667,4411.758,4329.8486,4508.606,3827.576,4449.364,4220.121,4251.031,4115.546
65,4280.9097,4217.0303,4126.879,4414.3335,4252.0605,4544.667,4414.3335,4329.3335,4510.152,3831.6973,4448.8486,4219.606,4251.546,4118.6367
66,4281.9395,4218.0605,4125.8486,4414.8486,4252.0605,4545.182,4414.8486,4324.697,4507.0605,3833.2427,4448.8486,4220.121,4248.9697,4121.2124
67,4284.0,4218.0605,4125.3335,4414.3335,4252.0605,4545.697,4414.8486,4325.212,4508.0913,3830.1519,4449.364,4223.7275,4249.4854,4123.788
68,4285.5454,4221.1514,4135.1216,4415.879,4251.546,4545.182,4410.7275,4328.303,4509.6367,3831.6973,4452.9697,4231.9697,4254.121,4126.879
69,4285.031,4223.2124,4143.364,4420.515,4252.0605,4545.182,4408.152,4327.2725,4509.6367,3834.273,4460.182,4236.6064,4255.667,4128.4243
70,4285.5454,4222.6973,4143.879,4423.6064,4254.121,4544.667,4412.273,4325.212,4510.152,3833.7578,4464.303,4234.0303,4255.152,4131.0005
71,4285.031,4221.6665,4144.3945,4420.515,4248.9697,4543.1216,4412.273,4323.1514,4507.0605,3833.7578,4458.6367,4235.0605,4254.636,4132.5454
72,4284.0,4221.6665,4145.94,4417.4243,4242.788,4542.0913,4406.6064,4321.6064,4504.485,3832.7275,4450.909,4234.0303,4253.0913,4129.9697
73,4284.0,4222.1816,4143.879,4418.9697,4246.394,4542.6064,4409.182,4323.1514,4506.031,3832.2124,4450.909,4229.394,4253.6064,4131.0005
74,4285.031,4223.7275,4143.364,4421.546,4252.5757,4542.6064,4416.394,4326.7573,4509.6367,3833.7578,4457.606,4231.9697,4255.667,4139.2427
75,4285.5454,4224.758,4146.455,4420.515,4252.0605,4544.152,4415.879,4326.7573,4509.121,3834.273,4459.6665,4236.6064,4255.152,4140.7876
76,4285.031,4222.6973,4145.4243,4418.4546,4249.4854,4546.2124,4415.364,4325.212,4501.9097,3829.1216,4452.9697,4234.0303,4253.0913,4132.031
77,4284.515,4221.6665,4142.3335,4420.515,4251.031,4544.152,4416.909,4324.182,4496.758,3824.485,4448.334,4229.394,4252.5757,4126.879
78,4282.97,4220.6367,4138.2124,4418.4546,4251.031,4541.061,4412.788,4319.0303,4495.2124,3818.3035,4448.334,4224.2427,4250.515,4125.3335
79,4280.394,4219.606,4135.1216,4413.8184,4246.909,4540.546,4409.182,4312.8486,4493.152,3813.1516,4447.303,4219.091,4247.4243,4122.758
80,4281.4243,4219.606,4143.364,4415.879,4244.3335,4540.546,4409.182,4314.909,4493.667,3817.273,4447.819,4225.788,4251.031,4129.4546
81,4283.485,4220.121,4152.1216,4420.0,4246.909,4539.515,4406.6064,4319.0303,4496.758,3820.879,4452.455,4235.0605,4253.0913,4136.152
82,4283.485,4220.121,4151.091,4417.9395,4250.0,4540.546,4408.667,4318.0005,4495.2124,3816.7578,4449.8794,4228.879,4251.031,4128.9395
83,4282.97,4221.6665,4148.5156,4416.909,4248.9697,4542.6064,4414.8486,4314.3936,4492.121,3815.2124,4446.7876,4224.2427,4250.0,4122.758
84,4282.97,4221.6665,4150.576,4420.0,4247.9395,4538.485,4412.273,4314.3936,4496.758,3818.8184,4456.061,4231.4546,4251.546,4125.8486
85,4283.485,4220.121,4153.1514,4422.576,4248.4546,4531.788,4406.6064,4319.0303,4498.3027,3819.8486,4462.2427,4235.5757,4253.6064,4127.909
86,4284.0,4219.606,4156.758,4422.061,4250.515,4528.6973,4408.667,4320.5757,4495.2124,3818.3035,4455.0303,4230.9395,4254.121,4127.909
87,4281.9395,4217.5454,4155.727,4417.9395,4247.9395,4532.303,4410.2124,4315.425,4493.152,3816.2427,4446.7876,4223.7275,4251.031,4125.3335
88,4279.879,4216.5156,4150.061,4414.8486,4244.3335,4539.0,4409.6973,4313.364,4493.667,3815.7275,4444.727,4220.121,4246.909,4119.152
89,4282.4546,4218.0605,4151.091,4415.879,4247.4243,4541.061,4412.788,4318.0005,4493.667,3817.788,4447.303,4220.6367,4247.9395,4120.182
90,4284.0,4218.0605,4154.182,4416.909,4251.546,4539.515,4412.788,4316.4546,4493.152,3817.788,4449.8794,4222.1816,4252.0605,4125.3335
91,4281.4243,4217.0303,4155.212,4416.394,4250.515,4540.546,4411.2427,4314.3936,4493.667,3818.3035,4448.8486,4224.2427,4252.0605,4125.3335
92,4282.97,4218.576,4156.758,4416.394,4250.515,4543.636,4414.8486,4323.1514,4494.6973,3821.9092,4451.4243,4231.4546,4250.0,4124.303
93,4286.5757,4220.6367,4156.2427,4416.394,4255.667,4545.697,4419.485,4330.879,4495.7275,3828.6064,4462.2427,4236.091,4258.2427,4130.485
94,4286.5757,4220.121,4155.212,4415.879,4257.7275,4544.667,4417.4243,4330.3643,4504.485,3833.7578,4464.303,4235.5757,4268.031,4138.2124
95,4285.031,4219.606,4154.6973,4415.364,4253.0913,4543.1216,4413.8184,4330.3643,4511.1816,3830.667,4459.1514,4235.5757,4261.3335,4138.2124
96,4284.515,4219.606,4155.727,4416.909,4251.546,4542.6064,4413.8184,4330.879,4503.455,3825.0,4460.6978,4233.515,4252.5757,4133.061
97,4285.5454,4220.6367,4159.3335,4419.485,4255.667,4544.152,4415.364,4325.7275,4494.6973,3824.485,4459.1514,4233.515,4255.152,4131.0005
98,4285.031,4221.1514,4161.394,4420.0,4256.1816,4542.0913,4414.8486,4318.0005,4496.242,3821.9092,4450.909,4233.515,4255.667,4131.0005
99,4282.97,4220.6367,4158.303,4417.4243,4253.6064,4540.031,4410.7275,4313.879,4495.7275,3814.6973,4447.303,4226.8184,4250.0,4125.8486
100,4281.9395,4219.606,4156.758,4415.879,4253.0913,4538.485,4405.0605,4312.8486,4492.121,3813.1516,4447.819,4219.091,4249.4854,4118.6367
101,4282.4546,4219.091,4156.758,4417.4243,4253.0913,4534.879,4404.0303,4313.879,4492.6367,3815.7275,4448.334,4219.606,4249.4854,4117.6064
102,4282.97,4219.091,4153.6665,4418.9697,4251.546,4530.758,4404.546,4314.909,4494.1816,3814.182,4448.334,4226.303,4250.0,4123.273
103,4282.4546,4219.606,4150.061,4418.9697,4252.5757,4527.667,4404.0303,4318.0005,4496.242,3815.7275,4449.364,4230.9395,4253.6064,4127.394
104,4282.4546,4220.121,4152.1216,4418.4546,4253.0913,4533.8486,4404.546,4324.697,4499.3335,3819.8486,4452.455,4231.4546,4254.636,4125.8486
105,4282.4546,4219.606,4151.091,4418.9697,4253.6064,4539.515,4404.0303,4328.303,4498.8184,3817.273,4454.5156,4231.9697,4254.636,4125.8486
106,4282.97,4219.606,4144.909,4418.4546,4254.121,4529.7275,4399.909,4322.636,4498.3027,3819.3337,4454.0005,4231.4546,4257.2124,4125.8486
107,4283.485,4220.121,4143.364,4417.4243,4255.152,4529.7275,4401.9697,4316.9697,4497.788,3830.667,4451.4243,4227.3335,4258.7573,4124.8184
108,4282.97,4219.606,4145.4243,4416.394,4254.636,4540.031,4405.0605,4316.4546,4496.758,3829.1216,4448.8486,4221.1514,4253.0913,4122.758
109,4281.9395,4219.606,4147.485,4416.909,4252.5757,4536.4243,4403.0,4318.0005,4495.7275,3818.3035,4446.7876,4218.0605,4247.4243,4120.182
110,4282.97,4221.1514,4152.6367,4419.485,4250.515,4530.758,4402.4854,4319.546,4496.758,3821.3943,4446.7876,4223.2124,4251.546,4122.758
111,4285.031,4221.1514,4157.273,4422.576,4250.0,4535.394,4405.0605,4319.0303,4498.3027,3831.1821,4452.455,4233.0,4261.3335,4125.8486
112,4284.515,4222.1816,4156.758,4424.6367,4250.515,4532.8184,4404.0303,4317.4854,4498.3027,3832.2124,4459.6665,4235.5757,4265.4546,4130.485
113,4284.0,4225.788,4159.8486,4424.1216,4250.0,4527.667,4401.4546,4315.94,4498.8184,3831.1821,4462.2427,4233.515,4264.9395,4134.606
114,4284.0,4224.758,4162.4243,4422.576,4251.031,4529.7275,4400.9395,4315.425,4497.273,3831.6973,4460.6978,4235.5757,4264.9395,4134.606
115,4284.0,4220.6367,4160.364,4421.546,4254.121,4529.2124,4400.9395,4314.3936,4495.7275,3831.6973,4461.7275,4236.6064,4264.9395,4133.576
116,4284.515,4228.879,4156.758,4425.152,4256.1816,4530.2427,4402.4854,4313.879,4496.242,3828.0913,4464.303,4235.5757,4266.485,4135.6367
117,4285.5454,4235.5757,4155.727,4426.182,4254.636,4531.273,4403.0,4313.364,4495.7275,3820.364,4461.7275,4237.1216,4266.485,4133.576
118,4283.485,4224.2427,4157.788,4419.485,4252.0605,4529.2124,4402.4854,4312.333,4494.6973,3816.7578,4456.576,4231.9697,4258.2427,4125.3335
119,4281.9395,4216.0,4155.727,4416.909,4252.0605,4529.7275,4402.4854,4311.8184,4494.6973,3818.3035,4453.485,4225.788,4251.031,4122.758
120,4282.4546,4220.6367,4148.0005,4419.485,4254.121,4530.758,4403.0,4311.8184,4495.2124,3817.788,4451.4243,4227.3335,4256.1816,4123.788
121,4281.9395,4222.6973,4149.0303,4418.4546,4256.1816,4531.273,4403.515,4314.3936,4496.758,3817.788,4450.3945,4230.9395,4263.394,4125.3335
122,4281.4243,4219.606,4158.303,4417.9395,4255.152,4530.2427,4406.091,4316.9697,4499.3335,3818.8184,4455.0303,4230.4243,4264.9395,4125.8486
123,4284.0,4219.606,4153.6665,4424.6367,4253.6064,4530.2427,4409.6973,4315.425,4498.3027,3818.3035,4461.7275,4231.4546,4265.4546,4125.3335
124,4285.031,4222.1816,4144.909,4432.364,4259.273,4534.364,4409.6973,4316.4546,4496.242,3819.3337,4463.788,4235.0605,4268.546,4130.485
125,4284.0,4225.788,4145.94,4433.9097,4264.4243,4534.879,4406.6064,4322.636,4499.849,3820.879,4464.819,4236.6064,4271.121,4140.273
126,4283.485,4224.758,4146.9697,4427.2124,4257.2124,4529.2124,4403.0,4323.667,4501.3945,3817.788,4466.364,4236.6064,4269.0605,4140.273
127,4282.4546,4220.6367,4143.364,4420.515,4252.0605,4526.1216,4401.4546,4315.94,4494.6973,3812.1213,4460.182,4234.5454,4264.9395,4130.485
128,4282.4546,4221.1514,4141.8184,4421.031,4254.636,4527.152,4401.9697,4311.303,4490.0605,3804.9092,4450.3945,4229.909,4261.3335,4126.879
129,4284.0,4223.2124,4143.364,4422.061,4254.121,4529.2124,4405.5757,4313.879,4492.121,3798.2122,4451.94,4228.364,4260.303,4126.879
130,4284.515,4222.6973,4152.1216,4426.6973,4257.7275,4530.758,4409.182,4315.94,4495.7275,3803.879,4463.273,4232.485,4265.97,4126.879
131,4283.485,4222.1816,4156.2427,4431.8486,4264.9395,4530.2427,4409.6973,4315.425,4497.788,3816.7578,4467.394,4237.1216,4270.6064,4134.606
132,4284.515,4223.7275,4146.455,4429.273,4259.788,4530.2427,4409.6973,4315.425,4496.758,3815.2124,4464.303,4236.6064,4270.6064,4140.273
133,4284.0,4223.2124,4140.273,4423.0913,4253.0913,4531.273,4409.6973,4313.879,4494.6973,3802.8486,4462.7583,4233.0,4268.546,4134.0913
134,4282.4546,4221.1514,4141.8184,4425.667,4258.7573,4528.6973,4408.667,4312.8486,4494.6973,3799.7576,4462.7583,4233.0,4265.4546,4132.5454
135,4287.0913,4225.788,4146.455,4431.3335,4266.485,4534.364,4411.758,4318.515,4497.273,3804.9092,4463.788,4237.1216,4270.6064,4139.2427
136,4291.2124,4234.5454,4155.212,4434.4243,4268.546,4541.5757,4414.8486,4324.182,4499.3335,3805.4246,4467.909,4239.182,4278.3335,4143.364
137,4287.0913,4234.0303,4159.3335,4433.9097,4264.4243,4533.8486,4409.6973,4320.5757,4498.8184,3802.8486,4467.909,4236.6064,4273.697,4141.8184
138,4283.485,4225.273,4156.758,4428.758,4255.667,4526.6367,4406.6064,4317.4854,4496.242,3802.3337,4460.182,4234.5454,4264.9395,4136.6665
139,4286.0605,4221.6665,4155.727,4422.576,4253.0913,4529.2124,4411.758,4320.061,4495.7275,3800.2727,4452.455,4234.0303,4264.9395,4129.9697
140,4285.5454,4223.2124,4156.2427,4421.546,4256.697,4531.273,4413.303,4317.4854,4497.788,3795.6365,4455.5454,4233.515,4265.97,4127.909
141,4284.0,4222.6973,4154.182,4421.546,4255.152,4528.182,4408.667,4312.333,4492.121,3791.5154,4461.2124,4234.5454,4264.4243,4130.485
142,4285.031,4222.6973,4155.212,4421.031,4253.6064,4528.6973,4408.667,4311.303,4484.909,3791.5154,4461.2124,4235.0605,4265.4546,4134.0913
143,4284.0,4223.7275,4155.727,4422.576,4264.4243,4534.879,4410.7275,4313.364,4488.0,3794.6062,4460.182,4235.5757,4266.485,4137.182
144,4282.97,4222.6973,4153.6665,4423.6064,4267.0,4537.9697,4409.6973,4312.333,4494.6973,3794.091,4456.576,4235.5757,4265.4546,4134.0913
145,4283.485,4221.1514,4154.6973,4422.576,4256.1816,4533.3335,4408.667,4314.909,4493.667,3791.0002,4452.455,4234.0303,4264.9395,4127.909
146,4283.485,4222.1816,4154.182,4422.061,4256.697,4528.182,4409.182,4324.182,4494.1816,3794.091,4457.091,4233.515,4265.4546,4126.879
147,4282.97,4222.6973,4145.4243,4421.031,4264.9395,4533.8486,4408.667,4330.879,4498.8184,3795.6365,4458.1216,4233.515,4267.0,4129.4546
148,4281.9395,4220.121,4137.6973,4420.0,4263.394,4540.031,4408.152,4326.2427,4496.758,3789.97,4451.94,4228.364,4265.4546,4127.909
149,4281.9395,4218.576,4140.273,4421.546,4261.8486,4540.546,4409.182,4326.2427,4496.758,3791.5154,4454.5156,4223.7275,4264.4243,4126.364
150,4282.97,4221.1514,4144.3945,4422.061,4267.515,4539.515,4410.7275,4330.879,4504.485,3800.2727,4459.1514,4224.758,4264.9395,4124.8184
151,4284.515,4221.6665,4145.4243,4421.546,4268.031,4540.546,4410.2124,4327.2725,4505.5156,3799.7576,4451.94,4224.758,4264.4243,4124.303
152,4283.485,4220.6367,4146.455,4420.515,4265.97,4543.1216,4409.6973,4323.667,4498.8184,3792.5457,4448.8486,4223.2124,4263.9097,4124.8184
153,4281.4243,4221.1514,4143.364,4418.9697,4264.9395,4541.5757,4410.7275,4324.697,4497.273,3787.9092,4453.485,4222.1816,4263.9097,4124.8184
154,4281.4243,4221.6665,4144.3945,4418.4546,4263.9097,4535.394,4409.182,4324.697,4499.849,3792.0305,4452.455,4222.1816,4264.4243,4124.303
155,4282.97,4220.6367,4152.6367,4421.546,4267.0,4530.2427,4404.546,4327.2725,4499.849,3800.7878,4452.9697,4225.788,4267.0,4126.879
156,4286.5757,4221.6665,4155.727,4429.273,4269.0605,4529.2124,4400.9395,4331.394,4500.364,3803.364,4462.2427,4233.0,4269.0605,4127.909
157,4287.0913,4224.758,4150.061,4432.364,4267.0,4529.2124,4399.394,4324.697,4499.849,3802.3337,4465.3335,4234.0303,4269.5757,4126.364
158,4284.0,4224.758,4145.4243,4425.152,4268.031,4529.2124,4400.425,4316.4546,4496.758,3802.8486,4457.091,4226.8184,4268.031,4127.394
159,4281.4243,4220.121,4137.6973,4416.909,4267.0,4529.2124,4399.909,4314.909,4494.1816,3796.1516,4447.819,4220.121,4259.273,4124.303
160,4279.879,4217.5454,4130.485,4417.4243,4258.2427,4527.152,4396.3037,4313.879,4491.6064,3785.8486,4445.758,4218.576,4251.546,4119.152
161,4277.8184,4218.576,4134.0913,4418.4546,4253.6064,4525.091,4392.697,4313.879,4492.6367,3789.97,4447.303,4221.1514,4258.2427,4121.2124
162,4272.667,4219.606,4140.273,4416.909,4256.697,4524.576,4389.091,4314.909,4494.6973,3793.576,4447.819,4221.6665,4263.9097,4123.788
163,4268.031,4219.606,4139.758,4417.9395,4256.1816,4524.0605,4385.485,4309.2427,4492.6367,3788.4246,4444.727,4218.576,4258.7573,4120.182
164,4273.1816,4220.121,4141.8184,4419.485,4258.2427,4524.576,4386.0005,4308.212,4492.6367,3792.0305,4446.7876,4219.606,4261.8486,4122.758
165,4281.4243,4220.6367,4146.455,4421.546,4265.4546,4527.152,4392.697,4322.636,4498.8184,3803.364,4456.576,4228.879,4271.121,4130.485
166,4281.9395,4220.6367,4144.3945,4423.0913,4265.4546,4528.182,4395.788,4329.8486,4500.879,3804.3943,4456.061,4235.5757,4269.5757,4129.9697
167,4276.788,4220.6367,4141.303,4422.576,4263.9097,4527.152,4391.1514,4323.1514,4497.788,3800.7878,4448.334,4232.485,4265.97,4125.8486
168,4273.697,4220.6367,4141.303,4420.0,4266.485,4526.6367,4386.515,4321.091,4498.3027,3804.9092,4449.364,4228.364,4268.031,4126.879
169,4271.636,4220.121,4139.758,4418.9697,4265.4546,4526.6367,4390.1216,4322.1216,4498.8184,3804.9092,4451.94,4226.303,4267.0,4128.9395
170,4269.5757,4217.0303,4138.727,4417.9395,4261.8486,4526.6367,4394.2427,4316.9697,4495.7275,3795.6365,4445.758,4223.7275,4263.9097,4124.8184
171,4268.031,4213.9395,4140.273,4417.4243,4262.879,4526.6367,4388.061,4313.879,4495.2124,3794.6062,4442.6665,4219.606,4263.9097,4120.6973
172,4268.546,4215.485,4140.7876,4420.0,4263.9097,4525.606,4383.4243,4319.546,4497.788,3800.7878,4447.819,4221.6665,4265.97,4124.303
173,4274.2124,4218.576,4144.3945,4421.031,4262.364,4527.667,4389.606,4324.697,4497.788,3801.8184,4450.3945,4229.394,4266.485,4126.879
174,4279.364,4218.576,4153.1514,4423.0913,4263.394,4528.6973,4395.273,4323.667,4497.273,3800.2727,4454.5156,4235.0605,4269.5757,4127.909
175,4280.9097,4220.6367,4157.788,4427.7275,4268.031,4526.6367,4391.6665,4323.1514,4497.788,3805.9395,4463.273,4236.091,4277.8184,4136.152
