Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
22,4286.0605,4223.2124,4150.061,4421.031,4236.091,4524.576,4376.727,4301.515,4498.8184,3748.2424,4434.4243,4235.0605,4282.4546,4125.8486
23,4286.0605,4221.1514,4142.3335,4417.4243,4237.1216,4525.606,4374.6665,4301.515,4495.7275,3747.7273,4433.394,4236.091,4275.758,4125.3335
24,4284.515,4221.1514,4143.364,4417.9395,4238.152,4528.182,4377.758,4297.394,4493.152,3743.091,4430.303,4233.0,4265.4546,4121.2124
25,4286.0605,4222.6973,4143.879,4417.9395,4237.1216,4529.7275,4386.0005,4296.364,4491.6064,3738.4548,4423.6064,4227.3335,4265.97,4115.0303
26,4288.636,4222.6973,4141.8184,4416.909,4237.636,4529.2124,4389.606,4306.667,4492.121,3739.485,4422.061,4231.9697,4268.031,4119.152
27,4287.606,4224.2427,4143.879,4417.9395,4239.182,4529.7275,4387.5454,4316.4546,4497.273,3747.2122,4427.2124,4235.5757,4267.515,4122.758
28,4284.515,4222.6973,4143.879,4417.4243,4238.152,4529.7275,4386.0005,4314.3936,4496.242,3745.6667,4427.7275,4227.3335,4267.515,4117.6064
29,4288.636,4221.6665,4143.364,4416.394,4237.1216,4528.182,4387.5454,4314.3936,4493.667,3741.0305,4425.667,4224.758,4266.485,4118.1216
30,4296.879,4226.303,4153.1514,4418.4546,4238.152,4526.6367,4388.061,4321.091,4503.455,3750.3032,4431.8486,4236.091,4274.7275,4127.394
31,4293.788,4226.8184,4160.364,4418.4546,4237.1216,4527.152,4386.0005,4321.091,4509.121,3758.5454,4437.0005,4240.2124,4284.515,4129.9697
32,4284.0,4221.6665,4152.6367,4416.909,4235.5757,4526.1216,4382.394,4313.364,4500.879,3754.4243,4432.879,4235.0605,4280.394,4126.364
33,4284.515,4221.1514,4147.485,4418.9697,4236.091,4525.091,4383.4243,4313.879,4495.2124,3753.394,4432.364,4234.5454,4277.303,4127.394
34,4291.2124,4224.2427,4149.5454,4420.0,4237.1216,4526.6367,4386.515,4316.4546,4497.788,3754.9397,4435.97,4236.6064,4277.8184,4128.9395
35,4288.121,4225.788,4146.9697,4414.3335,4236.091,4527.152,4384.9697,4307.182,4495.7275,3745.6667,4429.788,4235.0605,4270.6064,4126.364
36,4284.0,4223.7275,4141.303,4407.121,4235.5757,4526.1216,4383.4243,4297.909,4490.576,3738.97,4423.0913,4230.9395,4263.394,4121.7275
37,4284.0,4224.2427,4142.3335,4404.546,4235.5757,4528.182,4386.0005,4306.1514,4492.121,3745.6667,4427.7275,4231.4546,4267.515,4121.7275
38,4286.5757,4231.9697,4149.0303,4412.273,4236.091,4531.273,4390.1216,4316.4546,4496.758,3753.394,4435.455,4236.6064,4277.303,4126.879
39,4293.788,4238.667,4154.6973,4418.9697,4237.1216,4528.6973,4389.091,4314.909,4498.3027,3754.9397,4439.576,4238.152,4281.4243,4132.5454
40,4298.4243,4235.5757,4156.2427,4417.9395,4236.6064,4525.606,4386.515,4312.8486,4495.7275,3751.8489,4439.061,4235.5757,4277.8184,4133.061
41,4296.879,4235.0605,4155.727,4423.6064,4236.6064,4527.667,4385.485,4317.4854,4496.758,3752.3638,4437.0005,4236.6064,4277.8184,4131.0005
42,4295.8486,4238.152,4155.212,4432.364,4237.636,4528.6973,4385.485,4318.0005,4497.788,3755.4546,4439.576,4237.1216,4280.9097,4130.485
43,4296.879,4237.636,4155.212,4430.8184,4237.636,4528.182,4386.515,4315.94,4496.758,3755.97,4446.273,4235.5757,4279.364,4132.5454
44,4295.8486,4237.636,4154.6973,4429.273,4236.091,4527.667,4386.0005,4314.909,4501.3945,3754.9397,4444.2124,4236.091,4277.303,4133.061
45,4293.788,4236.091,4155.727,4430.303,4237.636,4526.1216,4381.8794,4314.3936,4500.364,3754.9397,4433.9097,4235.5757,4277.8184,4132.5454
46,4293.273,4235.5757,4155.212,4424.6367,4239.697,4526.6367,4381.8794,4314.3936,4497.788,3757.0002,4435.97,4236.091,4278.3335,4136.152
47,4295.8486,4237.1216,4156.2427,4422.061,4238.667,4529.2124,4387.5454,4315.94,4505.5156,3760.606,4446.7876,4238.152,4282.97,4139.2427
48,4297.909,4237.1216,4156.758,4426.182,4239.697,4530.2427,4386.515,4317.4854,4512.2124,3763.1821,4450.3945,4238.152,4285.5454,4141.8184
49,4292.2427,4236.091,4152.1216,4426.182,4241.7573,4528.182,4383.4243,4315.425,4508.0913,3761.1213,4445.2427,4237.1216,4283.485,4138.2124
50,4286.0605,4233.515,4144.909,4422.061,4239.697,4528.182,4386.0005,4313.879,4507.576,3756.4849,4440.0913,4234.0303,4280.394,4128.9395
51,4286.0605,4228.364,4139.2427,4417.9395,4241.7573,4529.7275,4388.061,4314.909,4508.606,3754.4243,4434.94,4225.788,4275.242,4122.758
52,4286.5757,4221.1514,4136.6665,4415.364,4247.9395,4530.2427,4387.0303,4313.879,4501.3945,3753.394,4430.8184,4219.091,4269.5757,4118.1216
53,4286.5757,4219.606,4134.0913,4415.879,4250.515,4530.758,4387.0303,4312.333,4497.273,3754.4243,4430.8184,4220.121,4268.546,4118.1216
54,4285.5454,4222.1816,4135.1216,4415.879,4247.9395,4528.6973,4382.394,4310.788,4497.273,3756.4849,4432.364,4222.6973,4269.5757,4120.6973
55,4284.515,4221.6665,4135.6367,4415.364,4241.7573,4526.6367,4377.2427,4307.182,4495.7275,3751.8489,4431.8486,4220.6367,4268.031,4119.152
56,4284.0,4220.121,4136.152,4418.4546,4242.273,4528.182,4379.303,4304.6064,4494.6973,3747.2122,4431.3335,4219.606,4266.485,4116.0605
57,4284.515,4220.6367,4136.152,4417.4243,4248.9697,4529.2124,4384.9697,4309.2427,4494.1816,3749.7883,4429.273,4220.6367,4265.97,4117.091
58,4286.0605,4220.121,4134.606,4411.758,4252.0605,4533.3335,4390.636,4307.6973,4491.6064,3748.758,4424.6367,4219.606,4264.9395,4113.485
59,4286.0605,4219.606,4134.0913,4415.364,4250.515,4539.515,4392.182,4298.4243,4491.6064,3744.1213,4424.6367,4218.576,4265.97,4109.879
60,4287.0913,4220.121,4131.5156,4420.515,4251.546,4535.394,4389.606,4302.0303,4493.667,3748.2424,4432.879,4221.1514,4268.031,4115.0303
61,4286.5757,4221.1514,4125.3335,4415.879,4250.0,4526.6367,4388.5757,4312.333,4493.667,3751.8489,4432.879,4220.121,4265.4546,4114.0
62,4286.5757,4221.1514,4124.8184,4411.758,4248.9697,4532.8184,4392.182,4315.94,4500.364,3754.9397,4427.7275,4218.0605,4266.485,4111.9395
63,4288.121,4221.1514,4131.0005,4415.879,4252.0605,4543.1216,4395.273,4321.091,4511.6973,3768.3335,4438.5454,4226.8184,4277.8184,4121.2124
64,4291.2124,4226.8184,4138.2124,4420.515,4252.0605,4540.031,4391.6665,4328.8184,4513.758,3773.4849,4450.909,4236.091,4286.0605,4128.4243
65,4292.758,4235.5757,4140.7876,4424.1216,4251.031,4537.9697,4386.515,4330.3643,4509.121,3763.1821,4443.6973,4234.0303,4282.97,4125.8486
66,4290.182,4234.5454,4141.303,4425.152,4250.515,4537.4546,4385.485,4328.8184,4510.6665,3758.0305,4433.394,4230.9395,4278.849,4123.273
67,4284.0,4222.1816,4140.7876,4417.9395,4248.9697,4530.2427,4385.485,4323.667,4506.5454,3761.6362,4439.061,4234.0303,4279.364,4125.3335
68,4281.9395,4218.0605,4140.7876,4412.273,4247.4243,4532.303,4383.4243,4315.425,4494.6973,3762.1519,4447.303,4236.6064,4280.394,4128.4243
69,4291.2124,4229.394,4146.455,4421.031,4251.546,4544.152,4387.5454,4313.879,4500.364,3762.667,4447.819,4237.1216,4281.9395,4132.031
70,4299.4546,4236.091,4152.1216,4430.8184,4260.818,4547.2427,4393.212,4316.9697,4513.758,3765.2427,4447.819,4236.6064,4283.485,4134.606
71,4295.8486,4231.4546,4144.909,4427.7275,4262.879,4543.636,4389.606,4315.425,4505.0,3762.667,4444.727,4237.1216,4281.9395,4131.5156
72,4292.2427,4229.909,4137.182,4421.546,4261.8486,4544.152,4384.4546,4311.8184,4495.2124,3762.667,4442.152,4237.1216,4279.364,4130.485
73,4294.8184,4234.5454,4145.94,4423.0913,4261.8486,4544.152,4384.4546,4313.879,4505.5156,3766.788,4446.273,4236.091,4281.4243,4136.6665
74,4299.4546,4235.0605,4156.2427,4429.788,4257.7275,4541.061,4385.485,4324.697,4514.788,3771.9395,4451.4243,4241.7573,4287.606,4141.303
75,4299.4546,4233.515,4156.2427,4433.9097,4257.7275,4539.515,4388.061,4332.9395,4510.6665,3774.5151,4454.5156,4252.0605,4292.2427,4142.3335
76,4297.909,4234.5454,4154.6973,4426.6973,4259.788,4539.515,4390.1216,4323.667,4501.9097,3768.8486,4454.0005,4248.9697,4290.182,4143.879
77,4297.909,4233.515,4156.2427,4419.485,4255.667,4542.6064,4391.6665,4311.8184,4494.6973,3758.5454,4445.2427,4236.6064,4278.849,4139.2427
78,4297.909,4232.485,4155.727,4427.7275,4253.0913,4543.636,4392.697,4312.333,4491.6064,3752.3638,4434.4243,4231.9697,4272.667,4131.0005
79,4297.394,4231.4546,4154.182,4431.8486,4256.697,4541.5757,4388.5757,4314.909,4493.152,3754.4243,4434.94,4236.091,4276.273,4127.909
80,4298.9395,4227.8486,4151.606,4424.6367,4254.636,4543.1216,4385.485,4314.3936,4494.6973,3758.5454,4442.152,4237.1216,4280.9097,4132.031
81,4293.273,4222.1816,4145.4243,4422.576,4251.546,4543.636,4387.0303,4312.333,4495.7275,3759.0608,4443.182,4235.5757,4279.364,4132.5454
82,4284.0,4218.576,4144.3945,4422.576,4253.6064,4534.364,4381.8794,4306.1514,4494.6973,3755.97,4441.6367,4236.091,4277.303,4126.879
83,4286.5757,4220.6367,4148.0005,4422.061,4253.0913,4526.1216,4374.6665,4298.4243,4490.576,3755.97,4446.273,4238.152,4280.394,4128.9395
84,4293.788,4222.6973,4149.0303,4429.273,4253.0913,4532.8184,4375.6973,4297.909,4493.152,3761.6362,4448.334,4237.1216,4284.0,4137.182
85,4290.182,4222.6973,4148.5156,4432.879,4253.0913,4543.636,4377.758,4306.1514,4497.788,3763.1821,4445.758,4235.0605,4282.97,4137.6973
86,4283.485,4221.6665,4146.455,4425.152,4253.0913,4539.515,4377.758,4312.8486,4495.2124,3760.606,4444.727,4234.0303,4280.394,4132.031
87,4286.0605,4220.6367,4141.8184,4421.546,4253.0913,4534.364,4382.909,4315.425,4499.3335,3761.6362,4445.2427,4234.0303,4280.394,4132.5454
88,4291.2124,4221.6665,4145.4243,4425.152,4253.0913,4540.546,4387.0303,4317.4854,4508.606,3764.7275,4446.273,4236.6064,4282.4546,4137.182
89,4292.2427,4223.7275,4151.606,4426.182,4253.0913,4545.182,4388.061,4316.4546,4503.455,3762.667,4444.727,4239.697,4282.4546,4137.6973
90,4292.758,4223.2124,4147.485,4424.1216,4253.0913,4539.515,4386.515,4313.364,4493.152,3756.4849,4442.6665,4238.152,4280.9097,4138.727
91,4291.7275,4222.1816,4144.3945,4424.1216,4253.0913,4532.8184,4380.848,4313.364,4495.7275,3755.97,4445.758,4236.6064,4279.879,4139.758
92,4294.303,4224.758,4150.576,4424.6367,4253.0913,4531.273,4378.2725,4314.909,4496.758,3758.5454,4445.2427,4238.152,4280.394,4137.6973
93,4293.788,4224.758,4150.576,4423.6064,4253.6064,4530.758,4380.333,4312.333,4492.121,3754.4243,4435.455,4235.0605,4274.7275,4132.031
94,4290.182,4223.2124,4145.4243,4425.152,4252.5757,4530.2427,4383.4243,4310.2725,4495.2124,3751.3335,4431.8486,4233.515,4269.0605,4127.394
95,4291.2124,4223.7275,4144.3945,4427.2124,4253.0913,4532.303,4381.8794,4307.182,4492.121,3753.394,4435.455,4236.091,4269.0605,4126.879
96,4289.667,4222.6973,4143.364,4421.031,4254.121,4531.788,4378.2725,4300.485,4480.788,3747.7273,4429.273,4228.879,4268.031,4124.8184
97,4283.485,4219.606,4139.758,4414.3335,4250.0,4527.667,4375.6973,4296.364,4476.667,3741.0305,4422.576,4223.7275,4264.4243,4122.2427
98,4282.4546,4221.1514,4140.7876,4417.9395,4247.9395,4526.6367,4376.727,4297.909,4479.758,3745.1516,4428.758,4232.485,4265.4546,4123.273
99,4285.5454,4223.7275,4143.879,4424.6367,4252.0605,4529.2124,4376.727,4300.485,4480.273,3748.758,4433.394,4236.6064,4267.515,4125.3335
100,4285.5454,4223.2124,4143.364,4428.2427,4253.0913,4528.6973,4374.6665,4297.909,4479.2427,3746.182,4426.182,4228.364,4264.9395,4124.8184
101,4287.606,4226.303,4143.364,4430.303,4251.031,4528.6973,4378.7876,4296.879,4481.303,3744.1213,4424.6367,4225.788,4264.4243,4123.273
102,4290.6973,4229.909,4145.94,4426.6973,4252.5757,4530.758,4382.394,4298.9395,4482.3335,3744.1213,4429.788,4227.3335,4266.485,4126.364
103,4285.031,4224.758,4143.364,4419.485,4252.0605,4530.2427,4378.2725,4298.4243,4480.273,3742.0608,4426.6973,4223.2124,4263.394,4124.8184
104,4281.9395,4218.0605,4141.303,4416.909,4248.4546,4529.2124,4376.212,4296.364,4478.2124,3741.0305,4420.515,4221.1514,4256.697,4119.152
105,4284.515,4220.121,4142.3335,4417.4243,4250.515,4530.2427,4378.2725,4296.879,4478.2124,3739.485,4420.0,4221.6665,4254.636,4120.182
106,4285.031,4221.6665,4140.7876,4415.879,4253.0913,4531.273,4378.2725,4297.394,4478.7275,3734.8484,4419.485,4222.1816,4255.152,4120.182
107,4281.4243,4218.0605,4136.152,4413.303,4250.0,4529.7275,4375.6973,4298.4243,4477.182,3731.2427,4417.4243,4220.121,4252.5757,4115.0303
108,4281.9395,4220.121,4136.152,4414.8486,4248.9697,4529.7275,4375.6973,4296.879,4478.2124,3732.7878,4417.4243,4220.121,4253.0913,4115.546
109,4283.485,4218.576,4136.6665,4416.909,4251.546,4529.2124,4373.6367,4289.152,4479.2427,3732.273,4419.485,4221.6665,4254.121,4116.0605
110,4278.849,4210.8486,4129.4546,4410.2124,4247.4243,4527.152,4371.576,4282.97,4475.1216,3722.485,4416.394,4214.9697,4252.0605,4105.2427
111,4275.758,4211.364,4126.879,4405.5757,4239.182,4524.0605,4370.5454,4284.515,4472.0303,3713.7275,4409.182,4208.273,4249.4854,4100.6064
112,4279.364,4217.0303,4130.485,4411.2427,4238.152,4524.576,4369.0005,4286.0605,4474.6064,3717.3335,4408.667,4213.4243,4250.515,4108.8486
113,4281.4243,4216.0,4131.5156,4412.273,4240.2124,4526.1216,4372.091,4288.121,4477.6973,3721.9697,4414.8486,4219.606,4250.0,4109.879
114,4279.879,4213.4243,4131.0005,4405.5757,4240.2124,4525.606,4371.061,4291.2124,4478.2124,3723.5154,4418.9697,4217.5454,4252.0605,4107.8184
115,4279.364,4217.0303,4132.5454,4408.152,4238.152,4523.5454,4363.3335,4288.121,4477.6973,3726.0913,4418.9697,4218.0605,4256.1816,4110.909
116,4279.879,4218.0605,4136.6665,4416.394,4236.6064,4525.091,4364.879,4283.485,4477.182,3727.1216,4417.4243,4220.6367,4252.0605,4110.394
117,4282.97,4217.0303,4140.7876,4412.273,4243.303,4528.6973,4372.606,4284.515,4477.6973,3724.5457,4417.9395,4218.576,4251.031,4107.8184
118,4285.031,4218.576,4140.7876,4408.152,4250.0,4529.7275,4372.606,4286.5757,4478.7275,3725.576,4423.0913,4220.121,4258.2427,4114.0
119,4283.485,4219.606,4140.7876,4412.788,4250.515,4527.667,4369.5156,4285.031,4478.2124,3725.576,4422.576,4222.1816,4259.788,4117.6064
120,4281.9395,4219.091,4140.7876,4413.8184,4247.9395,4527.667,4370.5454,4284.515,4478.2124,3723.5154,4417.9395,4220.6367,4257.2124,4114.0
121,4282.4546,4217.5454,4140.7876,4411.758,4241.7573,4527.667,4372.091,4289.152,4479.2427,3729.1821,4424.6367,4222.1816,4260.818,4119.152
122,4281.9395,4217.5454,4140.7876,4413.303,4237.1216,4526.1216,4373.1216,4296.879,4481.303,3735.3638,4433.9097,4230.9395,4266.485,4126.364
123,4280.394,4217.5454,4142.3335,4408.152,4236.6064,4524.576,4372.606,4300.485,4483.879,3736.3943,4433.9097,4237.1216,4268.031,4126.364
124,4280.394,4216.0,4140.7876,4397.3335,4236.6064,4525.091,4370.0303,4298.9395,4488.0,3736.9094,4430.8184,4234.0303,4267.515,4124.8184
125,4282.4546,4216.5156,4140.7876,4403.0,4244.8486,4526.6367,4370.0303,4301.0,4490.576,3741.5457,4434.4243,4234.5454,4268.546,4126.879
126,4284.0,4221.1514,4143.364,4414.8486,4251.546,4528.182,4373.1216,4300.485,4486.97,3740.5154,4435.97,4238.152,4270.6064,4126.879
127,4283.485,4218.576,4141.8184,4412.273,4242.788,4528.182,4370.0303,4289.667,4474.0913,3731.7576,4427.7275,4228.879,4264.4243,4120.6973
128,4281.9395,4209.8184,4136.6665,4405.5757,4235.0605,4525.091,4363.3335,4277.303,4463.788,3726.0913,4418.4546,4217.0303,4251.546,4112.4546
129,4280.394,4211.364,4137.182,4408.667,4239.697,4523.0303,4364.364,4277.8184,4470.485,3731.2427,4424.1216,4223.7275,4256.1816,4113.485
130,4279.879,4219.091,4142.848,4414.8486,4240.7275,4524.576,4370.5454,4288.636,4481.8184,3740.5154,4434.4243,4236.091,4269.0605,4122.2427
131,4282.4546,4219.606,4143.364,4415.879,4237.636,4526.6367,4375.182,4295.8486,4482.3335,3746.182,4434.4243,4236.091,4269.0605,4125.3335
132,4285.5454,4219.091,4141.303,4418.4546,4238.667,4525.091,4376.727,4298.9395,4479.758,3748.2424,4434.94,4234.5454,4267.515,4126.364
133,4283.485,4221.6665,4141.8184,4420.515,4239.697,4525.606,4376.727,4299.4546,4482.8486,3744.6365,4435.455,4237.1216,4270.6064,4125.8486
134,4280.9097,4221.1514,4140.7876,4413.303,4239.697,4528.182,4376.727,4298.9395,4483.364,3740.5154,4429.788,4233.515,4267.515,4119.667
135,4281.9395,4218.576,4139.2427,4407.121,4240.2124,4527.152,4375.6973,4298.9395,4482.8486,3740.5154,4425.667,4224.758,4263.9097,4116.0605
136,4283.485,4218.0605,4140.273,4411.758,4238.667,4526.1216,4372.091,4293.788,4481.8184,3740.0002,4425.667,4221.6665,4264.9395,4117.6064
137,4280.9097,4218.576,4139.758,4414.3335,4236.6064,4527.152,4367.4546,4286.5757,4477.6973,3738.4548,4427.2124,4223.2124,4265.4546,4114.515
138,4279.879,4220.121,4139.2427,4412.788,4244.3335,4527.152,4369.5156,4282.97,4478.2124,3738.97,4428.758,4223.2124,4263.394,4111.4243
139,4281.9395,4219.091,4140.7876,4413.8184,4250.515,4526.6367,4370.0303,4281.4243,4477.182,3736.3943,4424.6367,4221.1514,4258.2427,4111.9395
140,4281.4243,4218.576,4139.2427,4412.273,4241.2427,4529.2124,4369.5156,4279.879,4468.94,3730.2124,4416.394,4217.5454,4252.0605,4108.3335
141,4280.394,4219.606,4136.6665,4409.182,4239.182,4528.6973,4371.061,4282.4546,4469.9697,3729.1821,4415.879,4216.5156,4251.031,4104.7275
142,4281.4243,4219.606,4138.2124,4412.273,4250.515,4527.667,4372.091,4286.5757,4478.7275,3735.8792,4418.9697,4219.091,4254.121,4107.8184
143,4282.97,4218.576,4140.7876,4417.4243,4254.121,4530.2427,4373.1216,4293.273,4480.273,3739.485,4417.4243,4220.121,4257.2124,4109.879
144,4282.97,4220.121,4138.727,4414.3335,4246.909,4531.273,4372.606,4299.4546,4477.6973,3735.3638,4417.9395,4219.091,4258.2427,4107.8184
145,4281.9395,4220.121,4134.606,4408.667,4240.2124,4526.1216,4365.9087,4290.6973,4478.2124,3729.1821,4415.879,4218.0605,4251.546,4108.3335
146,4279.879,4217.5454,4135.6367,4407.6367,4240.7275,4522.5156,4360.2427,4285.031,4477.6973,3725.576,4413.303,4217.5454,4250.515,4108.3335
147,4280.9097,4216.5156,4141.303,4413.303,4248.4546,4525.091,4365.394,4295.3335,4479.2427,3727.6365,4422.061,4223.2124,4263.394,4111.9395
148,4284.0,4217.0303,4143.364,4417.4243,4252.5757,4528.182,4372.606,4301.0,4481.8184,3735.3638,4434.4243,4231.9697,4271.121,4120.182
149,4282.97,4217.0303,4140.7876,4414.8486,4249.4854,4527.667,4372.091,4296.364,4482.8486,3741.0305,4434.94,4231.9697,4268.546,4121.2124
150,4280.394,4216.5156,4140.7876,4414.3335,4249.4854,4526.1216,4368.485,4295.3335,4481.8184,3733.818,4429.273,4222.1816,4265.4546,4111.4243
151,4281.4243,4217.0303,4140.7876,4414.8486,4250.0,4527.667,4369.0005,4296.879,4481.303,3727.1216,4430.303,4219.606,4266.485,4110.909
152,4284.0,4217.0303,4140.273,4415.879,4250.515,4528.182,4373.1216,4300.485,4488.5156,3734.3335,4433.9097,4228.364,4267.0,4122.758
153,4283.485,4216.5156,4141.303,4416.394,4248.9697,4527.152,4375.182,4309.2427,4496.758,3742.0608,4433.394,4235.5757,4270.6064,4127.394
154,4281.9395,4216.0,4141.8184,4411.758,4243.818,4526.1216,4373.6367,4311.8184,4495.7275,3740.0002,4434.94,4235.5757,4277.8184,4124.303
155,4282.97,4216.5156,4141.8184,4408.152,4245.364,4526.6367,4371.061,4311.303,4492.6367,3738.4548,4439.061,4235.5757,4276.273,4125.8486
156,4287.0913,4216.5156,4141.8184,4411.2427,4250.0,4527.667,4372.091,4315.94,4496.758,3740.0002,4437.0005,4237.636,4271.121,4129.4546
157,4287.0913,4216.5156,4141.303,4415.364,4250.0,4528.182,4377.2427,4313.879,4493.152,3737.9397,4430.8184,4234.5454,4269.5757,4125.3335
158,4284.515,4217.5454,4141.303,4415.364,4249.4854,4529.2124,4378.7876,4301.0,4480.788,3736.9094,4431.3335,4231.4546,4268.546,4120.182
159,4284.515,4218.576,4142.3335,4416.394,4251.546,4530.2427,4375.6973,4298.4243,4482.3335,3738.97,4435.455,4234.5454,4271.121,4122.2427
160,4286.0605,4220.121,4143.364,4419.485,4252.0605,4529.2124,4374.6665,4306.667,4493.667,3741.0305,4434.4243,4236.091,4278.3335,4125.8486
161,4285.5454,4221.1514,4143.879,4421.546,4252.0605,4529.7275,4375.182,4306.667,4497.788,3741.0305,4434.4243,4235.5757,4277.303,4123.788
162,4282.97,4220.6367,4141.8184,4421.031,4251.031,4529.7275,4370.0303,4297.909,4490.576,3739.485,4434.4243,4233.0,4268.031,4115.546
163,4281.4243,4218.576,4137.6973,4417.4243,4249.4854,4527.667,4366.9395,4295.3335,4485.9395,3737.4246,4431.3335,4231.4546,4265.97,4114.515
164,4282.4546,4218.0605,4141.303,4414.8486,4250.0,4526.6367,4368.485,4300.485,4490.0605,3738.97,4431.8486,4233.0,4271.636,4122.2427
165,4287.0913,4220.6367,4146.9697,4417.4243,4251.031,4528.182,4369.5156,4310.2725,4497.273,3746.697,4441.6367,4236.6064,4279.364,4127.394
166,4292.758,4223.2124,4149.0303,4418.4546,4252.5757,4533.3335,4372.606,4315.94,4499.3335,3754.9397,4447.819,4237.636,4285.031,4128.4243
167,4294.303,4221.6665,4148.5156,4421.031,4255.667,4538.485,4377.758,4315.425,4497.273,3753.394,4445.2427,4236.6064,4283.485,4129.9697
168,4293.273,4220.121,4146.9697,4425.152,4256.697,4541.061,4377.758,4313.879,4498.8184,3745.6667,4447.303,4237.636,4281.4243,4128.9395
169,4292.2427,4221.6665,4142.3335,4424.1216,4252.5757,4540.546,4375.6973,4314.3936,4498.8184,3744.6365,4446.7876,4238.152,4281.9395,4125.3335
170,4293.788,4219.606,4142.848,4419.485,4253.6064,4540.031,4378.2725,4314.909,4499.849,3750.3032,4441.1216,4237.1216,4281.9395,4125.8486
171,4297.394,4220.6367,4147.485,4424.1216,4257.2124,4540.546,4379.8184,4316.4546,4504.485,3754.9397,4443.182,4235.5757,4282.97,4128.4243
172,4297.394,4228.364,4153.6665,4431.8486,4255.152,4543.636,4379.303,4317.4854,4502.4243,3757.5151,4449.364,4239.182,4285.5454,4131.0005
173,4294.8184,4227.8486,4154.6973,4430.8184,4252.5757,4542.0913,4379.303,4315.94,4496.242,3759.5757,4449.8794,4245.364,4285.5454,4136.6665
174,4295.8486,4221.6665,4148.0005,4423.6064,4253.6064,4531.788,4378.2725,4312.8486,4495.2124,3757.5151,4445.2427,4244.3335,4282.97,4140.7876
