Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4316.9697,4253.6064,4163.9697,4434.4243,4251.546,4536.4243,4376.212,4301.515,4494.1816,3736.9094,4406.091,4242.788,4249.4854,4125.8486
2,4319.546,4256.1816,4163.4546,4434.94,4255.667,4541.5757,4380.333,4299.9697,4495.2124,3741.0305,4409.182,4243.303,4253.0913,4125.8486
3,4324.697,4262.879,4164.485,4439.576,4259.273,4541.5757,4384.4546,4305.1216,4495.2124,3742.0608,4409.6973,4241.7573,4254.121,4127.909
4,4325.7275,4265.97,4168.091,4440.606,4257.2124,4542.6064,4384.4546,4312.8486,4500.364,3744.6365,4412.788,4248.9697,4253.6064,4132.5454
5,4319.0303,4261.3335,4167.061,4437.0005,4253.0913,4543.1216,4382.909,4315.94,4502.4243,3746.182,4414.3335,4254.121,4254.121,4132.031
6,4313.364,4253.0913,4160.364,4430.8184,4251.546,4540.546,4382.909,4312.8486,4497.273,3741.5457,4406.6064,4242.788,4254.121,4126.364
7,4315.425,4250.0,4156.2427,4429.273,4252.0605,4540.031,4384.4546,4305.6367,4495.2124,3735.8792,4403.0,4235.0605,4250.515,4121.7275
8,4319.0303,4258.7573,4161.909,4433.9097,4252.5757,4543.1216,4384.9697,4306.1514,4496.242,3741.0305,4411.2427,4244.3335,4252.5757,4128.4243
9,4321.6064,4264.9395,4167.5757,4434.94,4252.5757,4544.152,4386.0005,4312.8486,4496.758,3746.182,4416.909,4251.546,4259.788,4140.273
10,4322.636,4263.394,4166.0303,4432.364,4254.121,4544.152,4386.515,4313.879,4496.242,3744.6365,4414.3335,4250.0,4260.303,4139.758
11,4320.061,4260.818,4165.0005,4432.364,4256.1816,4544.667,4387.0303,4311.303,4496.242,3741.5457,4410.7275,4246.394,4254.636,4132.031
12,4315.425,4256.1816,4160.364,4431.3335,4255.152,4544.667,4387.5454,4311.8184,4494.6973,3740.0002,4407.121,4239.182,4252.0605,4127.909
13,4314.3936,4251.546,4156.2427,4426.182,4255.667,4542.6064,4383.94,4311.303,4495.2124,3741.0305,4406.091,4238.152,4251.546,4131.0005
14,4316.4546,4252.0605,4158.303,4424.1216,4262.364,4542.0913,4383.4243,4310.788,4499.3335,3745.1516,4407.6367,4244.3335,4251.546,4133.061
15,4316.9697,4253.6064,4161.909,4425.667,4266.485,4544.152,4387.5454,4311.8184,4497.788,3744.1213,4409.182,4244.3335,4254.121,4131.0005
16,4316.9697,4250.0,4160.8794,4423.6064,4264.9395,4544.667,4389.606,4310.788,4494.6973,3740.0002,4405.5757,4243.818,4251.546,4129.9697
17,4322.636,4250.0,4163.4546,4425.667,4265.4546,4545.182,4392.697,4320.5757,4503.455,3747.7273,4408.152,4250.0,4252.0605,4136.6665
18,4327.2725,4251.031,4165.515,4428.758,4268.546,4545.697,4395.788,4329.3335,4513.758,3753.9094,4414.8486,4252.5757,4260.818,4142.3335
19,4322.636,4250.0,4165.0005,4424.6367,4268.031,4543.636,4392.697,4322.636,4511.6973,3747.2122,4413.8184,4249.4854,4261.3335,4139.758
20,4328.303,4251.546,4166.0303,4434.4243,4268.546,4543.1216,4385.485,4314.909,4498.3027,3748.2424,4412.788,4253.0913,4254.121,4140.273
21,4329.3335,4252.5757,4168.091,4437.5156,4269.0605,4544.667,4383.94,4310.2725,4495.2124,3746.697,4412.273,4252.5757,4258.2427,4141.8184
22,4328.303,4253.0913,4171.6973,4438.5454,4268.546,4543.1216,4384.9697,4308.212,4493.667,3745.6667,4415.364,4253.6064,4264.9395,4142.848
23,4329.8486,4254.636,4173.758,4442.152,4268.031,4542.6064,4387.0303,4310.788,4496.242,3749.7883,4421.031,4254.636,4268.031,4141.8184
24,4329.8486,4254.121,4171.182,4440.0913,4269.0605,4542.0913,4384.4546,4305.6367,4495.2124,3747.7273,4414.8486,4253.6064,4259.273,4142.3335
25,4324.182,4249.4854,4166.0303,4434.4243,4269.0605,4540.546,4375.182,4296.364,4484.394,3738.97,4405.0605,4250.0,4248.9697,4140.7876
26,4318.515,4248.4546,4163.4546,4432.364,4267.0,4540.546,4375.6973,4296.879,4479.2427,3738.4548,4410.2124,4246.909,4251.031,4136.152
27,4319.546,4248.9697,4164.485,4432.879,4264.4243,4542.0913,4384.9697,4299.9697,4484.909,3742.576,4412.788,4248.4546,4253.6064,4136.152
28,4321.091,4241.2427,4164.485,4431.3335,4264.4243,4541.5757,4384.4546,4296.879,4484.394,3738.4548,4404.0303,4245.879,4250.515,4137.6973
29,4319.0303,4236.6064,4162.94,4431.3335,4265.4546,4541.5757,4380.848,4297.394,4477.6973,3734.8484,4398.3643,4241.2427,4250.0,4134.606
30,4319.0303,4243.303,4161.394,4433.394,4264.9395,4543.1216,4384.4546,4305.6367,4481.303,3737.4246,4399.909,4245.364,4248.9697,4133.061
31,4324.182,4249.4854,4165.515,4431.8486,4264.4243,4544.152,4389.606,4314.3936,4491.6064,3741.5457,4406.6064,4250.0,4250.0,4138.727
32,4329.8486,4251.546,4171.182,4437.5156,4270.0913,4548.273,4393.727,4316.9697,4495.2124,3746.697,4414.8486,4251.031,4259.788,4141.8184
33,4332.9395,4254.636,4175.303,4447.819,4277.303,4551.879,4393.212,4315.425,4494.6973,3748.758,4414.8486,4253.0913,4260.818,4140.7876
34,4331.394,4253.6064,4170.1514,4444.2124,4273.1816,4547.7573,4387.0303,4311.303,4494.1816,3745.6667,4408.667,4252.5757,4252.0605,4141.303
35,4328.8184,4251.546,4167.061,4437.5156,4267.515,4543.1216,4382.909,4310.2725,4493.667,3746.697,4412.788,4251.546,4256.1816,4143.879
36,4330.3643,4253.0913,4169.636,4441.6367,4269.5757,4544.667,4383.94,4313.364,4496.758,3755.4546,4419.485,4256.1816,4267.515,4145.94
37,4330.879,4253.6064,4171.6973,4442.6665,4271.121,4547.2427,4383.94,4315.425,4503.455,3760.606,4418.9697,4258.2427,4268.031,4144.3945
38,4326.2427,4251.546,4167.061,4434.4243,4267.0,4546.2124,4384.4546,4314.909,4503.455,3756.4849,4416.394,4253.0913,4264.4243,4140.7876
39,4325.7275,4248.4546,4166.0303,4430.8184,4263.9097,4543.1216,4385.485,4315.94,4497.273,3752.3638,4416.394,4251.546,4260.818,4142.848
40,4329.8486,4249.4854,4172.2124,4434.94,4265.97,4542.6064,4389.091,4316.9697,4495.7275,3755.97,4418.4546,4258.2427,4260.818,4147.485
41,4330.879,4253.6064,4174.788,4438.031,4267.0,4544.667,4394.2427,4318.0005,4498.3027,3755.4546,4417.9395,4261.3335,4264.9395,4148.0005
42,4325.7275,4251.031,4169.1216,4433.394,4260.303,4541.061,4390.636,4316.4546,4492.6367,3746.697,4410.7275,4254.121,4258.2427,4142.3335
