Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4311.8184,4352.0,4231.4546,4548.788,4317.4854,4584.3335,4435.97,4403.0,4925.364,4064.0305,4504.485,4301.0,4399.394,4273.1816
2,4312.333,4346.8486,4235.0605,4548.788,4314.909,4581.2427,4441.6367,4408.667,4924.8486,4065.576,4506.5454,4309.758,4401.4546,4271.121
3,4310.2725,4344.788,4233.0,4546.2124,4312.333,4577.121,4435.455,4410.2124,4926.909,4068.1516,4502.9395,4310.2725,4397.8486,4274.2124
4,4311.8184,4345.8184,4234.0303,4544.667,4314.3936,4577.121,4431.3335,4408.152,4926.909,4068.667,4501.3945,4303.576,4399.394,4278.849
5,4310.788,4345.303,4231.9697,4549.303,4318.0005,4576.0913,4434.4243,4411.758,4927.94,4070.2122,4503.97,4305.6367,4400.9395,4276.788
6,4308.212,4350.4546,4228.364,4551.364,4322.1216,4578.152,4433.394,4417.9395,4935.667,4074.8486,4512.2124,4313.364,4402.4854,4279.879
7,4309.758,4355.606,4230.9395,4547.7573,4327.788,4586.9097,4430.8184,4418.4546,4944.4243,4076.9092,4515.303,4314.909,4404.546,4285.5454
8,4311.8184,4352.515,4233.515,4543.1216,4329.8486,4590.0,4430.8184,4416.394,4942.364,4074.3333,4507.576,4310.788,4402.4854,4282.4546
9,4316.9697,4354.5757,4235.0605,4544.152,4330.3643,4585.364,4436.485,4420.515,4938.2427,4077.9392,4513.2427,4315.425,4406.091,4282.4546
10,4324.182,4357.6665,4238.667,4553.425,4330.3643,4586.9097,4446.7876,4430.8184,4944.4243,4084.6365,4525.606,4322.636,4416.909,4290.6973
11,4326.2427,4353.0303,4238.152,4554.4546,4328.303,4592.061,4448.8486,4433.394,4947.0,4083.0908,4519.9395,4319.546,4417.4243,4293.788
12,4325.7275,4351.485,4237.636,4546.7275,4328.303,4589.485,4441.1216,4424.1216,4940.303,4076.9092,4509.6367,4316.9697,4408.667,4288.636
13,4326.7573,4355.606,4242.273,4550.3335,4330.879,4585.879,4438.031,4423.0913,4940.8184,4078.4548,4517.879,4321.6064,4410.2124,4290.182
14,4327.2725,4355.0913,4247.9395,4560.636,4329.8486,4589.485,4442.152,4432.364,4948.031,4088.2424,4529.7275,4328.303,4418.4546,4299.4546
15,4327.2725,4354.0605,4248.4546,4553.9395,4328.303,4591.031,4441.6367,4433.9097,4948.031,4088.7576,4527.152,4328.8184,4419.485,4301.0
16,4329.3335,4353.5454,4247.4243,4548.788,4329.3335,4590.0,4436.485,4426.182,4943.394,4080.0002,4522.5156,4324.182,4415.879,4293.273
17,4329.8486,4351.485,4247.4243,4554.97,4329.3335,4587.4243,4433.394,4418.4546,4939.273,4077.4243,4518.909,4322.1216,4412.273,4290.6973
18,4327.2725,4355.606,4249.4854,4558.0605,4330.3643,4580.7275,4433.394,4417.9395,4933.091,4078.9697,4514.788,4323.1514,4409.6973,4292.758
19,4328.303,4361.7876,4250.0,4558.0605,4332.9395,4576.0913,4432.364,4417.9395,4928.4546,4076.9092,4513.758,4319.0303,4409.6973,4287.606
