Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4201.576,4145.4243,4433.394,4251.546,4526.6367,4356.1216,4298.4243,4433.394,3777.6064,4437.0005,4203.121,4248.4546,4132.5454
2,4266.485,4200.5454,4148.0005,4433.9097,4252.0605,4530.2427,4361.7876,4300.485,4448.8486,3778.6367,4435.97,4203.6367,4250.0,4133.061
3,4267.0,4200.5454,4144.3945,4432.364,4251.546,4531.273,4357.152,4298.4243,4422.061,3776.0608,4433.394,4200.031,4246.394,4129.4546
4,4264.4243,4200.5454,4141.303,4432.364,4251.031,4528.6973,4346.8486,4294.8184,4395.788,3771.9395,4431.8486,4200.031,4245.879,4124.8184
5,4265.97,4201.576,4147.485,4432.364,4250.515,4528.6973,4346.8486,4295.3335,4415.879,3775.546,4432.879,4204.152,4250.0,4128.9395
6,4269.0605,4203.121,4153.1514,4432.879,4250.0,4528.6973,4354.0605,4296.364,4434.4243,3778.6367,4433.9097,4205.1816,4250.515,4132.5454
7,4268.031,4202.0913,4146.455,4433.394,4249.4854,4525.606,4355.0913,4295.8486,4415.364,3773.4849,4432.364,4202.606,4248.9697,4129.4546
8,4265.4546,4200.031,4141.8184,4431.8486,4249.4854,4524.576,4354.5757,4295.3335,4401.9697,3770.394,4432.364,4200.5454,4247.4243,4125.3335
9,4265.97,4201.576,4144.3945,4431.3335,4250.0,4528.6973,4357.152,4296.879,4417.9395,3774.0,4433.9097,4202.0913,4247.9395,4126.364
10,4267.515,4204.152,4146.9697,4432.364,4249.4854,4529.7275,4358.6973,4301.0,4427.7275,3772.4546,4433.9097,4202.606,4249.4854,4128.9395
11,4266.485,4202.0913,4150.576,4432.879,4249.4854,4527.667,4354.5757,4303.061,4431.3335,3770.9092,4432.879,4201.576,4252.0605,4126.879
12,4268.546,4202.0913,4155.212,4439.061,4252.0605,4534.879,4354.0605,4299.9697,4452.455,3779.667,4434.4243,4204.152,4252.5757,4127.394
13,4275.758,4209.8184,4157.273,4447.819,4255.152,4541.5757,4357.152,4297.909,4475.1216,3787.9092,4440.606,4205.6973,4252.5757,4134.0913
14,4281.9395,4211.879,4159.3335,4449.364,4255.667,4533.3335,4352.515,4298.4243,4484.394,3786.879,4447.303,4207.758,4259.788,4139.2427
15,4280.394,4207.242,4160.364,4446.7876,4254.636,4527.667,4346.8486,4300.485,4495.2124,3786.3635,4450.909,4213.4243,4268.546,4139.2427
16,4273.1816,4206.727,4155.727,4446.7876,4253.6064,4531.273,4345.8184,4295.8486,4486.4546,3786.879,4449.8794,4213.4243,4265.4546,4139.758
17,4268.546,4206.727,4154.182,4441.6367,4252.5757,4529.2124,4345.303,4287.0913,4450.3945,3780.182,4446.7876,4206.727,4255.667,4137.6973
18,4267.0,4203.121,4151.091,4433.394,4249.4854,4524.576,4344.273,4281.9395,4422.061,3773.4849,4441.6367,4203.121,4252.5757,4131.5156
19,4265.4546,4202.606,4144.909,4430.8184,4246.909,4525.606,4344.788,4284.0,4414.3335,3773.4849,4435.455,4204.6665,4253.0913,4128.4243
20,4264.4243,4204.6665,4144.3945,4431.3335,4248.9697,4527.152,4346.3335,4290.6973,4417.9395,3777.091,4434.94,4206.2124,4252.0605,4131.5156
21,4266.485,4203.6367,4146.9697,4432.879,4248.9697,4528.182,4345.303,4296.879,4430.303,3779.667,4437.0005,4206.727,4253.6064,4131.5156
22,4267.515,4202.0913,4143.879,4431.8486,4245.879,4528.182,4345.303,4302.0303,4428.758,3778.1213,4438.5454,4207.242,4254.636,4130.485
23,4260.818,4200.5454,4138.727,4426.182,4244.3335,4525.606,4344.788,4301.515,4385.485,3768.3335,4429.788,4199.0,4244.8486,4122.758
24,4253.0913,4199.5156,4140.273,4425.667,4241.2427,4525.606,4344.273,4292.2427,4340.1514,3757.0002,4417.4243,4188.6973,4230.9395,4111.4243
25,4256.1816,4201.0605,4140.7876,4430.8184,4241.2427,4526.1216,4341.6973,4286.0605,4347.879,3759.5757,4420.0,4191.273,4235.5757,4113.485
26,4264.9395,4202.606,4143.364,4434.4243,4249.4854,4525.606,4339.121,4294.303,4399.909,3772.9697,4430.8184,4202.606,4248.9697,4124.8184
27,4267.515,4203.6367,4150.061,4436.485,4255.667,4526.6367,4340.1514,4302.0303,4442.152,3779.667,4438.5454,4208.7876,4253.6064,4132.031
28,4267.515,4204.152,4156.2427,4439.576,4252.5757,4528.182,4344.273,4300.485,4464.819,3781.2122,4443.6973,4213.9395,4253.0913,4139.2427
29,4270.0913,4204.6665,4154.182,4436.485,4251.031,4530.2427,4348.909,4301.515,4469.4546,3782.7578,4444.727,4216.0,4254.121,4141.8184
30,4270.0913,4203.6367,4144.909,4431.8486,4250.0,4529.7275,4350.4546,4301.515,4447.819,3779.1516,4438.5454,4207.242,4252.5757,4134.0913
31,4266.485,4202.0913,4144.3945,4433.394,4247.9395,4527.152,4350.4546,4302.0303,4433.394,3775.0305,4437.0005,4207.758,4252.0605,4133.061
32,4267.0,4202.606,4152.1216,4433.9097,4250.0,4527.152,4348.909,4306.667,4447.303,3776.5762,4439.061,4214.9697,4252.5757,4139.758
33,4269.5757,4204.6665,4156.2427,4433.394,4252.5757,4528.6973,4349.9395,4309.758,4464.819,3777.091,4439.061,4209.8184,4252.5757,4139.2427
34,4269.0605,4203.6367,4152.1216,4434.4243,4252.0605,4527.667,4354.5757,4310.2725,4469.4546,3777.6064,4443.6973,4205.1816,4252.5757,4137.182
35,4268.031,4201.576,4146.9697,4434.94,4253.0913,4528.182,4354.5757,4307.182,4456.576,3778.6367,4443.182,4207.242,4252.5757,4138.2124
36,4267.515,4201.576,4145.4243,4432.879,4254.636,4529.2124,4347.879,4301.0,4444.2124,3777.091,4435.97,4207.758,4252.0605,4138.2124
37,4263.9097,4199.5156,4144.909,4433.394,4248.9697,4527.152,4343.2427,4301.515,4433.9097,3775.546,4438.031,4205.6973,4251.546,4137.6973
38,4265.97,4199.5156,4144.909,4430.8184,4250.0,4527.152,4344.788,4303.576,4422.061,3772.4546,4436.485,4206.727,4252.0605,4137.6973
39,4267.515,4203.121,4150.061,4432.879,4250.515,4526.1216,4349.4243,4309.758,4448.8486,3780.182,4441.1216,4216.0,4253.6064,4138.2124
40,4269.0605,4204.6665,4156.2427,4442.152,4251.546,4525.606,4354.5757,4316.4546,4491.6064,3788.9397,4449.364,4223.2124,4254.121,4144.909
41,4274.2124,4203.6367,4156.2427,4447.303,4254.121,4527.667,4355.0913,4309.2427,4507.0605,3787.9092,4450.909,4221.6665,4258.2427,4153.6665
42,4274.7275,4204.152,4154.6973,4442.152,4253.6064,4528.6973,4349.4243,4299.9697,4495.2124,3785.8486,4449.8794,4221.1514,4260.303,4153.1514
43,4270.6064,4204.6665,4156.758,4436.485,4251.031,4527.152,4344.273,4297.394,4469.4546,3781.7275,4449.364,4221.6665,4255.667,4145.94
44,4269.0605,4202.606,4155.727,4435.455,4250.515,4524.0605,4340.667,4294.303,4439.576,3772.4546,4444.2124,4219.606,4251.546,4142.3335
45,4268.031,4200.031,4150.576,4434.4243,4247.9395,4523.5454,4341.6973,4290.182,4417.4243,3767.8184,4435.455,4216.5156,4250.0,4140.7876
46,4267.515,4199.5156,4151.091,4433.9097,4247.4243,4526.1216,4352.515,4294.303,4433.394,3769.879,4438.031,4217.5454,4247.4243,4138.2124
47,4269.0605,4203.121,4155.212,4435.455,4250.515,4529.7275,4361.7876,4302.0303,4472.0303,3775.546,4447.303,4219.606,4249.4854,4139.758
48,4268.546,4201.576,4150.061,4432.879,4248.4546,4530.2427,4359.727,4303.576,4471.0005,3779.1516,4445.758,4221.1514,4252.5757,4143.364
49,4264.9395,4193.3335,4140.7876,4429.788,4246.909,4526.6367,4352.0,4299.4546,4422.061,3774.0,4433.394,4219.091,4242.788,4137.182
50,4262.879,4190.242,4141.303,4430.8184,4248.4546,4524.0605,4346.3335,4294.8184,4386.0005,3767.8184,4429.788,4212.909,4233.0,4126.879
51,4262.879,4196.424,4144.3945,4431.3335,4249.4854,4526.1216,4347.879,4296.364,4394.2427,3769.879,4434.4243,4211.879,4236.6064,4126.364
52,4264.4243,4199.5156,4141.8184,4430.303,4248.9697,4527.667,4351.485,4297.909,4409.6973,3770.9092,4433.394,4216.5156,4239.697,4127.909
53,4265.97,4200.031,4143.364,4430.8184,4250.0,4527.667,4348.394,4296.879,4411.2427,3769.3638,4430.8184,4217.0303,4237.1216,4126.879
54,4267.515,4201.576,4151.091,4434.4243,4251.031,4528.182,4346.3335,4299.4546,4438.031,3779.667,4439.061,4218.0605,4242.788,4134.0913
55,4269.0605,4202.606,4156.758,4434.94,4252.5757,4529.2124,4353.0303,4301.515,4473.576,3788.4246,4448.8486,4222.1816,4253.6064,4141.8184
56,4269.0605,4202.606,4156.758,4431.8486,4253.0913,4529.7275,4359.2124,4299.9697,4468.94,3781.2122,4447.819,4221.1514,4253.6064,4140.7876
57,4269.5757,4202.606,4156.2427,4433.394,4252.5757,4529.7275,4361.273,4304.091,4455.5454,3777.091,4444.2124,4218.576,4250.0,4138.727
58,4271.121,4203.6367,4156.758,4437.5156,4253.6064,4529.2124,4362.303,4313.879,4475.6367,3783.788,4446.7876,4222.1816,4252.0605,4140.7876
59,4269.5757,4203.121,4157.273,4434.4243,4253.0913,4527.152,4359.2124,4316.9697,4491.6064,3787.9092,4449.8794,4223.2124,4254.636,4142.848
60,4269.0605,4202.606,4155.727,4433.9097,4251.546,4526.6367,4356.6367,4312.8486,4487.4854,3785.3333,4450.3945,4221.6665,4254.121,4142.848
61,4271.121,4204.152,4156.758,4443.6973,4252.5757,4527.667,4359.727,4308.212,4484.909,3781.7275,4449.364,4222.6973,4252.5757,4140.273
62,4271.636,4205.1816,4157.273,4445.758,4254.121,4529.7275,4361.7876,4307.6973,4477.6973,3777.6064,4446.273,4221.6665,4250.515,4138.727
63,4269.5757,4203.121,4153.1514,4437.0005,4253.0913,4529.7275,4359.727,4310.788,4468.4243,3776.0608,4446.7876,4220.121,4250.0,4139.2427
64,4268.546,4203.121,4151.091,4433.394,4251.546,4528.6973,4354.5757,4314.3936,4460.182,3777.091,4445.758,4220.121,4249.4854,4139.2427
65,4274.2124,4206.727,4155.212,4437.0005,4252.5757,4534.364,4349.9395,4317.4854,4473.576,3778.1213,4443.182,4220.6367,4249.4854,4139.758
66,4279.364,4207.242,4155.727,4437.5156,4254.121,4541.061,4346.8486,4316.4546,4485.4243,3779.1516,4445.758,4222.6973,4250.0,4140.7876
67,4274.7275,4204.152,4151.606,4434.94,4254.121,4539.515,4343.758,4314.909,4470.485,3777.091,4446.273,4220.6367,4250.0,4140.273
68,4269.0605,4202.606,4151.606,4433.9097,4254.121,4532.8184,4343.758,4319.546,4452.455,3774.5151,4439.061,4210.8486,4246.909,4139.758
69,4270.0913,4203.6367,4149.0303,4431.8486,4254.121,4530.2427,4338.091,4324.182,4443.182,3773.4849,4434.94,4204.152,4241.7573,4136.6665
70,4270.6064,4203.6367,4143.364,4431.3335,4253.0913,4529.2124,4331.909,4321.6064,4430.303,3771.9395,4435.97,4204.152,4238.152,4132.031
71,4268.546,4203.121,4142.3335,4430.8184,4252.5757,4528.182,4339.121,4322.636,4422.061,3770.9092,4433.9097,4201.576,4238.152,4129.4546
72,4268.031,4202.0913,4143.364,4431.8486,4252.0605,4529.2124,4348.909,4327.788,4429.273,3771.9395,4432.879,4201.0605,4239.182,4128.4243
73,4268.031,4200.031,4141.8184,4431.8486,4249.4854,4528.6973,4346.8486,4327.2725,4425.667,3771.9395,4434.4243,4199.0,4238.667,4126.879
74,4268.546,4200.031,4141.303,4430.303,4247.9395,4526.6367,4347.364,4321.091,4411.758,3769.3638,4434.4243,4192.3027,4236.091,4125.8486
75,4268.031,4200.031,4142.3335,4431.3335,4248.9697,4525.606,4356.1216,4320.5757,4419.485,3770.9092,4433.394,4192.8184,4237.636,4127.909
76,4268.031,4200.031,4142.848,4431.8486,4248.4546,4526.6367,4357.152,4324.697,4435.455,3774.0,4433.9097,4196.424,4240.2124,4129.4546
77,4268.546,4201.0605,4143.364,4432.364,4247.9395,4528.182,4353.0303,4326.2427,4433.394,3772.9697,4433.9097,4192.3027,4239.182,4128.4243
78,4268.546,4201.0605,4142.3335,4432.364,4250.515,4528.182,4354.5757,4322.636,4414.3335,3769.3638,4433.9097,4188.1816,4236.6064,4127.394
79,4268.031,4201.576,4141.303,4430.303,4250.515,4527.152,4356.1216,4318.515,4408.667,3768.8486,4433.394,4189.2124,4236.6064,4127.394
80,4267.515,4200.5454,4142.848,4430.303,4248.4546,4526.1216,4354.0605,4317.4854,4411.758,3773.4849,4433.394,4190.242,4236.6064,4126.364
81,4266.485,4194.879,4142.848,4429.273,4248.9697,4526.6367,4353.5454,4316.4546,4399.394,3771.4243,4433.394,4189.2124,4236.6064,4125.8486
82,4264.4243,4189.7275,4140.273,4425.667,4249.4854,4526.6367,4358.182,4315.425,4379.303,3766.273,4432.364,4186.6367,4236.091,4126.364
83,4263.9097,4193.8486,4139.2427,4423.0913,4246.909,4526.1216,4360.758,4315.425,4375.182,3766.273,4429.273,4189.2124,4233.515,4124.303
84,4266.485,4201.576,4140.7876,4425.667,4247.4243,4525.606,4359.2124,4316.4546,4406.6064,3770.394,4431.3335,4200.031,4238.667,4127.909
85,4270.6064,4203.121,4146.9697,4429.788,4252.0605,4528.6973,4361.7876,4319.546,4461.2124,3780.182,4442.152,4208.273,4251.031,4138.727
86,4272.152,4203.6367,4151.091,4433.394,4252.5757,4532.303,4365.394,4323.1514,4493.152,3788.4246,4449.8794,4207.758,4255.667,4145.94
87,4270.0913,4204.152,4147.485,4433.394,4252.0605,4530.2427,4362.303,4322.1216,4476.152,3781.7275,4446.273,4206.2124,4250.515,4143.364
88,4268.546,4203.6367,4145.94,4431.8486,4253.6064,4526.1216,4362.303,4322.1216,4466.364,3774.0,4445.2427,4211.364,4249.4854,4139.758
89,4270.0913,4204.152,4147.485,4432.879,4253.6064,4528.182,4369.0005,4327.2725,4493.152,3783.2727,4449.8794,4218.0605,4254.121,4141.8184
90,4270.6064,4204.6665,4146.455,4432.879,4253.0913,4531.273,4372.606,4326.7573,4500.364,3788.9397,4450.3945,4218.0605,4255.667,4142.3335
91,4268.546,4202.0913,4142.848,4428.2427,4251.546,4529.2124,4367.4546,4318.515,4463.788,3779.667,4446.273,4213.4243,4252.5757,4137.182
92,4267.0,4200.031,4140.273,4426.6973,4250.0,4527.667,4363.848,4312.8486,4437.5156,3773.4849,4444.727,4211.879,4250.515,4134.0913
93,4269.5757,4203.121,4144.909,4431.3335,4253.6064,4529.2124,4367.9697,4313.364,4467.394,3781.2122,4446.7876,4216.5156,4253.0913,4138.727
94,4270.6064,4205.6973,4154.6973,4435.455,4256.697,4529.7275,4372.606,4313.364,4499.3335,3787.3938,4449.364,4220.121,4255.152,4141.8184
95,4269.0605,4204.152,4153.1514,4434.4243,4253.0913,4528.6973,4369.0005,4313.879,4482.8486,3781.7275,4448.8486,4218.0605,4254.121,4139.758
96,4268.546,4201.576,4142.848,4429.273,4251.546,4528.182,4363.3335,4314.909,4456.061,3777.6064,4446.273,4216.5156,4252.0605,4139.758
97,4266.485,4201.0605,4140.273,4424.6367,4253.6064,4526.1216,4362.8184,4306.667,4444.727,3778.1213,4446.7876,4218.0605,4251.031,4136.6665
98,4264.9395,4201.576,4144.909,4427.2124,4251.546,4527.667,4362.8184,4301.0,4440.606,3774.5151,4446.273,4214.455,4250.515,4132.031
99,4268.031,4203.121,4148.0005,4432.364,4248.4546,4530.2427,4361.7876,4308.7275,4444.2124,3772.4546,4445.2427,4206.727,4250.515,4129.9697
100,4268.546,4202.606,4145.4243,4429.273,4251.031,4528.6973,4364.879,4312.8486,4438.5454,3772.4546,4445.758,4207.758,4249.4854,4129.4546
101,4266.485,4202.0913,4144.3945,4427.2124,4252.0605,4527.667,4368.485,4308.7275,4444.727,3776.0608,4447.303,4214.9697,4248.4546,4133.576
102,4269.5757,4203.6367,4152.6367,4432.879,4251.546,4529.2124,4370.5454,4311.8184,4486.97,3784.303,4449.8794,4220.121,4252.0605,4139.758
103,4271.636,4203.6367,4157.273,4435.97,4252.5757,4529.2124,4369.0005,4313.879,4495.2124,3782.7578,4449.364,4217.0303,4252.5757,4141.303
104,4268.546,4202.606,4153.6665,4433.394,4252.5757,4527.152,4369.0005,4309.2427,4464.303,3776.5762,4444.2124,4212.3945,4251.031,4139.758
105,4272.152,4204.152,4155.727,4431.8486,4253.0913,4529.2124,4375.182,4312.8486,4492.121,3784.8184,4451.4243,4216.0,4260.303,4141.8184
106,4275.758,4205.6973,4156.758,4432.364,4253.0913,4530.758,4376.212,4319.0303,4524.576,3791.5154,4460.6978,4222.6973,4265.4546,4143.364
107,4270.0913,4201.576,4151.606,4431.3335,4251.546,4529.2124,4369.5156,4318.0005,4493.667,3784.8184,4454.5156,4219.091,4256.1816,4141.8184
108,4267.515,4202.606,4154.182,4431.3335,4253.0913,4529.2124,4371.576,4319.0303,4475.1216,3779.667,4446.273,4208.273,4251.031,4139.758
109,4272.152,4207.242,4156.2427,4433.394,4255.152,4530.2427,4378.2725,4316.4546,4465.3335,3771.4243,4443.182,4204.152,4248.4546,4130.485
110,4264.4243,4196.9395,4144.909,4427.7275,4243.818,4528.6973,4373.6367,4304.091,4408.152,3760.606,4435.455,4202.606,4236.6064,4120.182
111,4253.0913,4186.6367,4137.6973,4418.9697,4234.5454,4528.182,4371.061,4299.9697,4380.333,3764.2124,4431.3335,4197.455,4231.9697,4120.182
112,4255.152,4193.8486,4141.8184,4420.515,4243.818,4529.7275,4377.2427,4307.182,4411.2427,3772.4546,4436.485,4196.424,4238.152,4124.303
