Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4329.3335,4221.1514,4166.5454,4422.061,4231.9697,4543.636,4376.727,4290.182,4460.6978,3746.182,4411.2427,4229.909,4258.2427,4109.364
2,4327.788,4219.606,4170.667,4421.031,4230.9395,4542.0913,4376.212,4293.273,4462.2427,3744.6365,4411.2427,4231.9697,4261.8486,4108.3335
3,4330.879,4227.8486,4177.879,4426.6973,4232.485,4543.636,4376.727,4299.9697,4466.364,3751.3335,4414.3335,4237.1216,4268.031,4114.515
4,4335.0,4235.0605,4177.879,4432.879,4235.5757,4546.2124,4377.758,4303.576,4469.4546,3757.5151,4419.485,4238.667,4270.0913,4121.2124
5,4328.303,4231.9697,4175.8184,4429.788,4235.0605,4543.1216,4375.6973,4299.9697,4463.273,3746.182,4416.909,4236.091,4268.031,4117.091
6,4329.3335,4224.2427,4168.091,4429.273,4234.0303,4541.5757,4377.2427,4300.485,4465.3335,3750.3032,4414.8486,4235.0605,4267.515,4115.546
7,4330.3643,4220.6367,4167.5757,4424.1216,4231.9697,4541.061,4379.8184,4302.546,4466.8794,3743.091,4408.667,4234.5454,4263.394,4111.9395
8,4336.546,4232.485,4176.3335,4429.788,4235.0605,4545.697,4382.909,4306.667,4476.152,3749.273,4413.8184,4237.1216,4264.4243,4119.667
9,4335.515,4235.0605,4178.394,4432.879,4238.152,4545.697,4387.0303,4306.667,4477.182,3756.4849,4421.546,4240.2124,4271.121,4128.9395
10,4327.788,4224.758,4171.182,4424.6367,4233.515,4543.1216,4387.0303,4301.515,4466.364,3748.2424,4415.879,4236.091,4267.515,4121.7275
11,4327.2725,4219.091,4166.5454,4418.4546,4229.394,4543.636,4381.8794,4297.909,4461.2124,3740.5154,4405.0605,4234.5454,4256.697,4111.4243
12,4328.303,4222.1816,4167.5757,4422.061,4231.9697,4543.636,4379.8184,4298.9395,4464.303,3745.1516,4407.121,4235.0605,4258.7573,4117.6064
13,4329.8486,4230.4243,4174.788,4429.273,4237.1216,4543.1216,4387.0303,4304.6064,4471.0005,3748.758,4417.4243,4236.6064,4270.0913,4127.394
14,4336.546,4237.1216,4177.879,4433.394,4239.182,4545.182,4390.1216,4307.6973,4476.667,3749.273,4420.0,4242.788,4270.6064,4127.394
15,4338.6064,4235.5757,4177.879,4430.8184,4239.182,4543.636,4382.909,4302.546,4474.6064,3753.394,4417.4243,4245.364,4269.0605,4125.8486
16,4329.8486,4226.303,4172.7275,4422.061,4236.091,4541.061,4380.333,4298.4243,4465.8486,3748.758,4412.273,4235.5757,4266.485,4121.2124
17,4324.182,4217.5454,4163.9697,4413.303,4233.0,4541.5757,4381.8794,4297.394,4460.6978,3736.9094,4402.4854,4227.8486,4255.152,4109.879
18,4327.2725,4216.5156,4160.364,4412.788,4234.5454,4543.636,4384.4546,4299.4546,4464.303,3741.5457,4403.0,4231.9697,4252.5757,4109.364
19,4330.879,4221.1514,4166.5454,4418.4546,4235.0605,4545.182,4387.5454,4306.1514,4471.515,3753.394,4416.394,4236.6064,4265.97,4118.6367
20,4329.3335,4220.6367,4166.5454,4421.031,4235.5757,4542.0913,4378.2725,4302.546,4474.6064,3752.3638,4414.3335,4236.6064,4266.485,4121.2124
21,4323.1514,4216.5156,4159.8486,4413.303,4232.485,4543.1216,4376.727,4299.4546,4470.485,3748.758,4411.2427,4235.0605,4264.4243,4114.515
22,4321.091,4216.0,4158.303,4414.8486,4233.0,4541.5757,4381.8794,4307.6973,4480.273,3750.3032,4413.8184,4234.5454,4266.485,4116.0605
23,4324.697,4218.0605,4160.8794,4416.394,4234.0303,4540.546,4383.94,4313.364,4481.303,3754.9397,4416.909,4236.091,4268.546,4112.9697
24,4328.303,4220.6367,4162.4243,4419.485,4235.5757,4542.6064,4383.94,4313.364,4478.2124,3757.5151,4417.4243,4236.6064,4267.515,4117.091
25,4330.879,4222.6973,4166.0303,4426.182,4237.636,4543.636,4385.485,4313.879,4480.788,3758.5454,4421.031,4238.667,4271.121,4127.394
26,4332.9395,4223.7275,4168.091,4425.667,4236.6064,4543.636,4389.091,4316.4546,4483.879,3761.1213,4425.152,4242.273,4276.788,4128.4243
27,4330.879,4223.7275,4167.5757,4418.4546,4235.5757,4544.667,4385.485,4308.7275,4476.667,3755.97,4421.031,4238.667,4272.152,4121.7275
28,4329.3335,4223.2124,4166.0303,4422.061,4235.5757,4543.1216,4378.2725,4296.879,4462.7583,3746.697,4414.8486,4233.515,4264.4243,4119.667
29,4331.394,4224.758,4169.636,4430.8184,4236.091,4540.546,4377.2427,4293.788,4460.6978,3746.182,4416.909,4236.6064,4265.97,4121.7275
30,4330.3643,4224.2427,4170.667,4426.6973,4236.6064,4541.061,4378.2725,4301.515,4473.061,3752.3638,4418.4546,4238.667,4269.5757,4121.7275
31,4330.879,4223.2124,4167.061,4421.546,4236.6064,4542.6064,4379.303,4312.8486,4481.8184,3759.0608,4418.9697,4237.1216,4269.0605,4123.273
32,4331.909,4224.2427,4167.061,4429.273,4235.5757,4543.1216,4380.848,4316.9697,4482.8486,3761.6362,4424.6367,4240.2124,4270.0913,4126.364
33,4330.3643,4224.758,4167.061,4432.364,4236.091,4542.6064,4380.333,4315.425,4482.3335,3759.5757,4426.182,4241.2427,4271.121,4126.879
34,4328.8184,4222.1816,4166.0303,4425.667,4237.1216,4543.1216,4380.333,4314.3936,4480.788,3754.9397,4418.4546,4237.1216,4267.515,4120.182
35,4329.8486,4221.6665,4165.0005,4422.576,4236.6064,4543.636,4381.8794,4315.425,4476.667,3752.3638,4414.8486,4236.091,4265.97,4116.5757
36,4329.8486,4222.6973,4163.9697,4423.0913,4236.091,4542.0913,4381.8794,4318.0005,4480.273,3754.4243,4418.4546,4238.152,4268.031,4118.6367
37,4329.3335,4221.6665,4161.909,4420.515,4235.5757,4540.546,4383.4243,4317.4854,4480.788,3751.8489,4418.9697,4238.152,4268.031,4118.1216
38,4329.8486,4221.6665,4165.0005,4420.0,4234.0303,4541.061,4387.0303,4308.7275,4468.4243,3747.2122,4416.909,4237.1216,4265.97,4116.5757
39,4329.8486,4224.2427,4168.091,4422.576,4234.0303,4541.061,4384.4546,4306.667,4467.909,3749.273,4417.4243,4237.636,4267.0,4121.7275
40,4329.3335,4223.7275,4163.4546,4418.4546,4234.0303,4539.515,4379.8184,4314.3936,4477.6973,3750.3032,4416.394,4236.6064,4266.485,4122.2427
41,4329.8486,4221.6665,4160.364,4414.3335,4232.485,4540.031,4379.303,4315.425,4476.152,3746.697,4414.3335,4235.0605,4263.394,4116.5757
42,4329.8486,4222.6973,4161.394,4415.879,4233.0,4540.031,4381.364,4311.8184,4471.515,3747.2122,4413.8184,4236.6064,4265.4546,4117.6064
