Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4219.091,4157.788,4419.485,4299.9697,4545.182,4403.515,4286.0605,4481.8184,3768.8486,4419.485,4379.303,4269.5757,4143.879
2,4270.6064,4222.6973,4160.364,4421.031,4302.0303,4546.7275,4408.152,4288.636,4482.8486,3770.9092,4422.061,4383.94,4270.6064,4145.94
3,4267.0,4211.879,4156.758,4416.394,4298.4243,4543.636,4404.0303,4282.4546,4477.6973,3762.667,4416.394,4379.8184,4267.0,4141.303
4,4261.3335,4202.606,4153.6665,4413.303,4294.8184,4542.0913,4405.0605,4277.303,4473.061,3755.4546,4411.2427,4371.576,4263.394,4135.1216
5,4263.9097,4207.242,4156.2427,4414.8486,4296.879,4543.1216,4410.2124,4279.879,4476.667,3759.0608,4413.8184,4374.1514,4264.4243,4138.2124
6,4268.546,4210.334,4157.788,4416.394,4299.9697,4543.636,4410.2124,4284.515,4479.758,3762.667,4417.4243,4379.303,4266.485,4141.303
7,4265.97,4204.6665,4157.273,4415.364,4296.879,4542.0913,4411.758,4284.515,4479.2427,3761.1213,4417.9395,4377.2427,4267.515,4138.2124
8,4263.9097,4207.758,4156.758,4413.8184,4294.8184,4541.061,4410.7275,4280.9097,4480.273,3761.1213,4414.3335,4375.6973,4267.515,4137.6973
9,4266.485,4216.0,4156.2427,4415.364,4297.909,4543.1216,4407.121,4279.879,4479.758,3758.5454,4411.2427,4375.6973,4264.9395,4137.182
10,4268.031,4212.3945,4157.273,4416.909,4298.4243,4543.1216,4405.5757,4279.879,4476.667,3754.9397,4409.6973,4374.1514,4262.364,4132.031
11,4264.9395,4203.121,4157.788,4415.364,4294.8184,4541.061,4406.6064,4276.273,4477.182,3755.4546,4410.7275,4372.091,4261.8486,4129.9697
12,4262.879,4204.152,4155.727,4414.8486,4294.8184,4541.061,4410.2124,4276.273,4479.2427,3759.0608,4412.788,4374.1514,4263.9097,4134.606
13,4264.9395,4213.9395,4154.6973,4416.909,4298.9395,4543.1216,4413.303,4284.0,4479.758,3761.6362,4415.364,4381.364,4269.0605,4139.2427
14,4269.0605,4221.1514,4157.788,4418.9697,4299.9697,4542.6064,4411.2427,4286.0605,4479.758,3763.1821,4416.909,4382.909,4268.546,4141.303
15,4265.97,4217.0303,4157.788,4418.4546,4298.4243,4540.546,4406.091,4282.97,4479.758,3763.1821,4415.364,4377.2427,4264.9395,4138.2124
16,4259.273,4211.364,4154.182,4414.3335,4296.879,4540.031,4405.0605,4280.9097,4477.6973,3761.1213,4411.2427,4376.727,4265.97,4129.9697
17,4257.7275,4215.485,4151.606,4412.273,4297.909,4541.5757,4403.0,4278.3335,4473.061,3757.5151,4405.0605,4376.727,4262.879,4124.8184
18,4254.121,4204.6665,4151.091,4417.4243,4296.364,4531.788,4389.606,4268.031,4461.2124,3748.2424,4397.8486,4367.9697,4249.4854,4123.788
