Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4310.788,4252.0605,4170.667,4432.879,4238.152,4554.97,4394.758,4306.1514,4542.0913,3765.2427,4448.334,4253.0913,4282.4546,4135.6367
2,4310.2725,4252.5757,4171.6973,4431.3335,4238.152,4554.97,4398.879,4299.4546,4540.031,3762.1519,4447.819,4253.6064,4280.9097,4137.6973
3,4312.333,4253.0913,4179.4243,4431.8486,4238.152,4559.6064,4397.8486,4309.758,4541.5757,3771.9395,4453.485,4264.9395,4289.667,4143.364
4,4311.303,4252.0605,4174.788,4433.394,4237.1216,4557.031,4391.6665,4312.8486,4542.6064,3775.0305,4455.0303,4268.546,4293.273,4143.364
5,4310.2725,4250.515,4170.1514,4434.4243,4237.636,4552.9097,4393.727,4305.1216,4541.5757,3769.879,4450.909,4259.273,4286.0605,4140.7876
6,4311.303,4250.515,4173.2427,4433.9097,4238.667,4551.364,4398.879,4309.758,4542.6064,3767.8184,4449.364,4257.7275,4281.9395,4141.303
7,4311.303,4252.5757,4171.182,4432.364,4236.6064,4555.4854,4396.8184,4317.4854,4542.6064,3771.4243,4451.4243,4260.818,4286.0605,4142.848
8,4310.788,4253.6064,4170.1514,4431.3335,4239.182,4559.0913,4395.788,4312.333,4542.0913,3770.9092,4447.819,4260.818,4285.031,4140.7876
9,4314.909,4253.0913,4178.394,4432.879,4248.4546,4559.6064,4403.0,4311.8184,4544.152,3770.394,4451.4243,4264.4243,4285.031,4146.455
10,4316.9697,4254.636,4179.9395,4433.394,4250.515,4560.121,4403.515,4318.0005,4546.2124,3774.0,4461.7275,4270.6064,4291.2124,4153.6665
11,4314.3936,4253.0913,4178.394,4430.303,4247.9395,4559.0913,4398.3643,4318.0005,4546.2124,3777.091,4458.6367,4266.485,4291.2124,4149.0303
12,4313.879,4250.0,4179.4243,4431.3335,4247.4243,4558.5757,4399.909,4307.182,4542.6064,3770.394,4446.273,4255.152,4283.485,4139.2427
13,4315.425,4251.031,4173.758,4433.394,4242.788,4558.0605,4400.9395,4298.4243,4533.8486,3757.0002,4438.5454,4250.0,4274.7275,4132.5454
14,4312.8486,4245.364,4168.606,4427.2124,4235.5757,4548.273,4393.212,4298.4243,4526.6367,3751.3335,4431.3335,4247.4243,4266.485,4125.8486
15,4311.8184,4239.182,4172.7275,4425.152,4237.1216,4541.061,4390.1216,4298.4243,4525.606,3755.97,4429.788,4249.4854,4264.4243,4122.758
16,4313.879,4245.879,4177.364,4433.394,4239.697,4551.879,4393.212,4298.4243,4534.364,3761.1213,4443.182,4251.546,4275.758,4131.5156
17,4313.879,4254.636,4177.364,4437.5156,4238.152,4557.546,4394.758,4299.4546,4541.061,3763.1821,4447.819,4252.5757,4281.4243,4135.6367
18,4313.364,4250.515,4178.909,4433.394,4237.636,4547.2427,4391.1514,4299.4546,4533.8486,3763.6973,4441.6367,4251.031,4276.273,4133.061
19,4313.364,4242.788,4176.8486,4433.9097,4237.636,4543.1216,4388.061,4296.879,4531.273,3763.1821,4443.6973,4251.031,4277.303,4132.5454
20,4311.303,4239.697,4173.2427,4434.4243,4236.091,4545.182,4386.515,4296.879,4537.4546,3762.667,4447.303,4252.5757,4281.9395,4134.0913
21,4307.182,4238.152,4170.667,4427.7275,4234.5454,4542.0913,4387.5454,4297.909,4535.909,3762.1519,4438.5454,4250.515,4277.8184,4131.0005
22,4306.667,4238.152,4166.5454,4423.6064,4235.0605,4543.1216,4391.6665,4301.0,4536.9395,3762.1519,4434.4243,4250.0,4270.6064,4129.9697
23,4305.6367,4237.636,4163.4546,4422.061,4236.091,4546.2124,4392.182,4303.576,4542.6064,3763.6973,4442.152,4251.546,4273.1816,4134.606
24,4305.6367,4237.1216,4163.9697,4421.546,4235.5757,4542.6064,4386.515,4301.0,4533.3335,3762.667,4441.6367,4251.546,4273.1816,4132.031
25,4305.6367,4238.152,4166.0303,4426.6973,4235.0605,4540.031,4382.394,4296.364,4524.576,3759.0608,4434.4243,4250.0,4269.0605,4125.3335
26,4304.6064,4237.636,4166.0303,4429.788,4236.6064,4545.182,4384.9697,4296.879,4531.788,3760.091,4433.9097,4249.4854,4269.5757,4123.788
27,4305.6367,4236.6064,4162.94,4425.667,4238.667,4546.7275,4386.0005,4297.909,4532.303,3761.6362,4434.94,4247.9395,4270.6064,4124.303
28,4305.1216,4236.091,4161.909,4423.0913,4237.1216,4543.1216,4384.4546,4295.3335,4529.7275,3759.0608,4431.3335,4246.909,4265.97,4122.2427
29,4306.1514,4238.667,4163.4546,4425.152,4234.5454,4542.6064,4383.4243,4299.9697,4540.546,3761.6362,4435.455,4248.9697,4271.636,4126.364
30,4311.8184,4240.2124,4165.0005,4424.6367,4234.0303,4545.697,4386.0005,4310.2725,4549.818,3771.4243,4447.303,4254.121,4285.031,4135.6367
31,4313.364,4238.152,4163.9697,4423.6064,4234.5454,4546.2124,4388.061,4310.788,4545.697,3774.5151,4447.819,4255.152,4283.485,4137.6973
32,4312.333,4238.152,4163.4546,4424.1216,4233.515,4543.636,4389.091,4308.7275,4543.1216,3771.4243,4444.2124,4254.121,4280.9097,4138.2124
33,4310.788,4239.182,4161.394,4423.6064,4231.9697,4543.636,4390.636,4315.425,4550.3335,3772.4546,4448.334,4257.7275,4285.5454,4142.3335
34,4306.1514,4238.152,4160.364,4422.576,4231.9697,4543.1216,4389.091,4312.333,4551.364,3772.4546,4450.3945,4258.7573,4284.515,4140.7876
35,4305.1216,4237.636,4163.4546,4424.6367,4232.485,4543.1216,4386.515,4298.4243,4542.6064,3763.6973,4441.6367,4253.6064,4278.849,4132.031
36,4311.8184,4240.2124,4164.485,4426.182,4233.0,4542.0913,4385.485,4290.182,4532.303,3753.394,4434.4243,4245.364,4274.2124,4124.8184
37,4306.1514,4238.667,4160.364,4423.6064,4228.879,4539.515,4380.848,4284.0,4525.091,3749.273,4432.879,4237.636,4267.515,4118.1216
38,4297.909,4236.6064,4158.819,4425.152,4227.8486,4539.0,4374.6665,4284.0,4528.6973,3752.8792,4432.879,4233.0,4267.0,4115.546
