Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4297.394,4268.546,4188.1816,4423.6064,4172.2124,4509.121,4416.909,4476.667,4728.0605,3825.5154,4448.334,4310.2725,4321.6064,4203.6367
2,4293.273,4267.515,4186.6367,4423.6064,4168.606,4509.6367,4418.4546,4478.7275,4715.182,3822.9395,4448.8486,4310.788,4317.4854,4202.606
3,4293.788,4266.485,4185.6064,4425.667,4168.091,4510.6665,4423.0913,4487.4854,4731.152,3824.485,4449.8794,4312.8486,4322.636,4203.6367
4,4297.909,4267.0,4187.152,4425.152,4170.1514,4511.1816,4424.6367,4495.7275,4728.0605,3830.1519,4450.909,4312.8486,4329.3335,4203.121
5,4297.394,4268.031,4187.152,4423.6064,4171.6973,4511.6973,4425.152,4495.2124,4673.9697,3831.1821,4449.364,4314.909,4329.3335,4203.6367
6,4295.3335,4268.546,4187.152,4424.1216,4172.2124,4512.2124,4424.6367,4494.6973,4625.0303,3826.0303,4447.819,4315.425,4325.7275,4203.6367
7,4294.8184,4267.515,4186.6367,4425.152,4172.2124,4512.2124,4423.0913,4495.2124,4615.758,3820.364,4446.7876,4306.1514,4323.667,4203.121
8,4290.6973,4267.0,4180.4546,4424.6367,4172.7275,4511.6973,4426.6973,4485.9395,4611.1216,3818.3035,4444.727,4299.4546,4322.1216,4202.606
9,4291.2124,4268.031,4177.364,4424.6367,4173.758,4512.2124,4429.788,4480.788,4607.0005,3819.8486,4444.2124,4302.0303,4321.6064,4203.121
10,4296.364,4269.0605,4182.515,4424.6367,4174.273,4512.727,4427.2124,4487.4854,4616.788,3822.4246,4447.303,4302.0303,4321.091,4202.0913
11,4291.2124,4268.031,4179.9395,4421.546,4173.758,4510.6665,4423.0913,4486.4546,4615.2427,3821.3943,4448.334,4299.9697,4324.182,4200.5454
12,4282.97,4265.97,4176.8486,4416.909,4172.2124,4510.152,4424.1216,4480.788,4606.4854,3819.8486,4448.334,4304.091,4323.667,4200.031
13,4288.636,4265.97,4184.0605,4418.9697,4171.6973,4512.727,4428.758,4486.4546,4616.2725,3824.485,4449.8794,4307.6973,4322.636,4202.606
14,4293.788,4267.515,4189.7275,4423.6064,4168.606,4513.2427,4431.3335,4493.152,4624.0005,3827.576,4450.3945,4308.7275,4326.2427,4204.6665
15,4291.2124,4267.0,4185.6064,4421.031,4157.273,4511.6973,4430.8184,4494.6973,4615.758,3823.4548,4447.819,4310.2725,4324.697,4204.152
16,4290.182,4265.4546,4183.0303,4416.909,4144.909,4512.2124,4428.758,4494.6973,4606.4854,3819.8486,4445.758,4305.6367,4320.061,4204.152
17,4287.606,4267.515,4185.6064,4418.4546,4138.727,4513.758,4427.7275,4489.031,4605.9697,3821.3943,4446.273,4300.485,4321.091,4202.0913
18,4285.5454,4269.5757,4187.152,4422.061,4132.5454,4512.2124,4424.6367,4479.2427,4597.7275,3819.3337,4444.2124,4299.9697,4319.0303,4194.879
19,4287.0913,4264.9395,4181.485,4419.485,4124.8184,4509.121,4420.515,4475.1216,4573.0,3812.6365,4436.485,4297.394,4310.2725,4187.667
20,4286.5757,4263.394,4176.8486,4415.879,4122.758,4509.121,4418.4546,4478.2124,4569.394,3814.6973,4438.5454,4296.364,4311.303,4189.7275
21,4284.515,4267.515,4178.394,4417.9395,4120.182,4509.6367,4418.9697,4480.788,4585.879,3820.879,4447.819,4299.9697,4318.515,4197.455
22,4284.0,4259.788,4174.788,4415.879,4110.909,4509.121,4420.515,4480.788,4569.9097,3816.7578,4442.152,4295.3335,4314.909,4192.8184
23,4284.515,4251.031,4169.1216,4410.2124,4106.788,4509.6367,4420.515,4479.758,4552.9097,3812.6365,4437.0005,4290.6973,4311.303,4185.0913
24,4283.485,4257.7275,4172.2124,4411.2427,4109.879,4509.6367,4418.4546,4479.2427,4573.0,3817.788,4445.758,4297.394,4318.515,4188.1816
25,4285.031,4265.4546,4175.303,4417.4243,4110.394,4508.0913,4416.909,4479.2427,4588.4546,3821.9092,4452.455,4301.515,4326.2427,4196.424
26,4289.667,4263.9097,4179.9395,4420.0,4108.8486,4508.0913,4416.909,4477.182,4593.0913,3823.9697,4456.061,4301.0,4327.788,4201.0605
27,4295.3335,4267.515,4188.1816,4421.546,4111.9395,4509.121,4418.4546,4478.2124,4614.212,3830.667,4461.7275,4305.1216,4329.3335,4205.1816
28,4294.8184,4271.636,4186.6367,4423.6064,4113.485,4511.1816,4418.9697,4486.4546,4626.5757,3833.2427,4461.2124,4309.758,4332.9395,4206.2124
29,4291.2124,4267.0,4177.879,4420.515,4111.9395,4511.1816,4418.4546,4493.152,4614.212,3831.6973,4460.182,4307.182,4331.909,4204.152
30,4289.667,4264.4243,4176.8486,4417.9395,4110.909,4510.152,4418.4546,4495.2124,4612.667,3832.2124,4461.2124,4302.546,4331.394,4205.6973
31,4287.0913,4267.515,4177.879,4419.485,4110.909,4511.1816,4420.0,4494.1816,4611.1216,3828.6064,4455.0303,4301.0,4332.425,4202.0913
32,4284.515,4266.485,4174.273,4418.9697,4109.364,4505.5156,4416.394,4485.4243,4584.849,3819.3337,4444.2124,4298.4243,4322.636,4193.8486
33,4284.515,4262.879,4173.758,4415.879,4107.8184,4499.3335,4410.7275,4475.6367,4562.182,3815.2124,4436.485,4293.788,4311.303,4186.6367
34,4284.515,4264.9395,4175.8184,4416.909,4109.879,4506.031,4411.758,4477.182,4580.2124,3816.2427,4438.031,4294.8184,4316.9697,4186.121
35,4287.0913,4269.0605,4179.9395,4418.4546,4115.546,4513.758,4418.4546,4479.2427,4614.212,3820.364,4447.303,4300.485,4330.3643,4196.424
36,4293.273,4269.0605,4186.121,4421.546,4118.1216,4508.606,4416.909,4469.9697,4623.4854,3829.1216,4450.3945,4302.0303,4330.3643,4203.6367
37,4292.758,4268.546,4189.2124,4424.6367,4118.6367,4505.5156,4408.152,4465.3335,4618.8486,3832.7275,4448.334,4302.546,4328.8184,4205.1816
38,4287.0913,4270.6064,4187.152,4421.546,4117.6064,4510.152,4409.6973,4467.909,4615.2427,3825.0,4448.8486,4302.546,4330.3643,4202.0913
39,4285.5454,4267.0,4179.4243,4415.364,4112.4546,4507.576,4416.394,4468.94,4599.273,3817.788,4441.6367,4298.9395,4322.636,4194.879
40,4284.515,4257.7275,4173.758,4409.6973,4108.8486,4498.8184,4413.8184,4472.5454,4578.152,3819.3337,4431.8486,4295.8486,4313.364,4188.1816
41,4281.4243,4257.2124,4170.1514,4407.6367,4107.8184,4493.667,4408.152,4477.6973,4575.5757,3819.8486,4437.0005,4295.3335,4317.4854,4188.6973
42,4282.4546,4265.97,4171.182,4412.273,4108.8486,4495.2124,4408.152,4476.667,4587.9395,3816.7578,4447.819,4297.394,4327.788,4192.8184
43,4289.152,4269.0605,4180.9697,4419.485,4117.091,4497.788,4410.7275,4473.061,4601.8486,3823.9697,4448.8486,4300.485,4330.879,4195.394
44,4294.8184,4268.031,4189.2124,4420.515,4123.788,4498.8184,4406.6064,4469.9697,4602.364,3829.1216,4443.6973,4298.4243,4327.2725,4195.394
45,4296.879,4269.0605,4186.6367,4420.0,4119.667,4499.3335,4401.4546,4465.3335,4598.758,3822.9395,4441.6367,4296.364,4327.2725,4193.8486
46,4293.273,4268.546,4186.6367,4420.515,4114.0,4499.3335,4403.515,4463.788,4600.303,3819.3337,4445.2427,4298.4243,4330.879,4196.424
47,4289.152,4267.0,4186.6367,4417.9395,4112.9697,4502.9395,4407.121,4463.788,4600.303,3821.9092,4442.152,4294.8184,4326.7573,4195.394
48,4285.5454,4268.546,4176.8486,4416.909,4108.8486,4508.0913,4406.6064,4463.273,4608.546,3817.788,4430.8184,4284.0,4316.4546,4187.667
49,4283.485,4268.031,4171.6973,4416.909,4107.8184,4508.606,4412.273,4468.94,4640.4854,3813.1516,4432.879,4281.4243,4316.9697,4185.0913
50,4287.606,4268.031,4176.3335,4416.909,4110.909,4509.121,4420.515,4479.758,4669.3335,3822.9395,4445.2427,4288.636,4327.2725,4190.242
51,4291.2124,4268.031,4177.364,4415.879,4109.364,4511.1816,4419.485,4482.8486,4672.4243,3832.7275,4443.6973,4293.788,4328.8184,4195.394
52,4289.152,4267.0,4175.303,4414.8486,4109.879,4506.5454,4416.909,4479.2427,4672.4243,3829.1216,4439.576,4293.273,4326.7573,4195.394
53,4286.0605,4265.97,4173.2427,4415.364,4111.4243,4502.4243,4416.909,4480.788,4656.9697,3820.364,4443.6973,4289.152,4327.788,4190.758
54,4285.5454,4264.9395,4173.2427,4414.3335,4107.303,4505.5156,4411.2427,4479.758,4609.061,3816.2427,4438.031,4283.485,4323.667,4186.121
55,4286.0605,4265.97,4176.3335,4414.8486,4108.3335,4509.121,4408.152,4469.9697,4579.182,3817.273,4432.364,4282.97,4319.0303,4187.667
56,4290.182,4269.0605,4174.788,4417.4243,4115.0303,4508.0913,4410.2124,4466.8794,4585.879,3818.8184,4441.1216,4285.031,4323.1514,4190.242
57,4296.364,4270.0913,4178.394,4419.485,4115.546,4509.6367,4413.8184,4475.1216,4583.8184,3820.879,4447.303,4286.5757,4328.303,4190.242
58,4292.2427,4268.031,4186.6367,4417.9395,4109.879,4511.1816,4417.9395,4480.788,4553.425,3821.9092,4442.6665,4286.5757,4327.788,4190.758
59,4284.0,4265.4546,4181.485,4415.364,4107.8184,4510.152,4415.879,4476.667,4528.6973,3819.3337,4439.061,4286.0605,4325.7275,4190.758
60,4284.0,4265.97,4170.667,4414.8486,4108.3335,4509.6367,4408.667,4471.0005,4523.5454,3817.788,4436.485,4285.031,4323.667,4189.7275
61,4287.606,4265.4546,4172.2124,4415.364,4107.8184,4510.152,4409.182,4470.485,4525.606,3818.3035,4433.394,4285.031,4323.667,4188.1816
62,4285.031,4265.97,4175.8184,4415.364,4108.3335,4510.6665,4415.364,4475.6367,4531.788,3818.8184,4433.9097,4284.515,4326.2427,4189.2124
63,4285.5454,4268.031,4173.758,4416.394,4110.909,4512.727,4415.879,4479.2427,4538.485,3817.788,4435.97,4282.97,4326.2427,4189.2124
64,4293.788,4268.546,4175.8184,4420.0,4117.091,4514.788,4416.909,4479.2427,4544.152,3819.8486,4435.455,4284.515,4323.667,4189.7275
65,4293.788,4269.5757,4178.394,4421.031,4118.6367,4514.788,4415.879,4475.6367,4539.0,3820.364,4432.879,4285.5454,4321.6064,4187.667
66,4285.031,4266.485,4173.2427,4414.3335,4111.4243,4512.2124,4410.7275,4469.4546,4515.8184,3812.6365,4427.2124,4278.3335,4315.94,4179.4243
67,4280.394,4257.2124,4164.485,4406.6064,4108.3335,4509.6367,4409.6973,4463.788,4486.4546,3800.7878,4415.879,4267.0,4304.091,4170.667
68,4280.9097,4253.6064,4161.394,4407.121,4111.9395,4509.6367,4410.7275,4461.7275,4483.364,3799.7576,4411.758,4264.9395,4299.9697,4168.606
69,4282.4546,4263.9097,4168.091,4411.758,4111.4243,4509.6367,4407.6367,4462.2427,4503.97,3809.0305,4422.576,4274.2124,4309.758,4171.182
70,4284.0,4268.031,4171.6973,4411.2427,4110.394,4509.6367,4406.6064,4462.7583,4509.6367,3812.6365,4430.303,4277.8184,4316.4546,4175.8184
71,4282.97,4258.2427,4167.061,4408.667,4112.4546,4509.121,4406.6064,4465.3335,4502.9395,3808.5154,4426.6973,4272.667,4312.8486,4175.303
72,4281.4243,4253.0913,4161.909,4407.6367,4113.485,4507.576,4403.515,4466.364,4504.485,3805.4246,4422.576,4269.5757,4310.788,4172.2124
73,4282.97,4254.636,4162.4243,4409.182,4111.4243,4507.576,4404.546,4465.3335,4505.0,3803.364,4422.576,4270.0913,4311.303,4172.7275
74,4280.9097,4254.121,4162.4243,4408.152,4106.273,4509.121,4405.0605,4464.819,4492.6367,3801.8184,4419.485,4269.5757,4304.6064,4172.7275
75,4275.758,4250.515,4158.303,4401.9697,4100.6064,4510.152,4402.4854,4465.8486,4480.788,3800.2727,4413.8184,4265.97,4299.4546,4170.1514
76,4276.788,4250.515,4158.819,4402.4854,4098.0303,4509.121,4404.0303,4468.4243,4485.9395,3804.3943,4417.4243,4265.97,4305.6367,4168.606
77,4282.4546,4257.2124,4167.061,4408.152,4102.667,4509.121,4409.6973,4470.485,4504.485,3813.6667,4429.273,4274.2124,4314.3936,4173.758
