Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.4546,4218.0605,4190.242,4411.2427,4349.4243,4555.4854,4357.6665,4241.2427,4433.9097,3732.7878,4280.9097,4294.8184,4229.909,4169.1216
2,4267.0,4217.5454,4190.242,4414.8486,4348.909,4555.4854,4359.727,4249.4854,4440.606,3736.9094,4282.97,4297.909,4233.0,4173.2427
3,4264.4243,4217.0303,4188.6973,4411.2427,4344.273,4557.031,4356.6367,4244.8486,4438.5454,3738.4548,4285.5454,4295.8486,4228.364,4175.303
4,4256.697,4213.9395,4186.121,4408.667,4343.2427,4553.425,4346.3335,4234.0303,4428.758,3729.697,4279.364,4285.031,4217.5454,4168.606
5,4258.2427,4212.909,4186.121,4413.303,4344.788,4549.303,4347.364,4235.5757,4429.273,3724.0308,4269.5757,4279.879,4216.5156,4166.5454
6,4264.4243,4216.0,4190.242,4413.8184,4344.788,4552.9097,4353.0303,4236.6064,4433.394,3725.061,4270.6064,4284.515,4221.1514,4170.667
7,4262.879,4216.5156,4188.6973,4410.7275,4344.273,4558.0605,4351.485,4233.515,4431.8486,3728.1519,4280.394,4285.5454,4219.606,4172.2124
8,4262.364,4217.0303,4187.667,4412.788,4346.3335,4556.515,4351.485,4237.636,4437.0005,3733.3032,4280.9097,4284.515,4219.091,4172.2124
9,4267.0,4220.121,4193.8486,4416.909,4350.9697,4556.0,4353.5454,4244.8486,4448.334,3741.5457,4283.485,4292.2427,4228.364,4180.9697
10,4266.485,4220.121,4196.9395,4416.909,4351.485,4557.031,4349.4243,4243.303,4448.8486,3741.0305,4287.0913,4297.394,4235.0605,4188.1816
11,4264.9395,4217.0303,4196.424,4415.364,4352.515,4557.546,4349.9395,4241.2427,4445.2427,3737.9397,4286.5757,4295.3335,4233.515,4184.576
12,4267.515,4219.606,4199.5156,4418.4546,4357.6665,4558.5757,4358.182,4245.364,4448.8486,3741.0305,4289.152,4297.394,4233.0,4185.0913
13,4269.5757,4223.2124,4203.121,4420.0,4359.727,4557.546,4355.0913,4245.879,4450.909,3743.6062,4292.2427,4298.9395,4235.5757,4191.788
14,4266.485,4217.5454,4199.0,4412.788,4357.6665,4557.546,4346.8486,4243.818,4448.334,3742.0608,4287.606,4297.909,4235.5757,4193.3335
15,4259.788,4212.909,4193.3335,4406.6064,4351.485,4555.4854,4350.4546,4242.788,4447.303,3737.4246,4284.515,4295.3335,4233.0,4190.242
16,4256.697,4214.455,4190.758,4410.7275,4348.909,4548.273,4350.9697,4239.697,4443.6973,3731.7576,4283.485,4288.636,4225.788,4187.152
