Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4245.879,4203.6367,4126.879,4345.8184,4240.7275,4561.152,4392.697,4299.9697,4466.8794,3784.303,4445.2427,4239.182,4248.9697,4122.2427
2,4257.7275,4208.273,4140.7876,4356.6367,4246.909,4570.9395,4396.3037,4301.0,4476.667,3785.8486,4452.9697,4251.031,4251.546,4127.909
3,4267.515,4208.273,4142.3335,4359.727,4252.0605,4576.6064,4400.9395,4306.1514,4479.758,3787.9092,4462.2427,4254.121,4258.2427,4136.152
4,4259.788,4210.334,4137.6973,4357.6665,4251.031,4565.7886,4398.879,4306.1514,4477.6973,3785.8486,4459.6665,4251.031,4261.3335,4139.758
5,4256.1816,4211.879,4141.8184,4360.2427,4251.546,4562.182,4392.697,4301.0,4478.2124,3781.7275,4456.061,4252.5757,4255.667,4136.6665
6,4257.7275,4206.727,4142.3335,4356.1216,4251.031,4572.4854,4394.2427,4298.4243,4472.0303,3778.1213,4454.5156,4248.9697,4251.031,4130.485
7,4251.546,4202.606,4131.5156,4347.364,4247.4243,4574.546,4395.788,4297.394,4460.6978,3767.8184,4447.303,4237.1216,4248.9697,4124.8184
8,4248.4546,4205.1816,4128.4243,4348.909,4248.9697,4569.394,4392.697,4295.8486,4459.1514,3761.6362,4443.6973,4233.515,4246.394,4123.273
9,4253.0913,4205.6973,4136.152,4357.6665,4251.546,4569.9097,4392.182,4297.394,4462.7583,3767.3032,4447.303,4240.7275,4249.4854,4125.8486
10,4253.6064,4208.273,4139.2427,4360.2427,4254.121,4573.0,4394.2427,4298.9395,4461.2124,3772.4546,4447.819,4243.818,4252.0605,4124.8184
11,4253.0913,4217.5454,4138.727,4361.7876,4253.0913,4572.4854,4392.182,4298.9395,4463.788,3772.4546,4452.9697,4244.3335,4251.546,4126.364
12,4255.667,4221.1514,4140.7876,4366.4243,4253.6064,4573.515,4392.697,4303.576,4475.1216,3776.5762,4464.819,4251.546,4260.303,4136.152
13,4258.2427,4219.091,4145.4243,4369.5156,4260.818,4575.0605,4398.3643,4311.303,4482.3335,3781.7275,4466.8794,4256.1816,4268.546,4142.3335
14,4267.0,4221.6665,4151.091,4375.182,4262.364,4577.121,4403.515,4314.909,4480.273,3778.1213,4462.7583,4252.0605,4264.9395,4140.273
15,4268.031,4224.2427,4149.5454,4375.182,4255.152,4577.121,4400.425,4307.6973,4477.182,3772.4546,4462.7583,4251.031,4261.3335,4138.727
16,4255.667,4220.6367,4140.7876,4364.879,4252.0605,4575.0605,4399.394,4300.485,4478.2124,3772.9697,4464.303,4252.0605,4266.485,4139.758
17,4246.909,4213.4243,4137.6973,4357.6665,4253.6064,4578.152,4403.0,4301.0,4480.273,3774.5151,4459.1514,4244.3335,4265.4546,4133.061
18,4247.4243,4212.3945,4138.727,4360.758,4253.0913,4579.6973,4399.909,4299.9697,4478.2124,3768.3335,4450.3945,4237.1216,4254.636,4123.273
19,4247.9395,4217.5454,4138.2124,4363.3335,4253.0913,4575.0605,4392.697,4296.364,4474.0913,3760.091,4449.364,4235.5757,4249.4854,4122.758
20,4245.879,4215.485,4137.6973,4359.727,4252.0605,4573.0,4390.636,4295.8486,4468.94,3760.091,4450.3945,4235.0605,4251.031,4123.273
21,4247.4243,4208.273,4138.727,4361.7876,4250.515,4573.0,4388.061,4296.364,4465.3335,3759.5757,4447.819,4235.5757,4250.515,4120.6973
