Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
16,4297.394,4224.2427,4206.727,4409.182,4256.1816,4532.303,4374.6665,4319.546,4529.7275,3833.7578,4449.8794,4253.0913,4273.1816,4142.848
17,4285.031,4219.091,4194.3633,4393.727,4254.121,4525.606,4361.7876,4313.879,4516.334,3822.4246,4439.061,4240.2124,4261.8486,4131.5156
18,4278.3335,4221.6665,4184.576,4389.091,4254.636,4529.7275,4358.6973,4303.576,4507.576,3809.5457,4427.7275,4227.8486,4248.9697,4119.667
19,4282.97,4223.2124,4188.1816,4397.8486,4256.1816,4530.758,4363.848,4305.6367,4509.121,3807.485,4426.6973,4229.909,4248.9697,4121.2124
20,4284.0,4220.121,4196.424,4401.4546,4254.636,4532.8184,4359.2124,4310.788,4511.1816,3811.6062,4431.3335,4231.9697,4253.0913,4123.273
21,4279.364,4218.576,4195.394,4394.2427,4252.5757,4533.8486,4347.879,4303.576,4506.031,3805.4246,4431.3335,4227.8486,4249.4854,4117.6064
22,4285.5454,4221.1514,4195.909,4396.8184,4253.6064,4529.2124,4351.485,4302.0303,4504.485,3802.8486,4431.3335,4228.879,4247.9395,4120.6973
23,4299.4546,4222.6973,4205.6973,4409.182,4252.0605,4528.182,4363.848,4315.425,4511.6973,3816.2427,4436.485,4238.667,4255.152,4128.9395
24,4300.485,4221.6665,4205.1816,4410.7275,4250.515,4528.182,4362.8184,4319.546,4513.758,3818.8184,4435.455,4239.697,4256.697,4128.4243
25,4288.636,4220.121,4193.3335,4403.0,4252.5757,4525.606,4355.0913,4305.6367,4508.606,3804.9092,4427.2124,4228.879,4250.515,4123.273
26,4282.4546,4219.606,4185.0913,4395.788,4254.636,4527.667,4350.4546,4297.394,4506.5454,3800.2727,4422.061,4222.6973,4247.4243,4118.6367
27,4284.0,4220.121,4186.6367,4393.212,4254.121,4527.667,4345.8184,4299.9697,4507.576,3803.364,4423.6064,4226.303,4249.4854,4117.091
28,4287.606,4220.121,4193.8486,4399.909,4252.5757,4525.606,4349.4243,4308.212,4515.303,3805.9395,4429.273,4235.0605,4250.515,4122.2427
29,4288.121,4219.606,4194.879,4404.546,4250.0,4534.364,4357.152,4316.9697,4522.0,3806.97,4430.303,4235.5757,4252.0605,4125.8486
30,4284.515,4216.5156,4187.667,4395.788,4250.0,4537.9697,4355.606,4315.425,4515.8184,3797.182,4423.0913,4224.758,4249.4854,4121.2124
31,4281.9395,4216.0,4186.6367,4390.636,4252.0605,4528.182,4351.485,4308.7275,4507.576,3789.4548,4416.909,4219.091,4241.2427,4115.0303
32,4281.9395,4218.576,4189.7275,4397.3335,4254.121,4524.0605,4352.515,4306.667,4506.5454,3796.1516,4418.9697,4222.6973,4242.273,4111.9395
33,4284.0,4219.091,4190.242,4403.515,4251.031,4530.758,4354.0605,4310.788,4510.6665,3804.3943,4428.758,4230.4243,4252.0605,4117.6064
34,4285.5454,4218.576,4191.788,4405.0605,4249.4854,4530.758,4350.4546,4308.212,4509.121,3802.3337,4434.94,4235.5757,4253.0913,4124.8184
35,4284.515,4220.6367,4191.273,4400.9395,4259.273,4526.1216,4345.8184,4301.0,4500.879,3797.182,4427.7275,4231.4546,4245.879,4118.6367
36,4282.97,4220.6367,4186.6367,4393.212,4266.485,4532.303,4350.9697,4305.6367,4498.3027,3793.0608,4420.515,4224.758,4245.879,4112.9697
37,4283.485,4220.121,4188.1816,4395.788,4260.303,4542.0913,4365.9087,4316.9697,4508.606,3792.0305,4426.182,4229.909,4251.031,4122.2427
38,4288.121,4220.6367,4190.758,4403.0,4259.273,4544.152,4372.606,4320.061,4515.8184,3797.697,4428.2427,4235.0605,4251.031,4127.394
39,4290.6973,4221.6665,4190.242,4401.9697,4268.546,4543.1216,4366.4243,4316.9697,4514.2734,3801.303,4421.031,4230.9395,4248.9697,4122.758
40,4290.182,4228.364,4189.2124,4401.4546,4271.636,4542.0913,4361.273,4316.9697,4516.334,3801.303,4422.061,4231.9697,4250.515,4124.303
41,4291.2124,4230.4243,4188.6973,4400.425,4267.515,4534.879,4356.6367,4315.425,4515.303,3797.182,4424.1216,4232.485,4251.031,4123.788
42,4289.667,4223.7275,4187.667,4396.8184,4268.546,4527.667,4352.515,4312.8486,4511.1816,3791.5154,4418.4546,4230.4243,4250.0,4121.2124
43,4285.031,4218.576,4186.6367,4396.3037,4265.97,4529.2124,4353.0303,4314.3936,4510.6665,3787.9092,4416.909,4230.9395,4250.0,4121.7275
44,4284.515,4220.121,4187.152,4396.3037,4257.2124,4531.788,4355.606,4312.8486,4510.152,3783.788,4418.9697,4226.303,4245.879,4119.667
45,4287.606,4220.121,4188.1816,4396.8184,4250.515,4528.182,4356.6367,4310.788,4510.6665,3783.788,4417.4243,4224.2427,4244.3335,4118.6367
46,4291.7275,4218.0605,4189.2124,4400.425,4252.0605,4524.576,4355.0913,4314.909,4511.1816,3786.879,4414.8486,4230.9395,4250.515,4121.7275
47,4296.364,4220.6367,4192.3027,4399.909,4258.2427,4524.0605,4351.485,4315.94,4511.6973,3787.9092,4422.576,4234.0303,4250.515,4123.788
48,4300.485,4222.6973,4197.455,4400.425,4261.3335,4527.667,4355.0913,4316.4546,4514.788,3789.4548,4430.8184,4236.091,4251.546,4126.879
49,4296.879,4222.1816,4192.3027,4401.4546,4263.9097,4531.788,4356.6367,4312.333,4508.0913,3787.9092,4423.0913,4234.0303,4250.515,4123.273
50,4286.0605,4220.6367,4179.9395,4394.758,4264.4243,4527.667,4346.8486,4303.576,4499.849,3778.6367,4413.8184,4223.2124,4240.2124,4112.4546
51,4279.879,4220.6367,4177.879,4390.636,4258.7573,4528.182,4345.8184,4304.6064,4505.0,3776.5762,4416.909,4219.606,4238.152,4111.9395
52,4281.4243,4220.121,4178.909,4392.182,4252.0605,4537.4546,4353.0303,4313.879,4513.758,3794.091,4420.0,4225.788,4252.0605,4119.667
53,4281.4243,4218.576,4176.3335,4391.1514,4252.5757,4531.788,4350.9697,4314.3936,4517.879,3803.879,4421.031,4229.394,4255.152,4120.182
54,4281.9395,4220.121,4178.394,4394.758,4257.2124,4525.091,4352.515,4317.4854,4525.091,3800.7878,4430.303,4235.5757,4252.0605,4121.2124
55,4286.0605,4222.6973,4184.576,4401.9697,4254.636,4541.061,4365.9087,4329.8486,4533.8486,3803.364,4434.94,4238.152,4260.818,4126.879
56,4285.5454,4222.6973,4187.667,4403.515,4253.6064,4544.152,4371.061,4330.3643,4530.2427,3806.4548,4429.788,4235.0605,4262.364,4127.909
57,4281.9395,4221.1514,4188.1816,4398.3643,4259.273,4530.758,4364.364,4319.546,4516.334,3799.2424,4427.7275,4235.5757,4256.697,4122.758
58,4279.879,4220.6367,4182.0,4391.6665,4260.303,4534.879,4361.273,4313.364,4507.0605,3787.9092,4422.061,4228.364,4250.0,4112.4546
59,4279.879,4221.1514,4177.364,4393.727,4255.152,4539.0,4359.727,4313.879,4508.606,3783.788,4415.364,4218.576,4229.909,4108.3335
60,4282.4546,4220.121,4185.6064,4402.4854,4252.0605,4526.1216,4356.1216,4313.364,4509.6367,3786.879,4418.4546,4225.273,4205.6973,4116.0605
61,4285.031,4219.606,4190.758,4403.515,4251.031,4522.5156,4355.0913,4311.8184,4507.576,3787.9092,4424.1216,4234.0303,4194.3633,4120.6973
62,4283.485,4220.121,4187.152,4400.425,4249.4854,4527.152,4352.0,4310.2725,4511.1816,3786.3635,4423.0913,4233.0,4189.7275,4119.667
63,4282.97,4220.121,4187.152,4400.9395,4250.0,4526.6367,4350.4546,4309.758,4512.2124,3786.879,4425.152,4232.485,4187.152,4121.2124
64,4288.636,4219.606,4191.788,4402.4854,4251.546,4529.2124,4357.152,4314.3936,4511.6973,3791.0002,4431.8486,4236.6064,4191.788,4123.788
65,4295.3335,4220.121,4190.758,4402.4854,4253.0913,4529.7275,4361.273,4314.3936,4517.364,3794.6062,4432.364,4238.152,4192.8184,4124.8184
66,4294.303,4220.121,4191.788,4399.909,4255.667,4527.667,4353.5454,4303.576,4518.3945,3792.5457,4429.788,4236.091,4187.667,4123.273
67,4295.3335,4220.121,4200.5454,4405.5757,4255.667,4529.2124,4350.9697,4297.394,4513.2427,3783.2727,4431.8486,4234.5454,4186.6367,4120.6973
68,4301.0,4220.121,4204.152,4414.8486,4255.152,4531.273,4353.5454,4298.4243,4506.031,3777.6064,4430.8184,4234.5454,4186.121,4119.152
69,4298.9395,4221.1514,4204.152,4415.879,4253.6064,4530.2427,4348.394,4293.273,4497.273,3780.6973,4429.788,4238.152,4184.576,4121.2124
70,4296.879,4223.2124,4216.0,4418.9697,4258.2427,4528.182,4343.2427,4289.667,4493.152,3785.3333,4443.182,4247.9395,4189.2124,4128.9395
71,4307.6973,4225.273,4233.0,4430.303,4265.97,4525.091,4345.303,4296.879,4494.6973,3787.3938,4462.2427,4261.8486,4200.031,4138.2124
72,4318.515,4224.758,4241.7573,4434.94,4258.2427,4523.5454,4347.364,4300.485,4497.788,3788.4246,4468.4243,4270.0913,4207.758,4144.3945
73,4316.9697,4220.121,4248.4546,4430.303,4248.4546,4524.0605,4346.3335,4296.879,4495.2124,3787.3938,4463.788,4266.485,4203.121,4141.8184
74,4315.94,4222.6973,4254.121,4431.8486,4258.7573,4523.5454,4348.909,4297.909,4494.6973,3787.9092,4466.8794,4266.485,4203.121,4142.3335
75,4321.091,4232.485,4255.152,4435.97,4269.5757,4524.0605,4354.5757,4301.515,4505.0,3796.1516,4478.7275,4278.3335,4214.9697,4152.6367
76,4322.1216,4236.6064,4256.1816,4434.94,4265.97,4526.6367,4356.1216,4302.0303,4509.121,3804.9092,4479.758,4279.364,4217.0303,4156.2427
77,4318.0005,4233.0,4252.0605,4433.394,4263.394,4529.2124,4354.5757,4296.364,4499.849,3799.7576,4466.8794,4268.546,4206.2124,4145.94
78,4311.8184,4230.4243,4239.697,4428.758,4267.515,4529.2124,4356.1216,4292.2427,4492.121,3788.9397,4460.182,4263.9097,4200.031,4136.6665
79,4312.8486,4231.9697,4236.091,4426.6973,4265.97,4527.152,4353.0303,4294.303,4493.667,3793.0608,4466.364,4267.0,4203.6367,4139.758
80,4322.1216,4234.0303,4240.7275,4432.364,4256.1816,4526.6367,4347.879,4300.485,4503.97,3803.879,4467.394,4268.546,4206.2124,4143.879
81,4323.1514,4234.0303,4237.636,4432.364,4252.0605,4526.6367,4347.879,4302.0303,4509.6367,3805.4246,4460.182,4263.394,4201.576,4139.2427
82,4316.4546,4231.4546,4234.5454,4428.758,4260.818,4524.576,4347.879,4299.9697,4501.3945,3802.3337,4458.1216,4256.1816,4197.97,4136.152
83,4314.3936,4230.9395,4231.9697,4427.7275,4268.031,4525.091,4344.273,4296.879,4498.8184,3799.7576,4454.5156,4251.031,4197.97,4135.6367
84,4315.94,4233.515,4225.273,4427.2124,4264.9395,4527.152,4344.273,4298.9395,4511.6973,3804.9092,4450.3945,4251.546,4201.0605,4136.152
85,4316.9697,4234.5454,4224.758,4426.182,4261.3335,4528.182,4353.0303,4308.7275,4516.8486,3815.2124,4456.576,4255.152,4204.6665,4140.273
86,4323.667,4234.5454,4236.091,4428.2427,4262.364,4533.8486,4361.7876,4316.4546,4512.727,3816.2427,4465.3335,4263.394,4208.273,4146.9697
87,4326.7573,4235.5757,4239.182,4427.2124,4266.485,4543.636,4361.273,4315.425,4514.2734,3810.576,4466.364,4265.97,4208.7876,4144.909
88,4319.546,4233.515,4227.3335,4419.485,4265.4546,4540.031,4355.606,4311.8184,4514.788,3809.0305,4458.1216,4256.697,4206.727,4139.758
89,4311.303,4230.4243,4217.5454,4411.2427,4255.667,4531.273,4355.0913,4310.2725,4512.727,3805.9395,4448.8486,4248.9697,4204.6665,4139.2427
90,4310.788,4229.394,4216.0,4407.121,4251.546,4534.879,4361.7876,4312.8486,4513.758,3802.8486,4446.273,4251.031,4203.6367,4140.273
91,4314.909,4225.273,4217.5454,4411.2427,4253.0913,4543.1216,4367.4546,4314.909,4513.2427,3804.9092,4450.3945,4253.0913,4204.6665,4139.758
92,4307.182,4222.1816,4207.758,4405.5757,4253.0913,4542.6064,4365.9087,4310.2725,4511.1816,3802.8486,4444.727,4243.303,4200.031,4132.5454
93,4295.8486,4221.6665,4196.424,4390.636,4251.546,4540.546,4360.758,4307.182,4511.1816,3794.091,4431.3335,4230.9395,4189.7275,4123.273
94,4299.4546,4219.091,4194.879,4392.182,4252.0605,4543.636,4360.758,4307.6973,4513.758,3787.3938,4429.788,4231.9697,4186.121,4122.2427
95,4302.546,4218.0605,4192.8184,4400.9395,4251.546,4546.2124,4362.8184,4308.212,4512.727,3786.3635,4431.3335,4235.5757,4191.788,4123.788
96,4297.909,4220.6367,4190.758,4399.909,4250.0,4543.1216,4363.3335,4313.879,4517.364,3794.6062,4432.364,4235.5757,4200.031,4123.788
97,4297.909,4222.1816,4190.242,4397.8486,4251.546,4541.5757,4362.8184,4316.9697,4528.182,3802.3337,4435.455,4236.091,4204.6665,4125.8486
98,4301.0,4221.6665,4190.242,4402.4854,4253.0913,4543.1216,4362.303,4313.879,4527.152,3800.2727,4436.485,4236.091,4204.152,4126.879
99,4297.909,4221.6665,4188.6973,4402.4854,4251.546,4543.636,4361.7876,4313.364,4514.2734,3795.6365,4432.364,4235.5757,4203.121,4124.8184
100,4293.788,4222.1816,4184.576,4396.8184,4252.5757,4543.1216,4361.273,4310.2725,4509.6367,3791.0002,4427.7275,4233.0,4200.5454,4122.758
101,4297.394,4221.6665,4187.667,4403.0,4254.121,4543.1216,4360.758,4306.667,4513.758,3790.485,4437.0005,4233.515,4203.6367,4126.879
102,4307.182,4220.121,4197.97,4412.788,4251.546,4540.546,4360.2427,4314.909,4511.6973,3797.182,4450.909,4244.8486,4215.485,4136.6665
103,4313.364,4225.273,4206.727,4418.4546,4249.4854,4542.6064,4361.7876,4321.6064,4512.727,3801.8184,4454.5156,4253.6064,4221.6665,4141.303
104,4311.303,4234.0303,4209.8184,4425.152,4255.152,4545.182,4360.2427,4314.909,4525.091,3799.2424,4452.9697,4251.031,4216.5156,4138.2124
105,4314.3936,4236.091,4221.6665,4432.879,4261.3335,4536.9395,4353.5454,4312.8486,4525.606,3799.2424,4463.273,4255.152,4221.1514,4140.273
106,4325.7275,4235.0605,4236.6064,4440.0913,4259.788,4532.8184,4349.9395,4315.425,4514.788,3803.879,4476.667,4269.0605,4235.5757,4151.606
107,4329.8486,4236.6064,4241.7573,4445.2427,4254.636,4541.5757,4350.4546,4311.303,4520.9697,3809.5457,4481.8184,4274.7275,4241.2427,4158.819
108,4323.667,4237.1216,4237.1216,4441.1216,4251.546,4544.667,4347.879,4304.6064,4531.273,3810.576,4480.273,4271.636,4237.636,4158.303
109,4316.9697,4236.091,4227.3335,4430.8184,4256.1816,4537.9697,4342.2124,4301.515,4523.0303,3808.5154,4471.0005,4270.0913,4234.5454,4151.091
110,4314.909,4236.6064,4222.6973,4425.667,4259.788,4537.9697,4345.8184,4304.6064,4518.909,3806.4548,4464.819,4265.4546,4236.091,4145.4243
111,4313.879,4234.5454,4221.1514,4424.6367,4255.667,4541.061,4358.182,4307.6973,4528.182,3808.5154,4465.3335,4257.2124,4236.6064,4144.3945
112,4313.364,4226.303,4213.4243,4418.4546,4250.515,4531.788,4363.3335,4308.212,4529.2124,3804.9092,4457.606,4254.636,4229.394,4142.3335
113,4309.758,4219.091,4204.152,4407.121,4251.031,4524.576,4361.7876,4310.2725,4525.606,3797.697,4446.7876,4252.0605,4219.091,4139.2427
114,4303.061,4219.091,4202.606,4400.425,4251.546,4534.879,4367.9697,4316.4546,4527.152,3796.1516,4444.2124,4243.303,4220.121,4137.182
115,4299.9697,4220.121,4200.5454,4401.4546,4250.0,4545.697,4373.6367,4321.091,4528.6973,3794.091,4439.576,4238.152,4223.2124,4133.061
116,4298.4243,4213.4243,4191.273,4396.8184,4250.515,4541.061,4365.9087,4317.4854,4525.091,3786.3635,4423.6064,4233.0,4211.364,4121.7275
117,4294.303,4211.364,4180.9697,4387.0303,4251.546,4537.4546,4360.758,4314.3936,4523.0303,3782.7578,4416.909,4222.6973,4200.5454,4116.5757
118,4294.8184,4218.0605,4174.788,4387.0303,4254.121,4542.6064,4364.879,4315.94,4524.0605,3786.3635,4425.667,4223.2124,4208.273,4121.2124
119,4299.4546,4221.1514,4177.879,4395.788,4256.1816,4544.667,4366.9395,4319.546,4523.0303,3789.4548,4433.394,4235.0605,4220.6367,4123.788
120,4301.0,4220.121,4187.667,4398.879,4253.6064,4544.667,4365.394,4318.515,4525.091,3791.5154,4437.0005,4238.152,4222.6973,4127.394
121,4301.515,4222.1816,4188.6973,4393.727,4251.031,4546.7275,4361.7876,4313.364,4524.0605,3791.0002,4437.0005,4235.0605,4221.1514,4129.4546
122,4299.4546,4222.1816,4180.9697,4391.1514,4250.515,4547.7573,4361.273,4312.333,4513.758,3787.3938,4435.455,4236.6064,4221.6665,4129.4546
123,4301.515,4218.576,4180.4546,4399.394,4247.9395,4544.667,4365.394,4313.879,4517.364,3790.485,4437.0005,4237.636,4223.2124,4133.576
124,4308.7275,4220.121,4187.152,4405.5757,4245.364,4542.0913,4366.9395,4316.4546,4526.6367,3790.485,4438.5454,4237.1216,4224.2427,4136.6665
125,4303.061,4221.6665,4186.121,4398.879,4248.9697,4542.6064,4361.7876,4312.8486,4516.8486,3779.667,4431.3335,4236.091,4218.576,4128.4243
126,4296.879,4222.1816,4183.0303,4396.8184,4251.546,4542.6064,4360.758,4308.212,4506.5454,3774.5151,4427.2124,4234.5454,4216.5156,4121.7275
127,4306.667,4221.1514,4190.242,4405.0605,4245.364,4544.152,4365.9087,4311.303,4513.758,3779.667,4437.0005,4235.5757,4223.7275,4131.5156
128,4317.4854,4221.6665,4204.152,4413.8184,4241.7573,4543.1216,4370.0303,4313.364,4515.8184,3777.6064,4443.6973,4241.7573,4225.273,4139.758
129,4318.0005,4226.8184,4214.455,4422.061,4247.9395,4532.303,4370.0303,4309.2427,4508.606,3771.4243,4444.727,4249.4854,4225.788,4139.2427
130,4320.5757,4228.879,4220.121,4426.6973,4251.031,4532.8184,4367.9697,4305.1216,4511.1816,3774.0,4452.455,4252.0605,4233.0,4137.6973
131,4326.2427,4227.3335,4226.303,4427.2124,4246.394,4541.061,4367.4546,4306.667,4517.364,3781.2122,4462.2427,4258.2427,4242.788,4145.4243
132,4329.8486,4229.394,4235.0605,4428.758,4244.3335,4533.3335,4368.485,4308.212,4519.9395,3780.182,4465.8486,4268.546,4247.9395,4156.2427
133,4331.909,4231.9697,4239.182,4433.9097,4246.909,4526.6367,4369.5156,4310.788,4522.0,3778.1213,4465.8486,4272.152,4250.515,4157.788
134,4332.425,4233.0,4236.091,4432.879,4248.9697,4539.515,4369.5156,4313.364,4524.576,3782.2424,4466.8794,4268.546,4252.0605,4156.758
135,4333.9697,4236.091,4237.636,4428.2427,4250.515,4546.7275,4369.5156,4312.8486,4525.091,3783.788,4467.394,4269.0605,4253.6064,4157.273
136,4333.4546,4237.1216,4237.1216,4425.152,4251.546,4541.5757,4371.576,4314.909,4523.5454,3779.667,4465.3335,4272.667,4254.636,4156.758
137,4330.879,4237.636,4227.3335,4418.4546,4253.0913,4542.0913,4372.606,4315.94,4524.576,3778.1213,4464.303,4268.546,4252.0605,4155.212
138,4327.2725,4237.636,4217.5454,4410.7275,4253.6064,4543.636,4372.606,4315.94,4525.606,3775.546,4460.6978,4255.667,4250.515,4150.061
139,4321.091,4228.364,4213.4243,4407.121,4253.6064,4542.6064,4373.1216,4314.909,4524.576,3767.8184,4455.5454,4252.0605,4245.364,4142.848
140,4314.909,4221.1514,4207.758,4401.9697,4252.5757,4543.636,4375.6973,4314.909,4527.667,3762.667,4448.8486,4254.121,4238.667,4140.273
141,4307.182,4221.1514,4195.909,4393.727,4248.4546,4544.667,4372.606,4315.94,4529.7275,3759.0608,4441.1216,4244.3335,4236.6064,4136.152
142,4298.4243,4219.606,4185.6064,4389.606,4250.0,4544.667,4365.394,4312.333,4525.091,3747.7273,4431.3335,4231.9697,4233.515,4123.273
143,4296.364,4218.576,4184.0605,4395.273,4253.0913,4542.0913,4366.4243,4311.303,4521.485,3742.576,4428.758,4231.9697,4230.9395,4118.6367
144,4302.546,4222.1816,4187.667,4401.9697,4255.152,4542.0913,4373.6367,4318.515,4527.152,3751.8489,4436.485,4237.1216,4234.0303,4128.9395
145,4308.212,4224.2427,4189.7275,4402.4854,4259.273,4546.7275,4378.2725,4324.182,4531.273,3757.0002,4438.031,4238.152,4238.667,4134.0913
146,4309.758,4222.6973,4188.1816,4400.425,4261.8486,4547.7573,4378.2725,4319.0303,4527.152,3749.273,4433.394,4236.6064,4237.636,4129.4546
147,4310.2725,4223.2124,4187.667,4400.9395,4256.1816,4544.152,4381.8794,4316.4546,4525.091,3745.6667,4432.364,4235.0605,4235.5757,4128.4243
148,4308.7275,4222.6973,4187.667,4400.425,4246.394,4544.152,4385.485,4320.5757,4530.2427,3749.273,4431.8486,4235.5757,4236.091,4131.5156
149,4300.485,4221.6665,4179.9395,4397.3335,4237.636,4545.182,4380.333,4310.788,4523.5454,3741.0305,4429.788,4234.0303,4234.0303,4123.273
150,4298.9395,4224.2427,4175.8184,4400.425,4226.8184,4543.1216,4376.727,4303.061,4513.2427,3735.3638,4430.303,4233.515,4232.485,4119.152
151,4306.667,4227.8486,4182.515,4406.6064,4219.091,4542.6064,4382.394,4313.364,4524.0605,3745.1516,4434.4243,4237.636,4236.091,4128.9395
152,4303.576,4223.7275,4183.546,4405.0605,4219.606,4543.636,4379.303,4317.4854,4528.6973,3744.6365,4432.879,4236.091,4237.1216,4131.0005
153,4302.0303,4219.091,4185.0913,4406.6064,4222.1816,4542.6064,4369.0005,4308.212,4514.2734,3731.2427,4432.879,4236.6064,4233.515,4126.364
154,4318.0005,4227.8486,4203.121,4422.576,4223.2124,4543.1216,4369.0005,4310.2725,4515.8184,3737.4246,4442.152,4252.0605,4242.273,4135.1216
155,4333.4546,4237.1216,4219.606,4435.455,4219.606,4544.152,4372.091,4316.4546,4530.2427,3751.8489,4459.1514,4267.515,4259.788,4150.061
156,4335.515,4236.091,4228.879,4435.97,4222.1816,4542.6064,4371.061,4310.2725,4530.758,3750.8186,4471.0005,4276.273,4270.0913,4156.758
157,4335.515,4234.5454,4235.5757,4435.455,4229.394,4543.1216,4369.0005,4305.6367,4525.606,3746.182,4470.485,4279.879,4268.546,4157.788
158,4331.394,4235.0605,4230.4243,4432.364,4228.364,4538.485,4361.273,4303.576,4520.455,3742.0608,4464.819,4274.2124,4259.273,4151.606
159,4322.1216,4231.9697,4220.6367,4426.6973,4219.091,4527.152,4355.0913,4297.394,4511.1816,3732.7878,4461.2124,4265.4546,4251.546,4141.8184
160,4325.212,4231.4546,4223.2124,4430.303,4216.0,4524.576,4360.2427,4297.394,4509.121,3729.697,4463.788,4267.0,4253.0913,4144.3945
161,4332.425,4234.5454,4226.303,4433.394,4220.121,4528.6973,4364.364,4301.515,4510.6665,3733.818,4461.7275,4270.0913,4256.1816,4149.0303
162,4326.7573,4234.5454,4219.606,4428.2427,4219.606,4524.576,4361.273,4299.9697,4509.121,3732.7878,4451.94,4262.364,4252.5757,4142.848
163,4319.546,4234.0303,4211.364,4422.576,4218.0605,4526.1216,4364.364,4299.4546,4510.152,3727.6365,4448.334,4254.121,4250.0,4138.2124
164,4319.0303,4234.5454,4206.2124,4417.9395,4227.3335,4542.6064,4369.0005,4302.546,4513.758,3727.6365,4450.3945,4252.5757,4251.546,4141.8184
165,4315.425,4235.0605,4202.0913,4415.879,4237.1216,4544.152,4370.0303,4301.515,4514.2734,3729.1821,4446.7876,4252.5757,4251.546,4140.273
166,4312.333,4234.5454,4201.0605,4416.909,4227.3335,4528.6973,4374.6665,4305.1216,4513.758,3730.7273,4446.7876,4251.031,4252.5757,4138.2124
167,4314.909,4234.0303,4202.0913,4412.273,4220.121,4531.788,4379.8184,4311.8184,4516.8486,3732.7878,4448.8486,4253.6064,4255.152,4139.758
168,4315.94,4235.5757,4199.0,4407.121,4228.879,4546.7275,4378.7876,4307.6973,4517.879,3729.1821,4439.061,4251.031,4248.9697,4136.152
169,4314.3936,4233.515,4193.8486,4410.7275,4227.8486,4541.5757,4377.758,4306.667,4514.788,3723.0005,4430.8184,4241.2427,4243.818,4129.4546
170,4309.2427,4225.788,4187.152,4408.152,4219.606,4529.2124,4379.303,4311.8184,4513.758,3720.9395,4431.8486,4235.5757,4245.364,4127.394
171,4301.515,4219.091,4177.364,4396.8184,4220.6367,4528.182,4376.727,4307.6973,4512.727,3719.9092,4427.2124,4235.0605,4240.7275,4125.3335
172,4299.9697,4219.091,4173.758,4394.758,4224.2427,4530.2427,4372.606,4301.0,4509.6367,3714.7578,4417.9395,4232.485,4232.485,4120.6973
173,4302.546,4220.121,4179.4243,4396.8184,4229.909,4529.2124,4375.182,4302.0303,4509.121,3712.1821,4417.9395,4232.485,4233.0,4118.6367
174,4303.576,4219.606,4182.0,4395.788,4243.818,4529.7275,4378.2725,4302.0303,4511.1816,3718.879,4423.6064,4233.515,4239.182,4117.091
175,4301.515,4219.091,4183.0303,4397.8486,4251.031,4530.758,4373.6367,4296.364,4508.0913,3721.9697,4425.152,4233.0,4238.152,4115.546
