Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4045862.130880356,4282.4546,4239.182,4177.364,4434.4243,4282.4546,4557.546,4410.2124,4329.3335,4509.6367,3793.576,4453.485,4219.091,4299.9697,4157.788
4045888.5588645935,4281.4243,4239.182,4175.8184,4432.364,4284.515,4549.818,4415.364,4328.303,4510.152,3794.091,4450.909,4218.0605,4298.9395,4156.2427
4045889.173746109,4281.4243,4237.1216,4173.2427,4433.394,4285.031,4543.1216,4416.394,4328.8184,4507.0605,3791.5154,4447.303,4217.5454,4296.364,4156.2427
4045891.008615494,4282.97,4236.091,4174.788,4433.394,4281.9395,4544.667,4409.182,4329.3335,4506.5454,3793.0608,4450.909,4218.576,4295.3335,4156.758
4045894.001722336,4285.031,4237.636,4176.3335,4433.394,4281.4243,4545.697,4408.152,4328.303,4510.6665,3794.091,4457.091,4222.6973,4298.9395,4158.303
4045901.00812912,4285.5454,4241.2427,4178.909,4435.97,4285.031,4547.2427,4413.303,4328.8184,4509.121,3791.5154,4456.061,4221.1514,4299.4546,4157.788
4045909.109354019,4284.0,4238.667,4176.8486,4435.97,4285.5454,4547.2427,4410.7275,4329.3335,4497.788,3785.8486,4447.819,4207.758,4288.636,4155.212
4045917.127609253,4282.4546,4239.182,4176.3335,4433.394,4282.97,4545.182,4407.6367,4328.303,4496.758,3783.788,4445.758,4204.152,4285.5454,4156.758
4045925.129890442,4285.031,4247.4243,4181.485,4435.97,4281.9395,4549.303,4415.879,4329.3335,4508.0913,3789.97,4456.061,4214.455,4297.909,4158.303
4045933.0518245697,4286.5757,4252.5757,4185.0913,4438.031,4288.636,4556.515,4417.4243,4331.909,4513.758,3797.182,4466.364,4221.6665,4303.576,4158.819
4045941.084384918,4285.031,4247.4243,4184.0605,4436.485,4305.6367,4557.031,4411.758,4332.9395,4512.727,3795.6365,4463.788,4218.576,4297.909,4160.8794
4045954.3130397797,4284.0,4240.2124,4180.4546,4434.94,4316.4546,4556.0,4412.273,4328.8184,4511.1816,3785.8486,4453.485,4208.7876,4296.364,4158.819
4045957.090139389,4286.0605,4240.7275,4182.0,4434.94,4314.3936,4553.425,4415.364,4327.788,4508.606,3786.3635,4451.94,4205.6973,4297.909,4153.6665
4045965.096950531,4287.606,4243.303,4186.6367,4435.455,4316.4546,4548.788,4417.4243,4333.9697,4511.6973,3800.2727,4462.7583,4216.0,4298.9395,4161.394
4045977.3700237274,4282.97,4239.182,4184.0605,4435.455,4319.0303,4544.667,4416.394,4336.546,4515.303,3802.8486,4469.4546,4221.1514,4303.061,4169.636
4045981.098175049,4281.4243,4235.0605,4172.7275,4427.7275,4309.2427,4543.1216,4406.6064,4329.8486,4503.455,3788.9397,4462.2427,4207.242,4301.0,4163.9697
4045988.604784012,4279.879,4235.5757,4169.1216,4415.879,4299.9697,4542.0913,4397.3335,4323.1514,4491.6064,3784.303,4450.909,4193.3335,4291.7275,4151.606
4045996.122121811,4271.636,4233.515,4171.182,4413.8184,4298.9395,4541.5757,4398.3643,4322.1216,4492.6367,3785.8486,4447.303,4188.1816,4284.0,4143.879
4046004.0538311005,4270.0913,4232.485,4170.667,4417.4243,4299.9697,4542.0913,4404.546,4324.182,4493.667,3781.2122,4449.364,4186.6367,4283.485,4142.3335
4046012.019634247,4281.9395,4237.1216,4172.2124,4415.364,4299.9697,4543.1216,4408.667,4325.7275,4491.6064,3778.1213,4449.364,4186.121,4287.0913,4144.909
4046020.425081253,4285.5454,4237.636,4174.273,4412.273,4302.0303,4543.636,4408.667,4324.697,4492.6367,3781.7275,4448.334,4185.6064,4285.5454,4145.94
4046028.032541275,4280.394,4235.0605,4174.273,4413.303,4298.4243,4547.2427,4408.667,4321.091,4493.667,3783.788,4449.8794,4186.6367,4284.0,4143.879
4046036.050081253,4282.4546,4235.5757,4174.273,4416.909,4288.121,4556.0,4413.8184,4319.0303,4493.152,3782.7578,4449.364,4187.152,4288.121,4145.4243
4046044.097185135,4284.0,4237.636,4174.273,4420.0,4282.4546,4557.031,4415.879,4319.546,4494.6973,3782.7578,4449.364,4187.152,4289.152,4145.94
4046057.0573806763,4280.9097,4236.6064,4173.2427,4418.9697,4282.97,4554.4546,4411.2427,4321.091,4491.0913,3780.6973,4450.909,4188.1816,4284.515,4143.364
4046059.015750885,4280.394,4233.515,4172.2124,4415.364,4281.4243,4557.546,4409.182,4319.0303,4482.8486,3774.5151,4448.334,4187.152,4282.4546,4141.8184
4046067.0268535614,4279.364,4233.515,4171.6973,4414.8486,4278.849,4556.0,4406.6064,4313.879,4479.2427,3769.879,4444.727,4184.576,4281.9395,4141.303
4046088.316679001,4277.8184,4235.0605,4170.667,4417.4243,4278.849,4550.3335,4405.0605,4314.3936,4479.2427,3770.9092,4445.758,4183.546,4280.394,4142.3335
4046094.829082489,4280.394,4235.5757,4172.7275,4418.9697,4281.4243,4552.9097,4408.152,4318.0005,4484.909,3775.0305,4448.8486,4192.3027,4282.97,4141.303
4046095.477581024,4284.515,4235.5757,4174.273,4420.0,4283.485,4558.5757,4407.6367,4317.4854,4494.6973,3776.5762,4450.909,4202.606,4286.5757,4141.8184
4046099.02715683,4282.97,4236.091,4172.2124,4419.485,4278.849,4556.515,4402.4854,4316.9697,4493.152,3775.0305,4448.8486,4197.97,4286.0605,4143.879
4046107.036590576,4278.849,4237.1216,4169.636,4417.4243,4277.303,4548.788,4400.9395,4316.9697,4482.3335,3769.3638,4446.273,4187.667,4280.9097,4138.727
4046115.0205135345,4277.8184,4236.6064,4173.758,4412.273,4280.9097,4545.697,4403.515,4309.758,4478.7275,3762.1519,4441.1216,4188.6973,4271.636,4127.909
4046129.0798187256,4275.758,4234.0303,4171.6973,4408.152,4275.758,4547.7573,4401.4546,4302.0303,4479.758,3759.0608,4433.394,4190.758,4265.97,4124.303
4046131.474494934,4270.6064,4232.485,4162.4243,4408.667,4266.485,4546.7275,4400.425,4305.1216,4478.7275,3760.606,4432.364,4187.667,4268.031,4127.909
4046139.1184329987,4268.031,4233.0,4163.4546,4413.303,4267.515,4543.636,4404.0303,4309.2427,4477.6973,3761.1213,4434.4243,4192.3027,4268.546,4125.8486
4046146.120071411,4270.6064,4233.515,4170.667,4425.152,4270.6064,4549.818,4404.0303,4308.7275,4480.273,3761.1213,4435.455,4201.0605,4267.515,4125.3335
4046159.09075737,4277.303,4235.5757,4171.182,4433.394,4270.6064,4558.5757,4405.5757,4313.364,4484.909,3768.3335,4442.152,4204.152,4275.242,4137.6973
4046162.194252014,4281.4243,4237.1216,4169.636,4427.7275,4272.152,4557.031,4408.152,4319.546,4484.909,3771.9395,4443.182,4206.727,4278.849,4141.303
4046180.111169815,4281.9395,4236.091,4170.667,4426.6973,4272.667,4553.9395,4405.5757,4316.4546,4479.758,3766.273,4434.4243,4204.6665,4271.636,4128.9395
4046182.0137500763,4276.273,4235.0605,4169.1216,4432.364,4269.0605,4553.9395,4401.9697,4308.7275,4472.0303,3759.5757,4430.303,4196.424,4263.394,4123.273
4046186.165571213,4271.121,4234.5454,4162.94,4427.2124,4269.5757,4549.303,4401.4546,4303.061,4463.788,3755.97,4425.152,4188.1816,4262.879,4124.303
4046194.117307663,4268.546,4232.485,4157.788,4420.0,4268.031,4542.0913,4396.3037,4302.546,4460.182,3752.8792,4420.0,4187.667,4262.879,4119.152
4046202.1391391754,4268.546,4231.4546,4159.8486,4425.667,4264.4243,4541.5757,4394.2427,4307.182,4467.394,3753.9094,4424.6367,4192.8184,4262.879,4118.6367
4046209.1388702393,4274.2124,4234.5454,4169.636,4432.364,4269.5757,4547.7573,4403.515,4313.879,4476.667,3763.1821,4434.94,4201.576,4271.636,4131.5156
4046217.470407486,4283.485,4238.667,4174.273,4432.879,4281.4243,4557.546,4411.2427,4323.667,4484.909,3773.4849,4442.6665,4213.9395,4283.485,4143.879
4046225.123643875,4287.606,4239.182,4173.758,4432.879,4283.485,4561.152,4409.6973,4326.7573,4492.121,3778.1213,4448.8486,4219.091,4288.121,4145.4243
4046233.099460602,4282.97,4238.152,4173.2427,4432.879,4279.364,4557.031,4408.667,4323.1514,4496.758,3778.6367,4448.334,4219.091,4286.0605,4145.4243
4046245.1314926147,4281.9395,4238.667,4172.2124,4433.394,4281.9395,4558.0605,4411.2427,4322.636,4495.7275,3778.1213,4447.303,4219.606,4285.031,4149.5454
4046256.050348282,4285.5454,4238.667,4172.7275,4432.364,4281.4243,4559.0913,4407.6367,4320.061,4486.97,3775.546,4445.2427,4214.9697,4286.0605,4149.5454
4046258.3780288696,4279.879,4234.0303,4167.061,4430.303,4271.636,4548.788,4401.4546,4313.364,4478.7275,3770.394,4436.485,4204.152,4281.9395,4138.727
4046265.08641243,4269.5757,4231.4546,4160.364,4429.273,4266.485,4545.697,4399.394,4310.788,4478.7275,3768.3335,4430.8184,4200.5454,4274.7275,4132.031
4046273.0531692505,4271.636,4233.515,4166.0303,4430.303,4271.636,4555.4854,4398.3643,4312.8486,4480.273,3768.3335,4431.3335,4203.6367,4273.1816,4135.6367
4046295.1221466064,4282.4546,4236.091,4174.273,4431.3335,4278.849,4559.6064,4405.0605,4316.9697,4482.8486,3772.9697,4437.0005,4204.6665,4280.9097,4140.273
4046296.085834503,4283.485,4238.152,4173.758,4431.8486,4279.364,4557.546,4413.303,4323.1514,4492.6367,3780.182,4445.758,4206.727,4289.152,4144.3945
4046305.505990982,4280.9097,4238.152,4172.2124,4432.364,4272.667,4558.5757,4411.758,4322.636,4497.788,3778.6367,4447.819,4208.7876,4289.152,4145.4243
4046317.1212673187,4282.97,4235.5757,4171.6973,4432.879,4269.5757,4557.546,4409.6973,4318.515,4490.576,3773.4849,4445.2427,4206.2124,4285.031,4143.364
4046318.372964859,4283.485,4234.5454,4172.2124,4432.364,4271.636,4554.97,4415.879,4319.546,4488.5156,3775.546,4443.6973,4204.6665,4284.0,4142.848
4046320.221424103,4281.9395,4236.091,4173.2427,4431.3335,4271.636,4559.0913,4416.909,4320.5757,4490.576,3777.091,4440.606,4205.1816,4285.5454,4143.879
4046328.3467292786,4280.394,4231.4546,4168.606,4427.2124,4267.0,4556.515,4410.7275,4317.4854,4484.394,3771.4243,4435.455,4201.0605,4283.485,4142.3335
4046336.2290859222,4274.7275,4226.8184,4160.8794,4423.0913,4263.9097,4546.2124,4404.0303,4315.425,4477.182,3765.7578,4432.879,4194.3633,4277.8184,4138.727
4046344.250202179,4272.152,4227.8486,4159.8486,4422.061,4263.9097,4543.1216,4403.0,4314.3936,4480.788,3768.3335,4432.364,4194.879,4279.364,4139.2427
4046352.192878723,4274.7275,4231.4546,4160.8794,4421.031,4264.4243,4546.7275,4408.667,4315.425,4485.4243,3772.4546,4434.4243,4202.0913,4282.4546,4140.7876
4046361.065864563,4274.7275,4231.9697,4160.364,4418.4546,4264.4243,4546.7275,4409.182,4315.94,4483.879,3771.4243,4434.94,4205.6973,4281.9395,4141.8184
4046367.385864258,4269.0605,4225.273,4159.3335,4416.909,4264.9395,4543.1216,4400.9395,4308.7275,4481.303,3766.788,4434.94,4199.5156,4278.849,4140.7876
4046380.1062107086,4267.0,4219.606,4157.788,4418.9697,4264.9395,4543.1216,4398.3643,4299.4546,4478.2124,3763.6973,4432.364,4192.3027,4273.1816,4137.182
4046384.0272426605,4274.2124,4226.8184,4163.9697,4426.182,4265.4546,4550.3335,4406.6064,4300.485,4480.273,3763.6973,4431.8486,4194.879,4273.697,4138.2124
4046398.140668869,4285.031,4237.636,4174.788,4436.485,4275.242,4559.6064,4415.364,4313.364,4494.1816,3772.4546,4441.1216,4209.3027,4284.0,4148.0005
4046399.018764496,4288.636,4238.667,4177.364,4440.0913,4283.485,4561.152,4416.909,4326.2427,4503.455,3781.7275,4450.3945,4219.606,4295.8486,4157.788
4046407.1311950684,4286.5757,4237.1216,4174.788,4435.455,4276.788,4560.636,4415.364,4327.788,4498.8184,3783.2727,4451.94,4218.0605,4297.394,4160.8794
4046415.0490760803,4286.0605,4238.152,4174.788,4431.3335,4269.0605,4559.0913,4413.303,4319.0303,4496.758,3776.5762,4447.819,4218.0605,4291.2124,4154.6973
4046423.0670928955,4280.394,4234.0303,4168.091,4428.2427,4268.031,4549.818,4405.0605,4312.8486,4492.6367,3764.7275,4438.031,4214.9697,4280.394,4143.364
4046431.037425995,4272.667,4226.8184,4161.394,4425.667,4267.0,4540.546,4398.3643,4312.333,4480.273,3759.0608,4428.758,4210.334,4271.636,4137.182
4046443.140029907,4276.788,4230.4243,4167.5757,4426.6973,4266.485,4544.667,4400.9395,4314.3936,4482.8486,3766.788,4432.879,4214.455,4276.788,4140.273
4046448.1077194214,4285.031,4237.636,4174.788,4431.8486,4269.0605,4551.879,4403.515,4315.94,4497.273,3773.4849,4443.6973,4225.273,4285.5454,4148.5156
4046454.4274806976,4284.515,4237.1216,4172.7275,4434.4243,4271.636,4552.9097,4401.9697,4316.9697,4499.3335,3772.4546,4446.7876,4229.909,4286.5757,4153.1514
4046463.0315303802,4282.4546,4235.0605,4171.182,4433.9097,4270.0913,4549.303,4403.515,4314.909,4495.2124,3772.4546,4445.2427,4233.515,4283.485,4154.182
4046470.1573848724,4284.515,4237.1216,4173.758,4433.9097,4268.546,4548.273,4407.6367,4316.4546,4497.273,3774.0,4445.758,4237.1216,4287.0913,4153.6665
4046483.0491542816,4285.5454,4236.6064,4175.8184,4433.9097,4270.0913,4550.8486,4406.091,4320.5757,4499.3335,3774.5151,4448.334,4237.1216,4293.273,4155.212
4046487.4007701874,4285.031,4235.0605,4174.273,4432.364,4271.636,4549.303,4399.394,4320.5757,4498.8184,3775.546,4448.334,4240.7275,4293.273,4156.2427
4046501.077890396,4284.0,4236.091,4171.6973,4431.3335,4268.546,4544.667,4400.9395,4320.5757,4498.3027,3775.0305,4446.7876,4246.909,4292.2427,4155.727
4046502.1164417267,4282.4546,4236.091,4172.7275,4431.3335,4267.0,4546.7275,4404.0303,4323.667,4496.758,3775.546,4446.273,4248.4546,4294.8184,4156.758
4046510.101556778,4284.515,4234.5454,4174.273,4432.364,4267.0,4548.788,4396.8184,4324.697,4496.758,3776.0608,4447.303,4248.4546,4296.879,4156.758
4046518.0435180664,4286.0605,4234.5454,4172.7275,4433.9097,4267.515,4545.697,4393.727,4322.1216,4497.273,3776.5762,4447.819,4251.031,4294.8184,4155.212
4046525.12717247,4285.031,4237.1216,4172.7275,4432.364,4268.546,4546.7275,4399.394,4321.091,4496.242,3776.0608,4447.819,4252.5757,4293.788,4154.6973
4046538.596391678,4284.0,4238.667,4173.758,4434.4243,4269.0605,4556.0,4401.4546,4324.182,4494.6973,3776.5762,4447.303,4251.546,4295.8486,4155.212
4046541.0912036896,4288.121,4236.6064,4172.7275,4437.5156,4274.7275,4558.5757,4399.394,4327.788,4495.7275,3779.667,4447.819,4259.273,4296.364,4155.727
4046549.087524414,4295.3335,4241.7573,4177.364,4434.94,4281.4243,4555.4854,4400.425,4330.3643,4497.788,3784.303,4452.455,4268.031,4297.909,4157.788
4046557.1463108063,4295.8486,4248.9697,4183.0303,4435.97,4283.485,4557.546,4401.4546,4327.2725,4498.8184,3786.879,4455.5454,4268.031,4298.9395,4158.819
4046565.0560855865,4289.667,4243.303,4178.909,4441.6367,4280.9097,4559.0913,4403.515,4324.182,4498.3027,3783.788,4450.909,4267.515,4302.0303,4158.303
4046573.073863983,4284.0,4235.5757,4172.2124,4437.0005,4273.697,4556.515,4400.425,4324.182,4495.7275,3776.0608,4445.758,4264.4243,4296.879,4155.727
4046585.0918293,4283.485,4237.1216,4172.7275,4429.788,4268.546,4556.0,4393.727,4322.636,4493.152,3769.3638,4446.273,4257.2124,4286.5757,4150.576
4046590.7349586487,4285.031,4237.1216,4173.758,4432.364,4270.0913,4556.515,4396.3037,4323.1514,4492.6367,3770.394,4447.819,4255.667,4287.0913,4150.061
4046606.299638748,4285.031,4236.091,4172.2124,4434.94,4272.152,4556.515,4402.4854,4325.212,4494.1816,3775.546,4448.8486,4262.879,4294.8184,4154.182
4046607.1257591248,4285.031,4237.636,4173.758,4433.394,4270.6064,4556.515,4401.9697,4324.697,4494.6973,3775.546,4448.8486,4263.9097,4295.8486,4153.6665
4046612.0405197144,4284.515,4234.5454,4173.2427,4432.879,4270.0913,4556.0,4397.8486,4325.212,4494.1816,3770.9092,4446.7876,4255.667,4291.2124,4147.485
4046620.765209198,4285.5454,4235.5757,4171.6973,4429.273,4269.5757,4557.546,4394.758,4325.7275,4496.758,3770.9092,4449.8794,4256.1816,4292.2427,4147.485
4046633.1374645233,4284.515,4238.152,4172.7275,4423.0913,4268.031,4556.0,4394.2427,4320.5757,4493.152,3775.0305,4449.8794,4261.3335,4290.6973,4146.9697
4046641.459941864,4277.8184,4225.273,4165.515,4416.909,4264.4243,4546.7275,4391.1514,4311.8184,4480.788,3765.2427,4437.0005,4248.9697,4277.8184,4135.6367
4046648.005962372,4275.758,4218.576,4157.788,4413.8184,4262.364,4540.031,4388.5757,4309.758,4475.1216,3753.9094,4427.7275,4240.2124,4272.152,4128.9395
4046652.111053467,4282.4546,4231.9697,4163.4546,4418.4546,4268.031,4546.2124,4396.8184,4315.425,4481.8184,3759.0608,4434.4243,4251.546,4280.9097,4139.758
