Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4202682.460308075,4283.485,4249.4854,4164.485,4447.819,4268.546,4529.7275,4398.3643,4324.182,4555.4854,3804.3943,4466.364,4251.546,4278.849,4155.212
4202684.500217438,4274.2124,4240.7275,4158.819,4448.8486,4267.515,4527.667,4396.3037,4319.546,4535.394,3798.7273,4464.819,4245.364,4275.758,4146.9697
4202685.530662537,4268.546,4233.0,4149.0303,4432.364,4267.0,4529.7275,4393.212,4313.879,4467.394,3786.879,4451.94,4237.636,4264.9395,4138.2124
4202687.092781067,4265.97,4233.0,4147.485,4435.455,4266.485,4528.6973,4392.182,4311.8184,4474.0913,3789.4548,4454.5156,4238.152,4267.0,4136.6665
4202687.395811081,4264.4243,4236.091,4152.1216,4437.5156,4265.97,4528.182,4393.212,4312.333,4479.758,3794.091,4456.576,4243.303,4262.879,4137.182
4202704.5340538025,4270.6064,4236.6064,4156.758,4446.273,4272.667,4528.6973,4393.212,4313.879,4518.909,3800.2727,4463.788,4252.0605,4271.121,4142.3335
4202705.495357513,4281.9395,4243.303,4158.819,4449.8794,4282.4546,4530.2427,4396.8184,4321.6064,4570.4243,3808.0002,4472.5454,4255.152,4284.515,4153.1514
4202711.493492126,4286.0605,4253.0913,4159.3335,4447.303,4284.515,4531.273,4403.0,4331.909,4584.3335,3810.0608,4474.6064,4255.152,4281.4243,4156.758
4202727.5104522705,4277.303,4246.394,4161.394,4446.273,4276.273,4529.7275,4397.8486,4332.425,4552.9097,3799.7576,4460.6978,4254.636,4272.152,4146.455
4202729.438781738,4268.031,4234.5454,4154.6973,4440.0913,4269.0605,4526.6367,4390.1216,4320.5757,4497.273,3786.879,4444.727,4245.879,4261.3335,4139.758
4202735.4691028595,4265.4546,4232.485,4147.485,4429.788,4267.515,4527.152,4393.212,4313.879,4453.485,3782.7578,4445.758,4234.5454,4251.031,4138.727
4202743.499279022,4267.515,4236.091,4151.091,4434.4243,4267.0,4529.7275,4402.4854,4320.5757,4467.394,3784.8184,4447.819,4234.0303,4256.697,4139.2427
4202750.508785248,4269.5757,4237.1216,4157.788,4445.2427,4272.667,4531.273,4407.121,4331.909,4518.909,3793.0608,4448.334,4245.879,4268.546,4141.8184
4202758.517026901,4269.5757,4237.1216,4157.273,4443.182,4278.3335,4531.273,4405.0605,4337.5757,4538.485,3799.7576,4458.6367,4248.9697,4269.5757,4143.364
4202775.544166565,4268.031,4235.0605,4154.182,4438.5454,4275.758,4530.758,4403.0,4335.0,4522.0,3795.1213,4459.1514,4239.697,4265.97,4143.364
4202776.959657669,4267.515,4236.091,4156.758,4439.061,4272.152,4529.7275,4403.515,4329.8486,4509.121,3789.97,4446.7876,4235.0605,4267.515,4139.758
4202783.4503650665,4268.546,4237.636,4155.727,4438.031,4273.1816,4528.6973,4399.394,4327.788,4493.667,3788.9397,4446.7876,4237.1216,4264.4243,4133.061
4202790.479421616,4267.515,4235.0605,4150.061,4431.8486,4270.0913,4527.152,4395.788,4328.303,4472.0303,3784.8184,4451.94,4236.091,4261.3335,4133.576
4202798.454523087,4265.4546,4232.485,4150.061,4428.2427,4267.0,4527.667,4399.909,4326.7573,4469.4546,3785.3333,4441.1216,4233.0,4263.394,4138.2124
4202806.502819061,4267.0,4235.5757,4155.212,4435.455,4270.0913,4528.6973,4403.515,4327.788,4502.9395,3796.6667,4439.061,4241.2427,4265.4546,4142.848
4202814.482688904,4275.242,4238.667,4157.788,4446.7876,4272.152,4528.6973,4403.515,4337.0605,4549.818,3804.9092,4457.091,4253.0913,4273.1816,4153.6665
4202821.4819431305,4282.97,4238.667,4156.758,4448.334,4270.6064,4529.2124,4407.121,4342.7275,4571.97,3803.879,4468.4243,4255.152,4283.485,4159.3335
4202829.4672966,4281.4243,4238.152,4159.3335,4443.6973,4269.5757,4530.2427,4408.152,4337.5757,4568.364,3804.9092,4469.9697,4253.0913,4282.97,4158.303
4202837.434768677,4272.667,4237.636,4157.788,4440.0913,4267.515,4530.758,4404.0303,4332.425,4540.031,3804.3943,4458.6367,4250.515,4274.7275,4154.182
4202846.0688591,4265.97,4231.9697,4145.94,4431.3335,4265.97,4528.6973,4401.4546,4332.425,4477.182,3788.4246,4430.303,4241.2427,4267.0,4144.909
4202853.569984436,4263.394,4229.394,4140.7876,4427.7275,4265.4546,4527.152,4402.4854,4327.2725,4437.0005,3776.5762,4421.546,4232.485,4258.7573,4136.152
4202861.499071121,4263.9097,4231.9697,4144.3945,4430.8184,4268.546,4528.6973,4401.9697,4323.1514,4456.061,3782.2424,4441.6367,4234.5454,4253.0913,4136.6665
4202869.507074356,4262.364,4231.9697,4142.3335,4425.152,4270.0913,4530.2427,4400.425,4326.2427,4450.3945,3779.1516,4442.152,4233.0,4251.546,4131.5156
