Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4252.5757,4152.1216,4414.8486,4265.97,4563.7275,4369.0005,4314.909,4126.364,3789.97,4491.0913,4313.879,4343.758,4186.6367
2,4270.0913,4254.121,4155.727,4416.909,4268.546,4571.97,4370.0303,4319.0303,4138.2124,3800.2727,4497.788,4321.6064,4347.879,4190.242
3,4269.0605,4254.636,4156.2427,4416.909,4268.546,4575.5757,4370.5454,4324.697,4144.909,3803.364,4497.273,4321.091,4347.364,4188.1816
4,4269.5757,4255.667,4158.303,4417.4243,4267.0,4576.0913,4373.6367,4327.788,4149.5454,3802.8486,4497.273,4315.94,4348.394,4189.2124
5,4270.0913,4254.636,4156.758,4413.8184,4265.4546,4576.0913,4376.727,4328.303,4153.6665,3802.8486,4497.273,4314.3936,4346.3335,4188.6973
6,4269.0605,4252.0605,4154.6973,4412.273,4263.394,4576.0913,4376.727,4328.8184,4157.273,3798.2122,4495.2124,4315.425,4344.788,4187.667
7,4270.6064,4253.0913,4155.212,4416.394,4265.4546,4575.0605,4375.182,4329.3335,4157.273,3792.5457,4496.758,4315.425,4344.788,4188.6973
8,4271.121,4255.152,4155.727,4417.9395,4264.9395,4574.546,4374.6665,4328.303,4158.819,3793.576,4497.788,4313.879,4341.1816,4188.1816
9,4269.5757,4253.6064,4155.212,4415.879,4258.2427,4573.515,4375.6973,4329.3335,4166.5454,3794.6062,4496.242,4311.8184,4338.6064,4187.152
10,4269.0605,4252.0605,4156.2427,4413.303,4258.2427,4573.515,4378.2725,4330.3643,4172.2124,3793.0608,4494.6973,4311.303,4339.121,4188.1816
11,4269.0605,4252.5757,4156.2427,4414.8486,4262.364,4572.4854,4377.2427,4327.788,4171.6973,3792.5457,4493.667,4309.2427,4336.546,4184.0605
12,4268.546,4252.5757,4156.2427,4417.4243,4257.7275,4571.4546,4377.758,4326.7573,4171.182,3792.0305,4492.121,4305.1216,4331.909,4182.515
13,4269.0605,4252.0605,4157.273,4417.9395,4253.0913,4571.97,4383.4243,4328.8184,4176.3335,3790.485,4493.152,4305.6367,4331.394,4186.6367
14,4269.0605,4253.0913,4158.303,4416.909,4254.636,4572.4854,4385.485,4327.788,4182.0,3786.879,4493.667,4304.091,4329.8486,4180.4546
15,4268.546,4253.6064,4156.758,4417.9395,4253.6064,4573.0,4382.909,4325.212,4185.0913,3784.303,4492.6367,4299.4546,4327.788,4171.182
16,4269.5757,4253.0913,4157.273,4417.4243,4251.546,4573.515,4384.9697,4327.2725,4191.273,3788.9397,4494.1816,4304.091,4329.8486,4179.4243
17,4270.6064,4252.5757,4159.3335,4416.909,4254.121,4574.031,4388.061,4331.394,4202.0913,3794.091,4495.2124,4309.2427,4331.909,4188.1816
18,4269.5757,4251.031,4157.788,4418.4546,4252.0605,4575.0605,4386.515,4333.4546,4208.7876,3791.0002,4496.242,4305.1216,4331.909,4179.4243
19,4268.546,4252.0605,4153.6665,4414.8486,4241.7573,4573.515,4384.9697,4331.909,4205.6973,3785.8486,4493.152,4297.394,4329.3335,4172.7275
20,4267.515,4247.9395,4153.1514,4404.546,4234.0303,4570.4243,4384.4546,4324.182,4204.152,3784.303,4482.3335,4289.667,4318.515,4172.2124
21,4267.0,4242.788,4155.212,4404.546,4236.091,4571.97,4383.4243,4322.1216,4210.8486,3784.8184,4478.7275,4288.121,4315.425,4171.182
22,4270.0913,4245.364,4155.727,4414.3335,4241.2427,4576.0913,4385.485,4331.394,4220.6367,3789.4548,4492.121,4299.4546,4327.788,4176.8486
23,4272.152,4243.818,4155.727,4413.303,4238.152,4575.0605,4385.485,4333.9697,4228.879,3788.9397,4494.6973,4302.0303,4329.3335,4180.4546
24,4269.0605,4236.091,4155.727,4406.091,4233.0,4571.97,4381.8794,4327.2725,4233.515,3780.6973,4481.303,4290.182,4316.4546,4173.758
25,4267.0,4236.6064,4154.6973,4410.2124,4235.0605,4571.97,4382.394,4328.303,4234.0303,3778.1213,4479.2427,4282.97,4312.8486,4171.6973
26,4269.5757,4240.2124,4156.2427,4415.364,4238.667,4571.97,4386.515,4331.394,4233.0,3778.1213,4483.364,4282.97,4310.788,4171.6973
27,4269.5757,4236.6064,4155.727,4412.273,4236.6064,4573.0,4386.515,4323.1514,4234.0303,3772.4546,4476.152,4277.8184,4299.9697,4163.4546
28,4266.485,4235.0605,4148.5156,4407.121,4231.9697,4573.0,4381.364,4314.909,4235.5757,3767.3032,4468.4243,4267.0,4294.8184,4155.212
29,4266.485,4237.1216,4147.485,4403.515,4233.0,4566.8184,4376.727,4314.3936,4241.2427,3767.8184,4472.0303,4264.9395,4296.879,4155.727
30,4268.031,4236.6064,4154.6973,4405.0605,4236.6064,4560.636,4377.758,4315.94,4256.697,3771.9395,4478.2124,4276.273,4297.909,4161.909
31,4267.0,4236.091,4156.758,4409.6973,4236.091,4559.6064,4379.303,4313.364,4266.485,3774.5151,4479.2427,4282.97,4299.4546,4162.94
32,4266.485,4237.636,4155.212,4409.182,4239.182,4560.636,4379.303,4309.2427,4270.0913,3776.0608,4478.7275,4280.9097,4303.576,4158.819
33,4269.0605,4239.697,4158.819,4407.6367,4247.9395,4562.182,4381.8794,4308.7275,4275.242,3776.5762,4479.758,4280.9097,4305.1216,4165.0005
34,4270.6064,4238.667,4160.364,4409.6973,4250.515,4563.7275,4383.4243,4307.6973,4268.031,3777.091,4481.8184,4288.121,4305.6367,4172.7275
35,4270.0913,4237.1216,4157.273,4409.6973,4247.9395,4562.697,4378.7876,4304.091,4267.0,3775.0305,4483.364,4286.5757,4304.6064,4165.515
36,4269.0605,4237.636,4156.758,4408.667,4248.9697,4561.152,4375.6973,4298.4243,4295.3335,3767.3032,4475.1216,4271.121,4297.394,4155.727
37,4272.152,4239.182,4158.819,4410.7275,4249.4854,4562.182,4376.727,4300.485,4285.031,3763.1821,4470.485,4271.121,4296.879,4161.909
38,4275.758,4238.152,4160.8794,4411.758,4248.9697,4561.667,4376.727,4298.9395,4312.8486,3759.0608,4463.273,4264.4243,4284.0,4152.1216
39,4276.788,4236.6064,4156.758,4412.273,4250.515,4560.121,4377.758,4279.364,4551.364,3738.97,4423.6064,4202.0913,4222.6973,4103.1816
40,4278.3335,4236.6064,4156.758,4413.8184,4251.031,4560.121,4378.7876,4260.818,4829.0303,3724.5457,4383.4243,4140.7876,4158.819,4059.9094
41,4281.9395,4237.636,4169.1216,4415.879,4250.515,4560.636,4377.2427,4262.879,4892.909,3734.3335,4384.9697,4143.364,4155.212,4056.3032
42,4280.9097,4238.152,4170.1514,4415.364,4249.4854,4560.636,4376.212,4268.031,4852.7275,3736.3943,4394.2427,4156.2427,4171.182,4061.4543
43,4278.849,4235.0605,4160.364,4415.879,4247.9395,4561.152,4376.212,4264.4243,4867.1514,3728.6667,4390.636,4149.0303,4163.9697,4056.3032
44,4280.9097,4236.091,4163.9697,4416.394,4247.9395,4560.121,4376.727,4265.97,4879.0,3736.9094,4398.3643,4152.1216,4164.485,4060.4243
45,4283.485,4245.879,4172.2124,4414.3335,4250.0,4560.636,4379.8184,4273.1816,4867.1514,3746.182,4410.2124,4162.4243,4179.9395,4070.7275
46,4282.4546,4252.0605,4170.1514,4413.8184,4250.515,4564.7573,4384.9697,4278.849,4868.182,3746.697,4413.303,4169.636,4188.1816,4074.8486
47,4280.9097,4251.031,4168.606,4414.3335,4250.0,4564.7573,4387.5454,4284.0,4866.121,3751.8489,4417.9395,4176.8486,4191.788,4081.546
48,4284.515,4253.6064,4171.6973,4416.909,4251.031,4567.849,4387.0303,4286.5757,4868.182,3759.0608,4420.515,4180.9697,4194.879,4087.7275
49,4283.485,4257.7275,4170.1514,4415.364,4253.6064,4573.0,4384.9697,4285.031,4870.2427,3758.5454,4420.0,4181.485,4194.879,4087.212
50,4272.152,4253.6064,4168.091,4409.182,4246.909,4565.7886,4382.394,4282.4546,4858.909,3750.3032,4417.4243,4177.364,4190.242,4079.4854
51,4272.152,4248.9697,4168.091,4407.6367,4242.273,4559.0913,4384.4546,4282.4546,4847.5757,3744.6365,4414.8486,4172.7275,4185.6064,4078.4548
