Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3161818.9322948456,4283.485,4203.121,4186.121,4407.121,4307.182,4542.0913,4347.879,4246.909,4463.788,3749.273,4375.6973,4287.606,4247.9395,4122.758
3161825.813770294,4282.97,4203.121,4185.0913,4410.2124,4307.6973,4540.031,4347.364,4245.879,4463.788,3751.3335,4379.8184,4290.6973,4246.909,4123.273
3161826.8127441406,4281.9395,4204.152,4185.6064,4412.273,4305.1216,4540.031,4348.394,4249.4854,4464.819,3754.9397,4383.94,4295.8486,4248.4546,4124.303
3161841.8118953705,4281.9395,4205.1816,4186.6367,4410.2124,4302.546,4541.5757,4350.9697,4250.515,4466.364,3757.0002,4386.0005,4298.4243,4253.0913,4127.394
3161842.752933502,4283.485,4204.152,4185.6064,4411.2427,4302.0303,4541.061,4350.4546,4247.4243,4464.819,3755.97,4387.0303,4297.909,4252.0605,4128.4243
3161846.9467163086,4284.515,4203.6367,4187.152,4412.788,4301.515,4540.031,4349.9395,4249.4854,4464.303,3754.4243,4386.0005,4293.273,4249.4854,4126.364
3161854.325056076,4281.9395,4204.152,4185.6064,4412.273,4299.4546,4542.0913,4350.4546,4245.879,4464.819,3750.8186,4384.9697,4287.0913,4249.4854,4124.8184
3161865.2749061584,4280.9097,4202.606,4182.0,4411.758,4299.4546,4539.0,4345.303,4234.0303,4460.182,3745.1516,4381.8794,4283.485,4244.3335,4120.6973
3161868.969678879,4278.849,4202.0913,4180.4546,4409.182,4299.9697,4531.788,4341.1816,4233.0,4452.9697,3743.6062,4375.182,4282.4546,4236.6064,4114.0
3161877.776861191,4276.273,4202.606,4180.4546,4407.121,4297.909,4529.2124,4344.273,4238.152,4451.94,3745.1516,4375.182,4283.485,4236.091,4111.9395
3161885.220050812,4276.788,4201.576,4178.394,4406.091,4295.8486,4531.273,4345.303,4236.6064,4455.5454,3745.1516,4381.364,4282.4546,4239.182,4117.6064
3161902.8096199036,4279.879,4201.576,4177.879,4407.6367,4296.879,4535.394,4344.273,4234.0303,4458.1216,3746.182,4382.394,4282.4546,4243.818,4122.2427
3161904.8211574554,4281.4243,4204.152,4182.515,4410.7275,4303.061,4542.0913,4353.5454,4246.394,4468.4243,3756.4849,4387.5454,4291.2124,4253.0913,4125.8486
3161913.7556552887,4284.0,4204.6665,4184.0605,4412.788,4304.091,4543.1216,4359.727,4254.636,4475.1216,3763.6973,4394.758,4303.061,4256.697,4129.9697
3161917.230129242,4282.4546,4202.0913,4177.879,4406.6064,4299.9697,4538.485,4353.0303,4245.879,4465.3335,3754.4243,4388.5757,4294.8184,4251.031,4126.879
3161924.8588085175,4275.242,4200.031,4172.7275,4404.0303,4300.485,4540.031,4347.364,4238.667,4458.6367,3748.2424,4382.909,4282.97,4250.0,4122.758
3161932.860136032,4274.2124,4200.5454,4176.3335,4409.182,4304.6064,4541.5757,4348.909,4242.273,4464.819,3752.3638,4387.0303,4291.7275,4253.0913,4124.8184
3161939.8295879364,4275.758,4202.606,4178.909,4410.7275,4303.061,4536.4243,4345.8184,4243.303,4465.3335,3753.9094,4387.5454,4294.303,4250.515,4126.364
3161947.849035263,4275.758,4203.121,4173.758,4407.121,4299.4546,4539.0,4342.7275,4239.182,4458.6367,3750.8186,4384.4546,4282.97,4248.4546,4119.667
3161955.872774124,4275.758,4203.6367,4172.7275,4406.091,4298.9395,4540.031,4345.303,4236.6064,4459.6665,3749.273,4385.485,4281.4243,4249.4854,4116.5757
3161963.8249874115,4272.152,4203.121,4172.2124,4405.0605,4298.4243,4531.273,4345.8184,4236.6064,4460.182,3745.1516,4380.848,4284.515,4244.3335,4117.091
3161971.9314575195,4266.485,4201.576,4171.6973,4400.9395,4297.909,4529.7275,4342.2124,4234.0303,4450.3945,3738.4548,4373.1216,4278.849,4234.0303,4110.394
3161979.84290123,4273.1816,4202.0913,4173.758,4404.0303,4299.9697,4540.546,4343.758,4233.0,4450.3945,3741.5457,4377.2427,4278.849,4239.182,4110.909
