Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4236.6064,4154.6973,4464.303,4226.8184,4512.727,4405.5757,4353.0303,4482.3335,3775.546,4481.303,4237.636,4267.0,4140.7876
2,4265.4546,4236.091,4150.061,4461.7275,4219.091,4513.758,4401.4546,4355.0913,4482.8486,3777.091,4481.8184,4238.667,4265.97,4141.8184
3,4268.546,4237.636,4147.485,4463.788,4227.3335,4514.2734,4404.0303,4355.0913,4489.546,3778.6367,4482.8486,4238.152,4267.0,4140.273
4,4268.546,4236.6064,4145.94,4463.273,4233.0,4514.2734,4412.788,4354.5757,4476.667,3774.5151,4481.8184,4235.0605,4267.0,4138.2124
5,4265.4546,4234.0303,4142.848,4459.1514,4223.7275,4514.2734,4413.8184,4355.606,4466.364,3770.394,4481.8184,4235.5757,4264.9395,4139.2427
6,4264.9395,4233.0,4142.3335,4460.6978,4219.606,4512.727,4407.121,4352.515,4464.303,3770.394,4480.788,4236.091,4263.9097,4137.6973
7,4265.97,4233.515,4142.848,4462.7583,4224.2427,4512.2124,4402.4854,4345.303,4451.94,3771.4243,4478.7275,4234.5454,4260.818,4131.5156
8,4266.485,4233.515,4142.3335,4461.7275,4223.2124,4513.2427,4399.909,4341.6973,4445.758,3770.394,4478.7275,4233.515,4260.303,4131.5156
9,4266.485,4233.0,4143.364,4461.7275,4224.2427,4510.6665,4398.879,4343.758,4453.485,3770.394,4480.788,4235.0605,4263.9097,4135.1216
10,4266.485,4234.0303,4143.879,4464.303,4230.9395,4508.606,4398.879,4342.7275,4447.303,3770.394,4480.788,4229.909,4257.2124,4131.0005
11,4265.97,4236.091,4142.848,4463.273,4234.5454,4512.2124,4399.909,4341.6973,4441.6367,3769.879,4480.273,4223.2124,4252.0605,4127.394
12,4265.4546,4236.091,4143.879,4460.6978,4235.5757,4514.788,4401.9697,4346.3335,4462.2427,3774.5151,4481.303,4225.273,4262.879,4136.6665
13,4265.4546,4235.0605,4143.879,4460.6978,4237.636,4511.1816,4399.394,4347.879,4461.7275,3775.546,4481.303,4226.8184,4263.394,4139.2427
14,4265.4546,4235.0605,4140.273,4461.2124,4236.091,4509.121,4394.2427,4345.303,4434.94,3769.879,4479.2427,4221.1514,4250.515,4127.394
15,4263.9097,4236.6064,4138.2124,4461.2124,4235.5757,4511.6973,4395.788,4347.879,4436.485,3769.3638,4483.364,4218.0605,4256.1816,4125.3335
16,4264.9395,4236.6064,4143.879,4461.7275,4238.152,4511.6973,4399.909,4354.5757,4479.2427,3780.182,4493.667,4227.3335,4271.636,4139.758
17,4268.546,4237.1216,4152.1216,4463.788,4239.697,4510.152,4400.425,4358.6973,4515.8184,3789.4548,4498.3027,4234.5454,4274.2124,4149.5454
18,4269.0605,4237.1216,4154.6973,4462.7583,4237.636,4510.6665,4398.3643,4353.5454,4505.0,3784.8184,4496.242,4231.4546,4268.546,4143.879
