Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4263.9097,4219.606,4154.6973,4406.6064,4278.849,4540.546,4378.7876,4281.9395,4477.182,3754.9397,4429.788,3948.1213,4274.2124,4128.9395
2,4269.0605,4222.6973,4158.819,4412.788,4283.485,4544.667,4388.061,4285.031,4483.364,3761.1213,4432.879,3959.455,4280.9097,4137.6973
3,4270.0913,4230.4243,4160.8794,4416.909,4286.0605,4546.2124,4390.636,4291.2124,4491.6064,3766.788,4435.455,3964.091,4285.031,4141.303
4,4268.546,4227.3335,4159.8486,4411.2427,4281.9395,4543.636,4387.5454,4286.5757,4485.9395,3759.0608,4431.8486,3960.485,4280.9097,4132.031
5,4267.515,4221.1514,4157.788,4407.6367,4281.9395,4543.636,4386.0005,4281.9395,4478.7275,3755.4546,4428.2427,3958.9395,4276.273,4125.3335
6,4264.4243,4222.1816,4156.758,4407.6367,4281.4243,4543.636,4383.94,4280.394,4478.7275,3756.4849,4422.576,3959.455,4271.121,4126.364
7,4260.818,4220.6367,4153.1514,4402.4854,4273.697,4539.0,4380.333,4273.1816,4475.6367,3749.7883,4417.9395,3957.394,4267.0,4124.8184
8,4262.879,4218.0605,4150.576,4399.909,4268.031,4537.4546,4377.758,4274.2124,4474.6064,3749.273,4426.182,3960.485,4270.6064,4124.303
9,4264.4243,4220.121,4150.061,4401.4546,4268.031,4539.515,4375.6973,4277.8184,4479.758,3754.9397,4428.2427,3963.5762,4271.121,4125.8486
10,4262.364,4220.121,4151.606,4400.9395,4271.636,4539.0,4375.6973,4275.242,4478.2124,3752.8792,4420.515,3961.5156,4268.031,4125.3335
11,4265.97,4219.091,4157.273,4403.515,4274.7275,4541.061,4380.848,4276.788,4477.182,3753.394,4425.152,3965.6367,4268.546,4125.3335
12,4265.97,4220.121,4154.6973,4404.546,4272.152,4541.5757,4381.364,4276.788,4480.273,3755.97,4428.2427,3969.2424,4270.6064,4125.8486
13,4260.303,4218.576,4145.4243,4400.9395,4268.031,4531.788,4375.6973,4269.0605,4475.1216,3747.7273,4416.909,3963.5762,4267.515,4123.273
14,4260.303,4218.0605,4148.0005,4399.909,4267.0,4529.2124,4375.182,4265.97,4471.515,3743.091,4414.3335,3958.424,4265.97,4123.788
15,4264.4243,4219.606,4155.212,4402.4854,4266.485,4537.9697,4381.8794,4268.546,4476.152,3750.3032,4419.485,3960.485,4267.515,4126.879
16,4265.97,4221.6665,4154.6973,4404.546,4271.636,4542.6064,4384.9697,4270.6064,4478.7275,3754.4243,4420.0,3964.6062,4268.546,4125.3335
17,4268.031,4221.6665,4156.2427,4408.152,4280.9097,4541.061,4385.485,4275.758,4478.2124,3752.8792,4425.667,3970.273,4274.2124,4128.4243
18,4268.546,4220.121,4157.273,4409.6973,4281.9395,4543.1216,4384.9697,4279.879,4484.909,3756.4849,4433.394,3973.879,4280.9097,4137.6973
19,4268.546,4223.2124,4157.273,4410.2124,4280.394,4545.182,4383.94,4281.9395,4494.6973,3765.2427,4433.9097,3973.879,4283.485,4142.848
20,4274.2124,4232.485,4161.394,4409.182,4282.97,4545.697,4390.1216,4285.5454,4496.242,3768.8486,4434.94,3980.0605,4285.5454,4142.848
21,4274.7275,4236.6064,4163.9697,4407.6367,4282.4546,4546.7275,4395.273,4284.515,4495.7275,3767.8184,4437.5156,3984.1816,4288.121,4142.3335
22,4268.546,4230.9395,4159.8486,4413.303,4281.4243,4546.2124,4391.1514,4284.515,4495.2124,3767.8184,4437.0005,3979.0305,4287.606,4142.848
23,4267.515,4224.758,4156.758,4416.394,4279.879,4543.636,4387.5454,4284.0,4488.5156,3762.1519,4431.8486,3975.9395,4282.97,4136.6665
24,4268.031,4221.6665,4156.2427,4406.6064,4273.697,4540.031,4390.636,4277.303,4478.2124,3755.97,4426.182,3974.9094,4278.3335,4129.9697
25,4268.031,4222.1816,4157.788,4407.121,4274.2124,4541.5757,4390.1216,4275.242,4482.8486,3759.5757,4426.6973,3975.9395,4278.3335,4134.606
26,4269.5757,4227.3335,4158.819,4417.9395,4284.515,4545.182,4388.061,4280.9097,4491.6064,3765.2427,4433.394,3984.1816,4282.97,4143.364
27,4269.0605,4226.303,4157.273,4412.788,4284.0,4545.182,4390.1216,4283.485,4486.97,3762.1519,4432.879,3987.2732,4282.97,4139.2427
28,4266.485,4218.576,4154.182,4400.425,4272.152,4543.1216,4388.5757,4277.8184,4478.2124,3758.0305,4423.0913,3979.0305,4276.273,4129.4546
29,4267.515,4218.576,4156.2427,4401.9697,4265.4546,4542.0913,4387.5454,4275.242,4478.2124,3756.4849,4422.061,3981.091,4274.7275,4131.5156
30,4268.546,4222.1816,4158.303,4410.7275,4269.5757,4543.1216,4390.636,4281.4243,4484.909,3759.5757,4430.8184,3991.3943,4280.9097,4139.2427
31,4272.667,4221.1514,4158.819,4413.303,4275.758,4546.7275,4396.3037,4285.5454,4492.121,3766.273,4433.394,3992.9395,4284.0,4142.3335
32,4280.394,4226.8184,4162.94,4410.7275,4279.364,4550.3335,4396.8184,4281.9395,4496.242,3769.879,4432.879,3992.4243,4282.4546,4141.303
33,4278.849,4230.4243,4166.5454,4409.6973,4279.879,4547.7573,4393.212,4280.394,4491.6064,3763.1821,4432.364,3994.4849,4279.879,4137.6973
34,4276.788,4224.2427,4161.909,4415.364,4277.8184,4545.182,4395.788,4280.9097,4482.8486,3759.5757,4428.758,3993.97,4281.4243,4136.152
35,4277.8184,4222.6973,4157.788,4417.9395,4277.303,4546.7275,4394.758,4273.697,4480.788,3763.6973,4427.2124,3992.9395,4280.394,4134.606
36,4274.7275,4225.273,4158.819,4411.2427,4275.758,4546.2124,4386.515,4265.97,4480.788,3761.1213,4428.758,3992.4243,4273.1816,4128.9395
37,4271.121,4223.7275,4158.819,4409.6973,4274.7275,4543.636,4384.9697,4271.636,4479.758,3758.0305,4426.6973,3997.0605,4270.0913,4129.9697
38,4274.7275,4222.1816,4157.788,4416.394,4277.303,4544.667,4391.1514,4280.9097,4480.788,3764.7275,4429.273,4005.3032,4280.9097,4140.273
39,4276.788,4223.2124,4158.303,4415.879,4275.242,4545.697,4394.758,4284.0,4483.879,3767.3032,4433.394,4008.3943,4284.515,4140.7876
