Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
73,4312.8486,4234.5454,4159.3335,4424.6367,4184.576,4540.546,4395.788,4318.0005,4532.303,3757.5151,4411.2427,4242.273,4257.7275,4132.5454
74,4312.8486,4234.5454,4157.273,4423.6064,4186.6367,4543.1216,4393.727,4314.3936,4531.788,3752.8792,4405.0605,4242.273,4258.7573,4130.485
75,4310.788,4234.0303,4155.212,4424.1216,4183.546,4539.0,4393.212,4315.94,4529.2124,3751.3335,4399.394,4238.667,4254.636,4126.879
76,4311.303,4235.0605,4158.303,4423.0913,4174.788,4530.2427,4394.2427,4317.4854,4529.7275,3754.4243,4405.5757,4237.1216,4252.5757,4128.9395
77,4312.8486,4236.091,4160.8794,4424.1216,4170.1514,4526.6367,4392.182,4314.3936,4530.2427,3754.4243,4410.7275,4242.273,4257.7275,4132.5454
78,4312.333,4236.091,4160.364,4429.273,4173.2427,4528.6973,4389.606,4310.788,4528.182,3753.394,4410.2124,4246.909,4262.879,4135.6367
79,4313.364,4236.091,4163.4546,4433.9097,4183.0303,4534.879,4391.1514,4311.303,4527.152,3758.0305,4416.394,4250.515,4268.546,4138.727
80,4316.4546,4237.1216,4165.515,4430.8184,4188.6973,4542.6064,4393.212,4313.879,4529.2124,3759.0608,4418.4546,4251.031,4268.546,4140.7876
81,4313.879,4236.6064,4162.94,4425.667,4185.6064,4542.0913,4391.6665,4311.303,4526.6367,3750.8186,4409.182,4246.909,4259.788,4135.6367
82,4311.8184,4236.091,4162.94,4428.2427,4184.576,4537.9697,4393.212,4309.758,4528.182,3753.394,4407.6367,4247.4243,4259.273,4134.0913
83,4315.425,4237.636,4167.061,4432.879,4187.667,4542.0913,4399.909,4315.425,4533.3335,3765.2427,4417.4243,4252.5757,4268.031,4142.848
84,4316.4546,4237.636,4166.5454,4432.364,4187.667,4546.2124,4402.4854,4317.4854,4531.788,3766.788,4418.9697,4253.6064,4270.0913,4142.848
85,4313.879,4236.091,4163.4546,4427.7275,4188.1816,4545.182,4403.0,4314.909,4531.273,3762.1519,4414.3335,4246.394,4266.485,4133.061
86,4314.3936,4236.6064,4161.909,4429.273,4191.273,4545.697,4406.091,4318.0005,4540.031,3761.6362,4413.8184,4243.303,4266.485,4132.031
87,4316.4546,4238.667,4165.0005,4433.9097,4191.273,4546.7275,4406.6064,4323.667,4544.152,3764.7275,4416.909,4247.4243,4267.515,4140.7876
88,4315.94,4238.667,4166.5454,4434.4243,4189.7275,4545.697,4403.515,4324.182,4534.879,3763.6973,4417.9395,4251.031,4268.546,4139.758
89,4315.425,4238.152,4165.0005,4433.394,4187.152,4544.667,4400.425,4318.515,4528.182,3755.97,4413.303,4246.394,4266.485,4131.0005
90,4315.425,4238.152,4164.485,4430.303,4186.6367,4544.667,4399.394,4314.909,4528.6973,3753.394,4410.2124,4242.788,4261.3335,4131.5156
91,4315.94,4238.152,4167.5757,4431.3335,4188.6973,4543.1216,4403.515,4316.9697,4530.2427,3762.667,4414.8486,4251.031,4265.97,4140.273
92,4316.9697,4238.667,4166.5454,4431.8486,4189.7275,4542.6064,4405.5757,4318.515,4530.758,3765.7578,4419.485,4256.1816,4271.636,4143.364
93,4312.333,4236.091,4159.3335,4426.182,4186.6367,4539.515,4402.4854,4315.94,4529.2124,3755.4546,4412.788,4246.909,4263.9097,4136.152
94,4304.091,4232.485,4156.2427,4424.1216,4184.576,4531.788,4397.3335,4308.212,4526.1216,3748.2424,4402.4854,4238.667,4255.152,4128.9395
95,4298.9395,4230.4243,4154.6973,4428.2427,4185.0913,4526.6367,4386.515,4298.9395,4516.8486,3746.697,4399.909,4236.6064,4252.0605,4125.8486
96,4301.0,4229.394,4153.6665,4426.6973,4184.0605,4527.667,4378.7876,4294.8184,4509.121,3742.0608,4397.8486,4234.0303,4246.394,4122.758
97,4304.6064,4231.4546,4153.1514,4422.061,4189.2124,4534.879,4384.9697,4296.879,4507.576,3733.818,4390.1216,4231.4546,4243.818,4120.6973
98,4310.2725,4235.5757,4157.273,4427.2124,4201.576,4543.1216,4395.273,4299.4546,4510.6665,3740.0002,4392.697,4234.0303,4249.4854,4123.273
99,4313.879,4235.5757,4158.819,4432.364,4205.6973,4544.667,4395.788,4302.546,4513.758,3753.9094,4405.5757,4238.667,4253.6064,4128.4243
100,4311.303,4234.0303,4158.303,4430.8184,4201.576,4541.061,4393.727,4307.182,4513.2427,3753.394,4408.667,4239.697,4254.121,4129.4546
101,4311.303,4235.5757,4157.788,4430.8184,4202.0913,4541.061,4396.3037,4311.8184,4516.334,3748.2424,4403.515,4236.6064,4252.5757,4127.909
102,4315.425,4236.091,4160.364,4432.364,4207.242,4543.636,4402.4854,4316.4546,4524.576,3754.4243,4405.0605,4240.7275,4254.121,4131.0005
103,4315.94,4235.5757,4161.909,4433.394,4210.334,4544.152,4406.091,4316.4546,4529.2124,3759.5757,4412.788,4250.515,4261.3335,4137.182
104,4315.425,4235.5757,4159.3335,4432.879,4209.3027,4542.6064,4403.0,4315.94,4528.182,3755.97,4414.3335,4249.4854,4263.9097,4140.273
105,4314.3936,4234.5454,4154.6973,4430.303,4205.6973,4540.546,4399.909,4314.3936,4523.5454,3750.3032,4405.0605,4239.182,4254.636,4135.1216
106,4308.212,4231.9697,4152.6367,4428.758,4205.1816,4542.0913,4398.3643,4309.2427,4519.4243,3743.6062,4397.3335,4235.0605,4249.4854,4125.8486
107,4304.091,4231.4546,4150.576,4429.273,4206.727,4539.515,4392.697,4308.7275,4520.455,3745.1516,4401.9697,4238.667,4251.546,4123.788
108,4308.7275,4231.4546,4152.1216,4429.273,4204.152,4533.8486,4390.636,4314.909,4527.667,3755.97,4408.152,4244.3335,4253.6064,4133.576
109,4312.8486,4231.4546,4155.727,4429.788,4203.121,4536.9395,4395.788,4316.4546,4529.2124,3758.0305,4409.182,4247.9395,4258.2427,4140.7876
110,4312.8486,4233.515,4159.3335,4435.455,4210.8486,4542.0913,4398.879,4315.425,4527.152,3755.4546,4414.3335,4250.515,4265.4546,4139.758
111,4316.4546,4235.0605,4162.94,4443.6973,4219.606,4542.0913,4398.879,4322.636,4533.8486,3762.1519,4417.9395,4253.6064,4267.515,4141.303
112,4320.061,4234.5454,4165.0005,4447.303,4221.1514,4545.182,4403.515,4329.8486,4542.0913,3769.879,4416.909,4254.636,4268.546,4143.879
113,4319.546,4235.5757,4167.061,4447.303,4219.606,4548.788,4406.6064,4331.909,4544.152,3769.879,4422.061,4257.7275,4273.697,4146.9697
114,4319.546,4235.5757,4169.1216,4447.303,4220.6367,4545.182,4403.0,4335.0,4544.667,3768.8486,4432.364,4264.4243,4281.4243,4154.182
115,4321.091,4236.091,4171.6973,4447.303,4222.1816,4544.152,4400.425,4332.425,4542.0913,3770.9092,4433.394,4266.485,4282.97,4156.2427
116,4319.546,4236.6064,4171.182,4448.334,4221.1514,4546.7275,4401.4546,4321.6064,4532.303,3770.394,4426.6973,4262.364,4274.2124,4147.485
117,4316.4546,4236.091,4167.5757,4446.7876,4220.6367,4546.2124,4401.4546,4313.879,4526.1216,3762.667,4421.546,4256.1816,4266.485,4140.7876
118,4315.425,4236.091,4163.4546,4441.6367,4219.091,4544.667,4401.4546,4315.94,4529.2124,3758.0305,4418.4546,4251.031,4266.485,4141.303
119,4313.879,4235.5757,4160.364,4439.061,4219.091,4543.636,4402.4854,4319.546,4530.758,3762.1519,4416.909,4251.031,4268.546,4140.273
120,4312.333,4234.0303,4157.273,4439.061,4219.091,4544.152,4400.9395,4316.9697,4529.2124,3765.7578,4416.909,4251.031,4264.9395,4136.152
121,4314.909,4234.5454,4159.8486,4440.0913,4219.091,4545.697,4401.4546,4315.94,4529.7275,3762.667,4417.4243,4252.0605,4264.4243,4137.6973
122,4315.425,4236.091,4162.94,4439.061,4216.5156,4545.182,4404.0303,4319.546,4532.303,3758.5454,4419.485,4251.546,4267.0,4141.8184
123,4311.303,4232.485,4158.819,4434.94,4210.334,4543.636,4400.9395,4313.879,4524.576,3753.9094,4412.788,4245.879,4261.3335,4134.606
124,4309.2427,4229.394,4154.6973,4430.303,4208.273,4542.6064,4393.212,4303.576,4511.6973,3746.697,4403.515,4242.788,4251.031,4127.909
125,4311.303,4231.9697,4160.364,4432.879,4208.273,4539.515,4390.1216,4306.1514,4510.152,3747.2122,4405.0605,4243.303,4252.0605,4136.152
126,4311.303,4234.0303,4161.909,4433.394,4205.6973,4537.4546,4394.2427,4314.3936,4516.334,3754.4243,4412.273,4244.8486,4260.303,4142.848
127,4311.8184,4234.5454,4159.3335,4430.8184,4210.334,4541.061,4397.8486,4313.364,4514.788,3754.9397,4413.303,4248.4546,4259.273,4139.2427
128,4314.3936,4236.6064,4162.4243,4437.0005,4218.0605,4543.1216,4394.2427,4312.333,4513.2427,3751.8489,4411.758,4251.031,4255.667,4138.727
129,4316.4546,4238.152,4169.1216,4448.8486,4219.091,4539.515,4391.1514,4311.303,4517.364,3755.97,4414.3335,4251.031,4258.7573,4142.3335
130,4314.909,4237.636,4167.5757,4448.8486,4218.0605,4539.0,4393.212,4302.0303,4516.8486,3755.97,4417.9395,4250.0,4258.2427,4141.303
131,4311.303,4236.6064,4162.4243,4440.606,4217.5454,4539.515,4391.6665,4298.4243,4512.727,3747.2122,4415.879,4248.9697,4253.0913,4136.152
132,4311.8184,4235.5757,4163.4546,4439.576,4217.5454,4532.8184,4387.0303,4301.515,4510.6665,3746.182,4411.2427,4247.9395,4253.6064,4134.606
133,4312.8486,4236.091,4162.94,4441.1216,4215.485,4526.6367,4383.4243,4301.0,4511.6973,3748.758,4408.152,4247.4243,4254.121,4135.1216
134,4304.6064,4235.5757,4155.727,4437.0005,4209.8184,4529.7275,4380.333,4298.4243,4512.2124,3747.2122,4405.5757,4240.7275,4249.4854,4130.485
135,4297.909,4234.0303,4153.1514,4437.0005,4210.334,4530.2427,4380.848,4299.4546,4510.152,3742.576,4401.4546,4234.0303,4247.9395,4122.2427
136,4307.6973,4234.5454,4160.364,4440.0913,4219.091,4530.758,4383.4243,4306.667,4510.6665,3745.1516,4404.0303,4239.697,4249.4854,4126.879
137,4315.94,4238.152,4162.94,4442.152,4223.2124,4537.9697,4382.394,4311.8184,4513.2427,3748.2424,4409.6973,4244.8486,4251.031,4134.606
138,4314.909,4239.182,4161.909,4443.6973,4221.6665,4544.667,4389.091,4310.788,4513.758,3746.697,4408.667,4244.3335,4253.0913,4132.5454
139,4313.879,4237.636,4162.94,4441.6367,4222.6973,4545.182,4400.9395,4309.2427,4514.788,3746.697,4403.515,4244.8486,4253.0913,4133.061
140,4315.425,4237.636,4164.485,4437.5156,4221.6665,4544.667,4403.515,4312.333,4515.8184,3752.3638,4408.152,4247.9395,4254.121,4139.2427
141,4314.3936,4237.1216,4163.9697,4439.061,4219.606,4544.152,4401.4546,4314.909,4516.8486,3755.4546,4413.8184,4248.9697,4254.636,4141.303
142,4313.364,4236.6064,4162.4243,4441.1216,4220.121,4543.636,4403.0,4315.425,4517.364,3753.9094,4412.273,4248.4546,4254.121,4139.758
143,4313.364,4236.6064,4160.364,4439.576,4221.6665,4544.667,4403.0,4314.909,4517.364,3753.9094,4411.2427,4249.4854,4255.667,4138.727
144,4314.909,4236.6064,4162.94,4440.0913,4224.2427,4545.182,4403.0,4315.94,4522.0,3755.97,4414.8486,4248.9697,4259.273,4139.758
145,4313.879,4236.6064,4162.4243,4440.0913,4223.2124,4544.152,4400.9395,4316.9697,4524.0605,3754.9397,4414.8486,4248.9697,4256.1816,4140.273
146,4312.333,4236.091,4160.364,4438.031,4221.1514,4540.031,4392.697,4313.364,4515.303,3751.8489,4413.303,4249.4854,4250.515,4139.758
147,4313.879,4237.1216,4165.0005,4439.061,4221.6665,4537.9697,4389.091,4311.303,4512.2124,3752.8792,4414.8486,4249.4854,4257.7275,4139.2427
148,4315.425,4239.182,4168.606,4442.6665,4224.2427,4543.1216,4394.2427,4314.909,4521.485,3757.0002,4417.4243,4252.5757,4264.9395,4143.364
149,4313.879,4237.636,4164.485,4440.0913,4222.1816,4539.515,4394.2427,4316.9697,4522.5156,3758.0305,4416.394,4253.6064,4258.2427,4142.848
150,4312.333,4235.0605,4163.4546,4436.485,4219.606,4532.8184,4390.636,4310.2725,4511.6973,3752.8792,4413.303,4249.4854,4252.0605,4138.2124
151,4313.364,4235.5757,4166.5454,4439.576,4221.1514,4536.9395,4392.182,4301.515,4509.121,3747.7273,4413.303,4248.4546,4253.6064,4138.727
152,4311.303,4236.6064,4161.909,4441.6367,4222.6973,4545.697,4392.182,4298.9395,4511.1816,3747.2122,4413.303,4247.4243,4252.0605,4136.6665
153,4310.788,4236.091,4157.788,4438.5454,4219.606,4540.546,4386.515,4298.9395,4502.9395,3746.697,4409.6973,4242.273,4248.9697,4131.0005
154,4309.758,4234.5454,4158.303,4433.394,4217.5454,4529.2124,4383.94,4295.8486,4498.3027,3744.6365,4406.091,4238.152,4249.4854,4130.485
155,4305.1216,4234.5454,4158.819,4433.394,4219.091,4530.2427,4386.515,4295.8486,4506.5454,3746.697,4408.152,4240.2124,4250.0,4132.5454
156,4305.6367,4235.0605,4159.8486,4442.152,4220.121,4539.515,4389.091,4306.667,4513.758,3754.9397,4414.8486,4247.4243,4255.152,4136.152
157,4312.333,4236.091,4162.94,4448.8486,4219.606,4542.0913,4391.1514,4313.879,4512.727,3757.0002,4418.9697,4253.0913,4259.273,4141.303
158,4311.303,4235.0605,4161.909,4443.6973,4219.606,4536.9395,4392.182,4309.2427,4510.6665,3753.9094,4416.909,4252.0605,4254.121,4139.2427
159,4308.212,4233.515,4160.8794,4437.0005,4219.606,4539.515,4391.6665,4306.1514,4512.2124,3754.9397,4415.879,4251.546,4251.546,4134.606
160,4308.7275,4233.0,4160.8794,4436.485,4219.606,4541.5757,4391.6665,4311.303,4512.727,3750.8186,4415.364,4251.546,4253.0913,4134.0913
161,4307.182,4234.0303,4159.8486,4435.455,4219.606,4530.758,4393.212,4313.879,4513.758,3746.697,4415.879,4251.031,4252.0605,4134.0913
162,4305.6367,4234.0303,4158.819,4434.4243,4220.121,4529.2124,4392.182,4306.1514,4513.758,3750.3032,4415.879,4248.4546,4251.031,4134.606
163,4306.1514,4235.0605,4157.273,4432.364,4220.6367,4540.546,4391.1514,4302.0303,4512.727,3749.7883,4410.2124,4244.3335,4253.0913,4132.5454
164,4308.212,4235.0605,4152.1216,4430.303,4224.758,4546.2124,4393.727,4304.091,4512.727,3744.6365,4407.121,4239.697,4250.0,4125.8486
165,4310.2725,4233.0,4149.5454,4430.303,4230.9395,4544.667,4398.879,4304.091,4514.788,3745.6667,4409.6973,4238.152,4247.4243,4123.788
166,4311.303,4228.879,4151.091,4429.788,4233.515,4546.2124,4401.4546,4303.576,4515.303,3749.273,4409.6973,4240.7275,4248.9697,4125.8486
167,4311.303,4229.394,4152.1216,4431.3335,4233.515,4546.2124,4398.3643,4306.667,4513.2427,3752.8792,4410.2124,4242.273,4251.546,4123.788
168,4311.303,4234.0303,4154.182,4437.0005,4235.0605,4543.636,4395.788,4310.788,4517.364,3756.4849,4415.879,4244.8486,4254.121,4128.9395
169,4311.8184,4234.0303,4153.1514,4441.6367,4237.636,4545.697,4397.3335,4311.8184,4524.576,3755.97,4417.9395,4246.394,4254.636,4134.0913
170,4312.8486,4233.515,4153.1514,4440.0913,4236.6064,4546.2124,4397.8486,4312.333,4525.091,3753.9094,4415.879,4247.4243,4254.121,4129.4546
171,4313.879,4236.091,4158.303,4439.061,4238.667,4549.818,4398.3643,4313.364,4523.0303,3756.4849,4417.4243,4251.031,4256.1816,4133.576
172,4314.3936,4237.636,4161.909,4443.6973,4245.879,4557.031,4403.0,4314.3936,4526.6367,3760.091,4423.0913,4253.6064,4263.9097,4142.848
173,4315.425,4236.6064,4159.3335,4445.2427,4245.364,4554.4546,4403.0,4313.364,4528.6973,3763.6973,4427.2124,4252.5757,4268.546,4141.303
174,4315.425,4236.091,4158.819,4439.576,4237.1216,4544.667,4395.273,4312.333,4526.1216,3764.7275,4423.6064,4251.546,4261.8486,4138.727
175,4313.364,4234.5454,4157.788,4435.97,4234.5454,4543.636,4391.6665,4312.333,4523.0303,3758.0305,4416.909,4250.0,4252.0605,4138.727
