Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.0605,4203.6367,4143.364,4395.788,4282.97,4526.6367,4346.8486,4271.121,4453.485,3763.1821,4401.4546,4043.4246,4253.0913,4115.0303
2,4253.6064,4204.6665,4144.909,4401.4546,4287.606,4527.667,4349.9395,4277.303,4462.2427,3771.4243,4411.2427,4047.5457,4260.818,4123.788
3,4253.6064,4207.758,4145.4243,4403.515,4292.758,4527.667,4352.0,4281.4243,4464.819,3773.4849,4415.879,4052.1821,4267.0,4127.394
4,4253.6064,4208.7876,4150.061,4402.4854,4295.8486,4529.7275,4353.0303,4280.9097,4462.2427,3771.9395,4413.8184,4052.6973,4266.485,4124.303
5,4254.636,4207.758,4151.606,4402.4854,4295.8486,4530.758,4350.4546,4281.4243,4464.303,3774.0,4415.364,4053.7278,4266.485,4125.8486
6,4252.5757,4204.152,4144.909,4396.8184,4290.182,4528.182,4343.758,4282.4546,4465.3335,3771.4243,4414.3335,4053.2122,4265.4546,4126.879
7,4250.515,4203.6367,4143.879,4391.1514,4288.121,4527.152,4346.3335,4280.394,4461.7275,3768.3335,4407.6367,4049.091,4264.4243,4121.2124
8,4252.0605,4207.242,4146.9697,4391.1514,4290.6973,4528.182,4355.0913,4281.4243,4461.7275,3770.9092,4409.6973,4046.5151,4265.97,4120.182
9,4251.546,4206.2124,4142.848,4392.182,4286.5757,4526.6367,4349.9395,4280.9097,4463.273,3770.9092,4414.3335,4045.485,4262.879,4124.8184
10,4248.9697,4203.6367,4138.727,4391.1514,4285.5454,4522.5156,4344.273,4273.697,4460.6978,3769.879,4411.2427,4044.97,4259.273,4123.788
11,4250.515,4204.6665,4143.364,4391.6665,4292.758,4526.1216,4350.9697,4272.152,4461.2124,3769.3638,4408.152,4046.0,4259.273,4122.2427
12,4251.031,4205.1816,4143.879,4392.182,4291.2124,4526.6367,4351.485,4274.2124,4462.2427,3765.2427,4405.5757,4041.879,4255.667,4119.152
13,4245.879,4201.576,4138.727,4390.636,4282.4546,4512.727,4342.2124,4269.5757,4454.5156,3756.4849,4400.425,4031.0608,4248.4546,4109.879
14,4248.4546,4202.0913,4138.727,4392.182,4283.485,4513.2427,4344.273,4266.485,4451.94,3757.0002,4400.9395,4032.0913,4250.0,4109.879
15,4253.0913,4203.6367,4141.8184,4393.727,4286.0605,4525.091,4351.485,4269.5757,4459.1514,3762.667,4404.0303,4038.7883,4253.6064,4117.091
16,4243.303,4201.0605,4138.727,4390.636,4284.0,4520.455,4344.273,4268.031,4456.576,3758.0305,4400.9395,4031.0608,4251.031,4112.4546
17,4237.1216,4201.0605,4137.182,4388.5757,4283.485,4514.788,4340.1514,4265.4546,4448.8486,3753.394,4399.909,4021.273,4248.9697,4107.8184
18,4246.394,4203.6367,4140.273,4391.6665,4284.515,4518.909,4345.303,4266.485,4452.9697,3753.394,4402.4854,4021.788,4249.4854,4109.879
19,4251.546,4203.6367,4141.8184,4393.727,4284.0,4518.909,4346.3335,4269.0605,4461.2124,3758.0305,4405.0605,4024.3635,4253.6064,4115.0303
20,4250.0,4203.121,4141.8184,4393.212,4285.031,4518.909,4347.879,4270.6064,4463.273,3766.273,4409.182,4023.8486,4259.273,4121.7275
21,4252.0605,4204.152,4143.364,4394.2427,4286.0605,4525.606,4356.1216,4272.152,4463.788,3768.3335,4411.758,4024.8787,4258.7573,4125.3335
22,4253.0913,4205.1816,4144.3945,4395.273,4286.0605,4525.606,4358.182,4276.273,4463.273,3764.2124,4409.182,4020.2424,4255.152,4122.2427
23,4251.031,4204.152,4143.364,4394.2427,4286.0605,4523.5454,4347.879,4276.273,4463.788,3762.1519,4408.152,4009.9392,4253.0913,4118.1216
24,4252.0605,4203.6367,4142.3335,4394.2427,4284.515,4525.091,4344.273,4274.2124,4464.819,3763.6973,4410.7275,4007.3638,4255.667,4117.6064
25,4251.546,4204.6665,4141.8184,4395.788,4283.485,4525.091,4350.4546,4275.242,4465.8486,3762.1519,4409.182,4007.8787,4258.2427,4117.091
26,4252.0605,4206.727,4143.364,4396.3037,4282.97,4525.091,4351.485,4273.697,4472.5454,3762.667,4408.667,4006.8486,4256.697,4118.1216
27,4252.0605,4204.6665,4141.8184,4395.273,4282.97,4519.4243,4345.303,4268.546,4479.2427,3763.1821,4411.2427,4003.2427,4251.031,4116.0605
28,4250.0,4202.0913,4139.2427,4391.1514,4278.3335,4510.152,4342.2124,4271.121,4481.303,3761.6362,4407.121,3997.576,4249.4854,4111.9395
29,4248.9697,4202.606,4140.273,4390.1216,4273.697,4513.758,4347.879,4278.849,4479.758,3759.0608,4400.425,3991.3943,4251.031,4108.8486
30,4250.0,4204.152,4142.3335,4392.697,4275.758,4526.1216,4353.5454,4280.394,4479.2427,3758.0305,4404.0303,3990.3638,4251.031,4110.909
31,4248.9697,4202.606,4141.8184,4394.758,4275.242,4524.576,4354.5757,4282.97,4488.0,3763.1821,4411.758,3997.0605,4255.152,4119.667
32,4249.4854,4201.576,4140.273,4393.212,4270.0913,4513.758,4353.5454,4285.5454,4493.667,3765.7578,4411.2427,4000.152,4258.7573,4124.303
33,4250.0,4203.121,4138.727,4389.606,4268.031,4511.6973,4350.4546,4281.4243,4485.9395,3761.6362,4407.6367,3994.4849,4254.636,4118.6367
34,4242.788,4197.97,4133.061,4385.485,4267.515,4512.2124,4345.8184,4272.667,4478.2124,3758.0305,4403.0,3988.3032,4250.0,4111.9395
35,4237.1216,4192.8184,4128.4243,4383.94,4265.4546,4509.121,4342.7275,4269.0605,4479.2427,3755.97,4398.3643,3988.8184,4248.4546,4108.8486
36,4244.8486,4197.97,4134.606,4388.5757,4266.485,4510.6665,4348.909,4269.5757,4480.788,3757.0002,4401.9697,3990.879,4251.031,4110.394
37,4253.6064,4203.6367,4142.3335,4392.697,4269.5757,4514.788,4354.5757,4266.485,4480.788,3762.1519,4409.6973,3992.4243,4253.0913,4113.485
38,4247.9395,4202.606,4139.2427,4392.697,4267.515,4513.758,4349.9395,4264.9395,4481.303,3762.1519,4408.667,3995.5154,4251.546,4112.4546
39,4242.788,4201.576,4135.6367,4392.697,4269.0605,4513.2427,4345.303,4265.97,4478.2124,3756.4849,4403.515,3993.97,4248.4546,4107.303
40,4246.394,4201.576,4138.727,4393.727,4268.546,4515.303,4345.8184,4258.7573,4475.6367,3754.4243,4402.4854,3990.879,4250.0,4107.8184
41,4247.9395,4202.0913,4140.273,4392.697,4266.485,4513.2427,4345.8184,4250.515,4475.6367,3754.4243,4400.9395,3991.9094,4250.0,4109.879
42,4247.4243,4204.152,4139.2427,4394.758,4273.1816,4512.2124,4346.8486,4258.2427,4477.6973,3753.9094,4400.9395,3998.091,4248.4546,4110.394
43,4251.031,4205.1816,4140.7876,4401.9697,4282.4546,4519.9395,4354.5757,4269.0605,4481.8184,3761.6362,4411.2427,4008.3943,4254.121,4119.152
44,4253.0913,4204.6665,4142.3335,4404.0303,4281.9395,4522.5156,4358.6973,4270.0913,4484.394,3770.9092,4418.4546,4016.1213,4262.879,4126.879
