Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
18,4286.0605,4203.121,4195.394,4446.273,4326.7573,4539.515,4359.727,4256.697,4470.485,3758.5454,4399.909,4413.8184,4268.546,4144.909
19,4289.667,4205.6973,4199.0,4447.819,4330.879,4541.061,4362.8184,4264.9395,4482.3335,3766.788,4404.0303,4418.9697,4274.2124,4155.212
20,4286.0605,4204.6665,4201.576,4445.758,4329.8486,4543.1216,4360.758,4268.031,4483.364,3771.4243,4409.182,4428.758,4276.273,4158.303
21,4282.4546,4202.606,4196.424,4446.7876,4328.8184,4541.061,4357.152,4268.031,4480.273,3769.3638,4409.182,4431.8486,4275.242,4155.212
22,4282.97,4204.152,4191.788,4447.819,4329.8486,4539.0,4356.6367,4265.4546,4482.3335,3769.879,4406.091,4425.152,4272.152,4154.6973
23,4281.9395,4205.1816,4189.7275,4441.6367,4326.7573,4539.515,4357.152,4260.303,4479.758,3765.7578,4401.4546,4417.4243,4270.0913,4150.061
24,4282.4546,4203.6367,4189.7275,4436.485,4323.1514,4540.031,4356.1216,4256.1816,4466.364,3754.4243,4395.788,4414.3335,4262.364,4141.8184
25,4284.515,4203.6367,4190.242,4441.1216,4325.212,4540.546,4354.5757,4251.546,4460.6978,3748.2424,4391.6665,4412.788,4252.0605,4137.182
26,4282.97,4204.152,4187.667,4443.6973,4327.2725,4536.9395,4354.5757,4249.4854,4467.909,3755.4546,4395.273,4412.273,4256.697,4140.7876
27,4282.97,4204.152,4188.1816,4440.606,4326.7573,4535.909,4358.6973,4256.697,4479.2427,3767.3032,4406.091,4422.061,4270.0913,4152.1216
28,4284.515,4204.6665,4189.2124,4443.6973,4328.8184,4538.485,4358.182,4265.97,4482.3335,3775.0305,4413.303,4433.394,4271.636,4157.788
29,4283.485,4203.6367,4189.7275,4446.7876,4328.8184,4533.3335,4351.485,4260.818,4480.788,3773.4849,4411.758,4430.8184,4270.0913,4153.6665
30,4281.9395,4202.606,4188.1816,4441.1216,4321.6064,4525.606,4348.909,4251.546,4479.758,3769.879,4407.121,4424.1216,4271.636,4153.6665
31,4280.394,4203.6367,4188.1816,4440.0913,4320.5757,4528.6973,4349.9395,4255.152,4480.788,3768.8486,4404.0303,4427.7275,4270.6064,4156.2427
32,4281.4243,4204.6665,4189.2124,4444.2124,4323.1514,4531.788,4344.788,4255.152,4480.788,3764.7275,4401.9697,4426.6973,4268.031,4149.0303
33,4279.364,4202.606,4187.152,4440.0913,4322.1216,4528.182,4341.6973,4247.4243,4472.5454,3758.5454,4399.909,4415.879,4263.9097,4140.273
34,4274.7275,4201.576,4185.6064,4434.4243,4318.0005,4531.788,4346.3335,4247.4243,4464.303,3757.5151,4398.3643,4414.3335,4262.879,4139.2427
35,4274.7275,4203.121,4187.667,4439.576,4319.546,4541.5757,4350.9697,4254.121,4464.819,3759.0608,4394.758,4419.485,4264.4243,4142.3335
36,4280.394,4204.152,4189.2124,4444.727,4321.091,4539.0,4349.9395,4252.5757,4465.3335,3754.4243,4391.6665,4414.3335,4258.2427,4138.727
37,4281.4243,4203.6367,4186.121,4442.152,4319.546,4531.273,4348.394,4244.8486,4459.6665,3747.2122,4390.1216,4408.152,4251.031,4134.0913
38,4280.394,4204.152,4186.6367,4442.6665,4319.0303,4535.394,4349.4243,4243.818,4461.7275,3749.273,4390.1216,4415.879,4252.0605,4136.152
39,4282.97,4205.1816,4189.7275,4446.7876,4323.1514,4542.6064,4350.4546,4249.4854,4464.303,3754.9397,4390.636,4419.485,4257.7275,4140.273
40,4283.485,4205.6973,4189.7275,4443.182,4326.7573,4540.031,4349.4243,4250.515,4462.2427,3756.4849,4395.273,4416.909,4263.394,4141.8184
41,4282.4546,4206.727,4188.6973,4432.879,4325.212,4539.0,4353.0303,4252.0605,4472.0303,3762.1519,4402.4854,4425.152,4267.515,4144.909
42,4284.0,4206.727,4189.2124,4429.273,4323.1514,4541.061,4356.6367,4256.1816,4478.7275,3765.7578,4403.0,4431.8486,4266.485,4146.9697
43,4282.4546,4206.727,4189.2124,4430.8184,4320.5757,4539.0,4354.0605,4252.5757,4471.0005,3757.5151,4397.3335,4425.152,4264.4243,4141.303
44,4281.4243,4206.727,4190.242,4430.303,4319.0303,4540.031,4351.485,4254.636,4472.0303,3756.4849,4399.394,4426.182,4266.485,4141.8184
45,4283.485,4207.242,4190.758,4429.273,4319.546,4540.546,4354.5757,4263.9097,4482.3335,3768.8486,4404.546,4435.455,4268.031,4148.0005
46,4284.0,4205.1816,4188.1816,4430.8184,4315.425,4535.394,4358.182,4260.818,4478.2124,3766.788,4402.4854,4430.8184,4267.0,4145.4243
47,4282.4546,4205.6973,4187.667,4432.364,4313.879,4537.4546,4357.152,4253.0913,4472.0303,3758.0305,4399.909,4423.6064,4265.4546,4140.273
48,4282.4546,4211.364,4192.3027,4432.364,4316.9697,4543.1216,4355.0913,4253.6064,4478.2124,3760.606,4401.4546,4430.303,4264.9395,4140.7876
49,4282.97,4212.3945,4191.273,4431.3335,4318.515,4541.5757,4356.6367,4254.121,4476.152,3761.6362,4400.9395,4430.8184,4260.818,4141.303
50,4279.364,4206.2124,4185.6064,4430.303,4314.3936,4539.515,4357.152,4252.5757,4464.303,3754.4243,4392.697,4418.9697,4253.0913,4135.6367
51,4280.394,4204.152,4188.1816,4427.7275,4314.3936,4539.515,4353.5454,4250.0,4461.2124,3751.8489,4390.636,4415.364,4253.0913,4132.5454
52,4281.9395,4207.242,4186.6367,4426.182,4316.9697,4533.8486,4349.9395,4245.879,4465.8486,3752.3638,4394.758,4418.9697,4254.636,4132.031
53,4274.2124,4206.727,4179.4243,4425.667,4311.8184,4526.1216,4346.8486,4241.7573,4462.7583,3747.7273,4391.6665,4415.879,4248.4546,4128.9395
54,4269.0605,4203.121,4182.515,4426.6973,4309.2427,4530.758,4347.364,4242.788,4463.273,3747.2122,4392.182,4418.4546,4250.515,4131.5156
55,4276.788,4204.6665,4189.7275,4429.273,4314.909,4541.061,4354.5757,4252.5757,4476.667,3759.0608,4402.4854,4432.364,4265.97,4147.485
56,4283.485,4210.334,4188.6973,4432.879,4320.061,4546.2124,4361.273,4260.303,4485.4243,3767.3032,4410.7275,4439.061,4272.667,4157.788
57,4277.303,4209.3027,4187.667,4431.3335,4315.94,4540.031,4357.152,4254.636,4477.6973,3762.1519,4407.121,4434.4243,4268.031,4149.5454
58,4268.031,4203.121,4186.121,4425.667,4308.212,4531.788,4350.9697,4245.879,4467.394,3756.4849,4399.909,4428.2427,4261.3335,4139.2427
59,4268.031,4202.606,4182.515,4424.6367,4306.667,4533.8486,4348.909,4246.394,4464.819,3754.9397,4397.8486,4426.182,4259.788,4138.727
60,4270.0913,4206.2124,4184.0605,4428.2427,4311.8184,4538.485,4344.788,4242.273,4465.3335,3751.3335,4398.879,4426.6973,4261.3335,4139.2427
61,4269.5757,4205.1816,4185.6064,4427.2124,4313.364,4535.394,4344.788,4239.697,4464.819,3750.3032,4396.3037,4426.182,4257.7275,4137.182
62,4269.0605,4203.6367,4183.546,4423.0913,4309.2427,4533.3335,4353.0303,4248.4546,4464.819,3754.4243,4393.727,4427.7275,4257.2124,4138.727
63,4270.6064,4204.6665,4185.0913,4424.6367,4308.7275,4538.485,4350.4546,4252.0605,4468.94,3753.9094,4397.8486,4430.303,4263.394,4139.758
64,4269.5757,4205.6973,4187.152,4430.8184,4312.8486,4540.031,4344.273,4250.0,4475.6367,3754.9397,4403.0,4433.9097,4267.0,4141.303
65,4268.031,4206.727,4188.6973,4431.8486,4315.425,4538.485,4349.9395,4250.515,4479.758,3760.091,4404.0303,4437.5156,4267.0,4144.909
66,4270.0913,4206.2124,4189.7275,4429.273,4315.94,4541.061,4354.0605,4252.5757,4478.7275,3761.1213,4404.546,4438.5454,4268.031,4147.485
67,4275.242,4205.6973,4187.152,4429.788,4315.425,4541.5757,4353.5454,4252.5757,4477.6973,3757.5151,4406.091,4439.061,4267.0,4147.485
68,4280.394,4210.334,4188.6973,4433.394,4319.0303,4542.0913,4358.6973,4251.031,4479.2427,3759.0608,4409.182,4442.6665,4267.0,4148.0005
69,4281.9395,4218.0605,4196.424,4434.94,4325.212,4544.152,4362.8184,4253.6064,4480.788,3765.2427,4411.758,4446.273,4273.697,4153.6665
70,4284.515,4220.6367,4196.424,4435.455,4324.697,4545.697,4360.758,4263.9097,4483.879,3768.8486,4416.909,4449.364,4282.4546,4159.3335
71,4281.9395,4212.3945,4189.2124,4433.394,4318.0005,4544.152,4360.758,4267.0,4484.909,3767.3032,4418.9697,4451.4243,4284.515,4157.273
72,4274.2124,4205.6973,4187.667,4429.788,4315.425,4540.031,4358.182,4253.0913,4480.788,3760.091,4409.182,4444.727,4271.121,4153.6665
73,4272.152,4204.6665,4189.7275,4430.303,4318.515,4539.515,4356.1216,4251.031,4479.2427,3760.606,4405.0605,4441.1216,4268.031,4154.182
74,4276.788,4206.727,4189.2124,4432.879,4316.9697,4542.0913,4358.6973,4264.9395,4483.879,3767.8184,4414.8486,4448.8486,4279.879,4155.727
75,4277.8184,4209.8184,4188.6973,4432.364,4316.4546,4542.6064,4362.303,4265.4546,4484.909,3767.3032,4417.4243,4451.4243,4277.303,4155.727
76,4277.303,4210.334,4190.242,4431.8486,4319.0303,4542.0913,4360.2427,4255.152,4481.303,3762.667,4410.7275,4447.303,4266.485,4154.182
77,4277.8184,4207.242,4189.2124,4431.8486,4318.515,4542.6064,4356.6367,4252.0605,4476.152,3758.5454,4405.5757,4442.6665,4265.4546,4145.4243
78,4277.8184,4208.7876,4188.1816,4431.3335,4318.0005,4544.152,4356.1216,4249.4854,4475.1216,3752.8792,4401.4546,4440.606,4265.97,4138.2124
79,4279.364,4217.5454,4193.8486,4435.455,4323.1514,4544.152,4362.8184,4248.9697,4479.758,3755.4546,4405.0605,4444.2124,4267.515,4145.4243
80,4282.4546,4220.6367,4197.97,4437.5156,4324.182,4544.667,4368.485,4258.2427,4481.303,3765.2427,4415.879,4450.3945,4277.303,4156.758
81,4282.97,4216.5156,4191.788,4434.4243,4321.091,4544.152,4367.4546,4262.364,4482.3335,3766.273,4419.485,4452.455,4281.4243,4157.788
82,4282.97,4216.5156,4187.152,4432.364,4323.1514,4544.667,4364.364,4259.273,4490.0605,3766.273,4416.909,4457.091,4280.394,4154.6973
83,4282.4546,4218.576,4195.394,4437.5156,4328.8184,4547.2427,4368.485,4262.364,4497.273,3772.4546,4422.576,4463.788,4284.515,4161.909
84,4284.515,4218.576,4201.0605,4442.152,4327.788,4547.7573,4376.212,4268.031,4496.242,3775.546,4426.6973,4464.303,4287.0913,4170.667
85,4284.515,4219.091,4196.9395,4442.6665,4328.8184,4546.7275,4372.606,4264.9395,4497.788,3772.9697,4422.061,4464.303,4284.515,4163.9697
86,4283.485,4219.606,4189.2124,4440.606,4330.879,4545.697,4364.364,4259.273,4493.152,3764.7275,4417.4243,4459.1514,4279.879,4153.1514
87,4282.4546,4217.0303,4190.242,4438.031,4328.8184,4543.636,4366.4243,4261.8486,4483.364,3761.6362,4414.3335,4453.485,4278.3335,4155.727
88,4282.4546,4217.0303,4196.424,4439.576,4326.2427,4543.636,4372.091,4267.0,4488.0,3769.3638,4417.9395,4459.1514,4281.9395,4161.909
89,4282.97,4219.606,4196.9395,4441.6367,4330.3643,4545.182,4370.0303,4267.0,4497.273,3773.4849,4424.1216,4467.394,4285.031,4163.4546
90,4282.4546,4218.0605,4194.879,4438.5454,4330.3643,4543.1216,4365.9087,4267.515,4494.6973,3771.4243,4421.031,4465.3335,4284.515,4164.485
91,4282.4546,4217.0303,4193.8486,4437.5156,4327.2725,4542.0913,4367.4546,4267.515,4493.667,3770.9092,4416.909,4462.2427,4283.485,4163.9697
92,4282.4546,4220.121,4192.3027,4439.061,4329.8486,4545.182,4367.4546,4261.8486,4494.6973,3769.3638,4418.4546,4463.273,4283.485,4161.394
93,4282.4546,4219.606,4189.7275,4437.0005,4330.3643,4544.152,4366.4243,4258.2427,4494.6973,3766.788,4417.9395,4464.303,4283.485,4160.364
94,4280.394,4216.0,4190.758,4435.97,4327.2725,4542.0913,4369.0005,4259.788,4492.6367,3766.788,4415.364,4461.7275,4281.9395,4157.788
95,4281.9395,4217.0303,4191.273,4438.5454,4326.2427,4543.636,4371.061,4258.7573,4487.4854,3765.7578,4414.8486,4457.606,4280.9097,4156.758
96,4281.4243,4218.576,4188.1816,4434.4243,4326.2427,4542.6064,4367.4546,4256.697,4480.273,3764.7275,4411.758,4454.0005,4278.849,4156.758
97,4274.7275,4213.9395,4187.152,4431.8486,4324.697,4540.031,4361.7876,4254.636,4479.2427,3761.6362,4404.0303,4450.909,4273.1816,4151.091
98,4274.2124,4211.879,4188.1816,4436.485,4324.182,4542.0913,4362.303,4254.121,4479.2427,3756.4849,4402.4854,4448.8486,4268.546,4148.0005
99,4280.394,4216.0,4189.7275,4435.455,4326.2427,4543.636,4363.848,4258.2427,4479.2427,3761.1213,4404.546,4448.334,4269.5757,4154.182
100,4281.4243,4219.091,4189.2124,4431.3335,4330.879,4541.061,4366.9395,4259.788,4481.303,3764.2124,4403.0,4449.8794,4269.5757,4156.758
101,4281.4243,4219.091,4191.273,4438.5454,4332.425,4541.5757,4374.6665,4258.2427,4481.303,3760.091,4404.0303,4458.1216,4273.697,4155.727
102,4282.97,4220.121,4196.9395,4444.727,4332.9395,4541.5757,4374.1514,4260.303,4481.8184,3764.7275,4412.788,4465.3335,4283.485,4158.303
103,4280.9097,4219.606,4196.424,4441.1216,4332.425,4532.303,4366.4243,4256.697,4484.909,3766.788,4412.788,4459.6665,4279.364,4157.788
104,4279.364,4219.091,4188.6973,4435.97,4329.3335,4526.6367,4365.394,4251.031,4482.8486,3757.0002,4397.8486,4448.8486,4264.9395,4151.606
105,4278.849,4216.5156,4185.0913,4433.9097,4327.2725,4529.2124,4367.4546,4249.4854,4473.061,3749.7883,4392.697,4446.273,4263.394,4147.485
106,4272.152,4208.7876,4189.7275,4431.3335,4325.7275,4528.6973,4365.9087,4250.0,4469.4546,3754.4243,4399.394,4447.303,4267.0,4145.4243
107,4266.485,4205.1816,4185.6064,4429.273,4321.091,4525.606,4363.3335,4248.4546,4471.0005,3755.97,4396.8184,4447.303,4264.9395,4142.848
108,4267.515,4205.6973,4176.8486,4428.758,4316.4546,4525.606,4358.182,4247.9395,4466.8794,3753.394,4390.636,4446.7876,4265.4546,4142.848
109,4267.0,4204.152,4181.485,4428.2427,4318.515,4525.606,4357.152,4251.031,4467.909,3754.4243,4394.758,4446.7876,4267.0,4149.5454
110,4268.031,4206.727,4188.1816,4429.788,4322.636,4526.1216,4362.303,4257.7275,4480.788,3759.0608,4404.546,4454.0005,4269.0605,4156.758
111,4273.697,4211.879,4186.6367,4432.879,4328.8184,4528.182,4366.4243,4266.485,4484.909,3763.6973,4409.182,4463.273,4277.8184,4157.788
112,4274.2124,4211.364,4186.121,4433.394,4329.3335,4530.2427,4366.9395,4268.031,4480.273,3762.667,4409.182,4462.2427,4280.394,4158.303
113,4268.031,4205.6973,4186.121,4430.8184,4322.636,4529.7275,4364.879,4259.788,4480.273,3758.5454,4404.0303,4454.5156,4270.6064,4158.303
114,4266.485,4205.6973,4180.4546,4428.2427,4319.546,4528.182,4361.273,4251.031,4475.6367,3754.4243,4398.879,4449.364,4263.9097,4150.061
115,4269.5757,4210.8486,4179.9395,4430.8184,4325.212,4528.182,4360.2427,4250.0,4471.515,3753.9094,4398.3643,4447.819,4266.485,4147.485
116,4269.5757,4211.364,4188.1816,4432.879,4330.879,4530.758,4360.2427,4252.0605,4474.0913,3757.0002,4400.9395,4449.364,4268.546,4152.6367
117,4267.515,4209.3027,4186.6367,4430.303,4329.8486,4530.758,4360.2427,4248.4546,4471.0005,3755.97,4399.909,4450.3945,4266.485,4147.485
118,4268.031,4208.273,4183.0303,4427.2124,4324.697,4529.7275,4362.8184,4244.8486,4464.819,3748.758,4394.2427,4447.303,4262.879,4139.2427
119,4268.031,4206.727,4183.0303,4427.2124,4322.1216,4530.2427,4361.273,4245.879,4464.303,3745.6667,4391.1514,4444.727,4261.8486,4140.273
120,4266.485,4205.6973,4178.909,4424.1216,4320.061,4528.6973,4355.0913,4247.9395,4465.3335,3750.8186,4395.788,4447.303,4265.4546,4142.3335
121,4264.9395,4206.2124,4177.364,4420.0,4319.0303,4527.152,4354.5757,4250.515,4470.485,3756.4849,4401.4546,4450.3945,4267.515,4145.4243
122,4267.0,4205.6973,4179.9395,4423.6064,4322.1216,4529.2124,4356.1216,4251.546,4479.2427,3759.0608,4403.0,4452.455,4268.546,4154.6973
123,4268.546,4205.1816,4182.0,4432.364,4329.3335,4531.273,4355.606,4252.0605,4479.758,3760.606,4403.0,4454.0005,4269.0605,4157.273
124,4267.515,4209.8184,4182.0,4432.879,4328.8184,4529.7275,4357.152,4252.5757,4477.6973,3760.091,4402.4854,4452.9697,4268.031,4153.6665
125,4267.515,4208.7876,4182.0,4426.6973,4322.1216,4528.6973,4363.3335,4253.0913,4480.273,3758.5454,4403.0,4450.3945,4268.031,4151.091
126,4267.0,4204.6665,4181.485,4424.1216,4321.6064,4530.2427,4362.303,4254.121,4475.1216,3758.0305,4401.4546,4449.8794,4267.515,4147.485
127,4267.0,4205.1816,4178.909,4424.6367,4325.7275,4530.2427,4353.5454,4253.0913,4466.364,3754.4243,4396.3037,4449.8794,4267.0,4143.364
128,4266.485,4205.1816,4176.3335,4424.6367,4324.182,4530.758,4350.9697,4245.879,4464.819,3748.2424,4392.182,4445.2427,4264.4243,4140.273
129,4264.9395,4203.6367,4173.758,4421.031,4319.0303,4530.2427,4353.5454,4240.7275,4464.819,3743.6062,4392.697,4442.152,4257.7275,4138.727
130,4262.364,4203.121,4172.2124,4414.8486,4315.94,4526.6367,4348.909,4240.2124,4461.7275,3742.0608,4390.1216,4440.0913,4253.0913,4138.727
131,4263.9097,4204.152,4172.7275,4416.394,4318.515,4527.152,4343.2427,4237.1216,4462.2427,3743.091,4387.0303,4440.606,4254.121,4140.273
132,4265.97,4204.6665,4173.758,4422.576,4325.212,4531.273,4345.8184,4237.1216,4463.788,3744.6365,4389.091,4443.182,4255.667,4138.2124
133,4265.4546,4204.6665,4173.2427,4423.0913,4325.212,4531.788,4347.879,4237.636,4461.2124,3743.6062,4388.5757,4441.1216,4252.5757,4137.6973
134,4264.9395,4205.1816,4172.2124,4421.031,4320.5757,4530.758,4346.8486,4237.1216,4461.7275,3742.0608,4386.0005,4440.606,4250.515,4139.2427
135,4265.4546,4204.6665,4174.273,4421.031,4317.4854,4530.2427,4349.4243,4239.697,4462.2427,3739.485,4384.9697,4441.1216,4254.121,4135.6367
136,4264.4243,4202.0913,4171.6973,4418.4546,4316.4546,4527.667,4350.4546,4241.7573,4455.5454,3735.3638,4380.333,4433.9097,4251.031,4125.8486
137,4262.879,4201.576,4169.636,4416.909,4317.4854,4526.6367,4344.273,4234.5454,4445.2427,3730.2124,4373.6367,4428.2427,4238.152,4122.758
138,4264.4243,4203.121,4172.7275,4420.0,4320.5757,4529.7275,4344.788,4233.515,4448.334,3730.7273,4375.6973,4431.8486,4238.152,4125.8486
139,4267.0,4204.152,4174.273,4421.546,4321.6064,4530.758,4352.0,4239.182,4460.182,3735.3638,4381.8794,4435.455,4251.031,4126.879
140,4266.485,4205.1816,4172.7275,4421.546,4321.6064,4528.6973,4352.515,4238.667,4460.182,3736.9094,4381.8794,4434.94,4253.0913,4127.394
141,4266.485,4207.758,4173.758,4421.546,4322.636,4530.2427,4347.879,4236.091,4452.455,3735.3638,4378.2725,4435.97,4246.394,4128.4243
142,4266.485,4205.6973,4174.788,4420.515,4320.5757,4530.2427,4349.4243,4233.0,4453.485,3735.8792,4376.727,4432.364,4246.394,4124.8184
143,4267.0,4203.121,4171.182,4423.0913,4317.4854,4529.7275,4353.5454,4235.0605,4460.6978,3737.4246,4380.333,4433.394,4248.9697,4125.8486
144,4269.0605,4211.879,4175.8184,4432.364,4320.5757,4533.3335,4354.5757,4243.818,4464.819,3742.576,4386.515,4445.2427,4252.0605,4137.182
145,4270.0913,4219.091,4184.0605,4432.879,4323.667,4537.4546,4354.5757,4245.879,4466.8794,3748.758,4389.091,4449.8794,4255.667,4141.303
146,4269.0605,4214.455,4179.4243,4424.6367,4320.061,4531.273,4357.152,4239.697,4465.3335,3745.6667,4386.515,4440.0913,4253.6064,4134.606
147,4268.546,4211.879,4171.182,4425.152,4316.9697,4529.2124,4358.6973,4241.7573,4461.7275,3741.0305,4382.394,4437.5156,4250.0,4134.606
148,4269.0605,4217.5454,4176.8486,4429.788,4319.546,4537.9697,4358.6973,4250.515,4469.4546,3747.7273,4386.515,4448.334,4257.2124,4142.3335
149,4269.0605,4216.0,4180.9697,4427.2124,4320.5757,4538.485,4359.727,4254.636,4477.182,3752.3638,4394.2427,4452.455,4265.4546,4143.879
150,4269.0605,4207.758,4174.273,4422.061,4316.4546,4529.2124,4357.6665,4250.515,4470.485,3745.1516,4389.091,4446.273,4260.303,4139.2427
151,4267.515,4203.6367,4170.667,4422.061,4314.909,4526.6367,4349.9395,4244.3335,4463.273,3741.5457,4380.848,4445.2427,4250.515,4137.6973
152,4267.0,4206.2124,4173.2427,4425.667,4318.515,4530.758,4349.4243,4244.3335,4467.394,3745.1516,4382.909,4448.8486,4252.5757,4141.8184
153,4269.5757,4211.364,4174.788,4426.6973,4320.5757,4532.303,4355.606,4251.031,4474.6064,3747.7273,4386.515,4449.8794,4262.364,4145.94
154,4271.636,4209.8184,4175.303,4424.6367,4320.061,4529.7275,4355.0913,4251.031,4478.7275,3750.3032,4387.0303,4452.455,4267.515,4143.879
155,4268.546,4207.242,4173.2427,4424.1216,4319.0303,4528.182,4354.5757,4250.515,4479.758,3755.4546,4390.636,4459.1514,4267.515,4146.455
156,4270.0913,4213.4243,4173.2427,4424.6367,4320.061,4534.879,4359.2124,4252.0605,4479.758,3758.5454,4396.8184,4463.273,4269.0605,4155.212
157,4275.242,4219.606,4175.303,4424.1216,4323.1514,4543.1216,4359.2124,4254.121,4486.97,3762.1519,4400.425,4463.788,4274.7275,4158.303
158,4275.242,4214.455,4175.8184,4425.152,4323.1514,4541.061,4356.6367,4259.273,4489.546,3764.2124,4401.9697,4465.8486,4278.849,4158.303
159,4275.242,4211.364,4174.788,4426.6973,4320.5757,4537.9697,4358.6973,4261.3335,4487.4854,3764.2124,4399.394,4466.8794,4280.394,4158.819
160,4276.273,4216.0,4175.8184,4427.2124,4319.546,4542.6064,4362.303,4259.273,4490.0605,3762.667,4397.3335,4465.8486,4279.364,4159.8486
161,4273.1816,4213.4243,4175.8184,4426.182,4319.546,4541.061,4363.3335,4258.7573,4489.031,3760.606,4396.8184,4466.364,4274.2124,4159.3335
162,4268.031,4206.2124,4169.636,4419.485,4313.879,4531.273,4360.758,4256.697,4476.667,3752.3638,4389.091,4460.182,4265.97,4152.1216
163,4265.97,4203.121,4165.515,4415.879,4311.8184,4528.182,4351.485,4246.394,4466.364,3743.6062,4378.7876,4447.819,4258.2427,4140.273
164,4267.0,4205.1816,4170.1514,4420.0,4314.909,4530.2427,4344.788,4239.182,4464.303,3741.0305,4374.6665,4444.2124,4252.0605,4138.2124
165,4268.031,4206.2124,4173.2427,4420.515,4315.425,4528.182,4348.909,4241.2427,4464.303,3743.6062,4377.758,4447.819,4251.546,4141.303
166,4267.515,4204.6665,4171.182,4420.0,4314.3936,4530.758,4354.0605,4244.8486,4470.485,3748.2424,4381.364,4449.364,4259.788,4138.2124
167,4268.546,4205.6973,4171.182,4423.0913,4316.4546,4540.031,4356.1216,4248.9697,4478.2124,3752.8792,4384.4546,4455.5454,4268.031,4144.3945
168,4273.1816,4208.7876,4173.758,4423.0913,4318.0005,4542.0913,4358.6973,4252.5757,4480.788,3757.5151,4386.0005,4462.7583,4268.546,4155.727
169,4271.121,4206.727,4174.273,4419.485,4316.4546,4539.0,4359.2124,4250.515,4479.2427,3754.9397,4383.94,4460.6978,4265.97,4152.1216
170,4270.6064,4206.727,4172.2124,4423.6064,4316.9697,4540.031,4358.182,4248.9697,4476.667,3749.7883,4381.8794,4457.091,4264.9395,4145.4243
171,4278.3335,4217.0303,4176.3335,4430.303,4319.0303,4541.5757,4359.727,4254.636,4479.2427,3753.394,4384.4546,4462.7583,4268.546,4153.1514
172,4282.97,4221.6665,4185.6064,4430.8184,4324.697,4542.6064,4362.8184,4260.818,4482.8486,3763.1821,4388.5757,4468.4243,4271.636,4160.8794
173,4283.485,4217.0303,4187.152,4426.6973,4328.8184,4543.636,4364.364,4260.818,4483.364,3762.1519,4388.061,4466.364,4270.0913,4158.303
174,4282.4546,4216.5156,4182.0,4428.2427,4325.7275,4543.1216,4364.364,4259.788,4481.303,3756.4849,4385.485,4464.303,4268.546,4156.758
175,4283.485,4220.6367,4186.121,4431.8486,4324.182,4543.636,4362.303,4259.273,4482.8486,3758.5454,4386.0005,4467.394,4271.636,4158.303
