Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3785477.4079322815,4286.0605,4250.515,4169.636,4462.7583,4297.909,4609.061,4330.3643,4329.8486,4626.5757,3775.0305,4468.4243,4253.6064,4343.2427,4144.3945
3785485.442876816,4282.97,4244.8486,4161.909,4461.2124,4290.6973,4609.061,4329.8486,4322.636,4614.212,3774.5151,4464.303,4253.6064,4347.364,4142.3335
3785493.349790573,4281.9395,4238.667,4156.758,4456.061,4283.485,4608.546,4329.3335,4314.909,4582.273,3766.273,4456.576,4250.515,4343.758,4139.758
3785509.365081787,4280.9097,4236.6064,4157.273,4454.0005,4283.485,4609.061,4329.8486,4313.879,4560.121,3760.091,4450.3945,4241.2427,4345.303,4138.727
3785510.4219913483,4279.364,4236.091,4158.303,4451.94,4284.0,4609.576,4326.7573,4314.909,4542.6064,3758.0305,4447.819,4233.515,4348.394,4137.182
3785517.3926353455,4277.8184,4235.0605,4157.273,4449.8794,4282.97,4607.0005,4321.6064,4312.333,4525.091,3754.4243,4445.758,4235.0605,4344.788,4129.4546
3785524.4228839874,4279.879,4235.5757,4157.788,4447.303,4285.5454,4604.4243,4320.5757,4312.333,4526.6367,3755.4546,4444.2124,4235.0605,4342.7275,4126.879
3785532.4292182922,4282.4546,4237.1216,4158.819,4451.4243,4285.5454,4603.909,4325.212,4312.333,4554.4546,3763.6973,4446.7876,4234.5454,4353.5454,4137.182
3785547.8751659393,4283.485,4237.636,4159.8486,4459.6665,4282.4546,4604.9395,4330.879,4316.9697,4593.0913,3774.0,4455.0303,4246.394,4370.0303,4145.4243
3785553.813457489,4282.97,4239.182,4160.364,4457.091,4281.9395,4606.4854,4331.909,4324.182,4599.273,3774.0,4455.0303,4251.031,4372.606,4142.3335
3785556.487560272,4282.4546,4236.6064,4158.303,4448.334,4282.4546,4605.9697,4329.8486,4322.636,4574.546,3767.8184,4448.334,4239.697,4366.9395,4139.758
3785564.6543502808,4283.485,4237.1216,4156.758,4450.909,4283.485,4605.9697,4328.303,4317.4854,4578.667,3767.8184,4453.485,4240.2124,4370.0303,4142.3335
3785572.3423957825,4285.5454,4243.303,4163.9697,4462.2427,4285.5454,4607.5156,4329.8486,4315.94,4608.0303,3772.9697,4462.7583,4252.5757,4378.7876,4144.909
3785583.669424057,4287.0913,4244.8486,4170.667,4464.819,4288.121,4608.546,4328.8184,4315.425,4612.1514,3774.0,4457.606,4253.0913,4380.848,4143.879
3785592.469930649,4285.031,4237.1216,4163.4546,4457.606,4282.97,4603.394,4322.1216,4312.333,4586.394,3770.394,4449.364,4242.273,4378.2725,4140.7876
3785595.3884124756,4281.4243,4233.0,4154.6973,4449.8794,4275.758,4599.273,4318.515,4313.364,4558.0605,3764.2124,4449.8794,4238.152,4376.727,4139.758
3785604.4182777405,4281.4243,4236.6064,4158.819,4451.94,4279.879,4605.455,4323.667,4313.879,4556.0,3762.667,4450.909,4238.667,4378.2725,4141.303
3785611.322402954,4282.97,4235.0605,4161.909,4460.182,4282.97,4607.0005,4324.697,4308.212,4559.6064,3765.2427,4448.334,4239.182,4378.7876,4137.182
