Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.636,4250.0,4156.758,4434.4243,4253.0913,4551.364,4386.0005,4316.4546,4465.8486,3772.4546,4399.909,4240.7275,4252.0605,4135.6367
2,4269.0605,4250.515,4155.212,4432.879,4253.0913,4547.2427,4380.333,4314.3936,4448.8486,3774.0,4397.8486,4239.182,4250.515,4128.9395
3,4265.97,4241.2427,4145.94,4425.152,4245.879,4545.182,4374.6665,4306.1514,4391.6665,3762.667,4387.0303,4236.091,4238.152,4124.8184
4,4263.9097,4234.5454,4142.3335,4423.0913,4243.303,4542.6064,4376.727,4300.485,4364.879,3757.0002,4385.485,4234.5454,4235.5757,4125.8486
5,4268.031,4243.818,4151.091,4430.303,4251.031,4544.667,4380.848,4312.333,4429.273,3772.4546,4398.3643,4241.7573,4250.0,4134.0913
6,4272.667,4250.515,4156.758,4434.4243,4254.121,4547.2427,4380.333,4318.515,4478.7275,3783.2727,4405.5757,4248.9697,4255.152,4140.7876
7,4272.667,4250.0,4155.727,4433.9097,4251.031,4545.182,4377.2427,4313.364,4458.6367,3777.6064,4402.4854,4251.031,4252.0605,4140.273
8,4270.6064,4249.4854,4154.182,4433.9097,4250.515,4543.636,4375.182,4315.425,4441.1216,3774.5151,4400.9395,4248.9697,4252.0605,4137.6973
9,4267.0,4242.788,4150.576,4432.364,4250.0,4543.636,4371.576,4315.425,4419.485,3770.394,4397.3335,4241.2427,4244.3335,4131.5156
10,4264.4243,4236.091,4145.4243,4429.273,4246.394,4542.6064,4367.9697,4307.182,4375.182,3760.091,4389.091,4231.4546,4235.0605,4122.758
11,4265.4546,4238.152,4143.364,4429.788,4247.9395,4542.0913,4370.5454,4305.1216,4369.5156,3759.0608,4384.9697,4232.485,4236.6064,4122.2427
12,4265.97,4237.1216,4144.909,4430.8184,4250.0,4543.1216,4376.727,4305.6367,4388.061,3763.1821,4388.5757,4235.5757,4237.1216,4124.303
13,4264.9395,4238.667,4150.061,4429.788,4250.0,4543.636,4378.2725,4300.485,4394.758,3762.667,4393.212,4233.0,4240.7275,4125.8486
14,4266.485,4248.9697,4156.2427,4433.394,4250.0,4543.636,4377.2427,4299.4546,4424.1216,3767.8184,4400.9395,4239.182,4248.9697,4134.606
15,4273.697,4253.6064,4157.788,4443.182,4253.6064,4543.636,4374.1514,4308.7275,4474.6064,3781.7275,4411.758,4252.0605,4255.667,4142.848
16,4281.4243,4251.546,4157.788,4448.334,4259.788,4543.636,4370.0303,4313.879,4499.3335,3786.879,4418.9697,4255.152,4259.788,4142.3335
17,4278.3335,4252.0605,4157.788,4442.152,4258.7573,4543.636,4370.0303,4311.303,4482.3335,3779.667,4418.4546,4249.4854,4258.7573,4142.3335
18,4274.2124,4252.5757,4158.303,4437.0005,4253.6064,4543.636,4371.576,4311.8184,4463.273,3774.5151,4410.7275,4247.9395,4253.0913,4141.8184
19,4277.8184,4252.5757,4159.8486,4438.031,4253.0913,4543.636,4370.0303,4314.3936,4471.0005,3778.6367,4407.6367,4252.0605,4253.0913,4140.273
20,4278.3335,4252.5757,4159.3335,4437.5156,4255.667,4543.1216,4372.606,4313.364,4466.8794,3777.6064,4407.6367,4246.909,4254.121,4139.2427
21,4271.636,4250.515,4156.2427,4435.97,4254.636,4544.152,4378.7876,4313.879,4452.455,3771.4243,4404.0303,4237.636,4251.031,4139.2427
22,4268.546,4251.031,4156.2427,4437.5156,4254.121,4545.697,4380.848,4315.94,4461.2124,3771.4243,4400.425,4236.6064,4251.031,4138.2124
23,4271.636,4249.4854,4157.273,4435.97,4256.1816,4544.667,4378.7876,4316.4546,4457.606,3772.4546,4401.4546,4238.152,4251.546,4133.061
24,4267.515,4241.2427,4149.0303,4430.8184,4253.0913,4544.152,4376.727,4316.4546,4417.9395,3768.3335,4400.9395,4233.0,4248.9697,4124.303
25,4263.9097,4236.091,4142.3335,4428.758,4250.515,4545.182,4375.6973,4315.425,4407.6367,3767.8184,4402.4854,4231.9697,4248.9697,4126.364
26,4267.0,4238.152,4146.9697,4429.273,4252.0605,4544.152,4375.182,4312.8486,4437.0005,3774.0,4411.2427,4236.091,4251.546,4137.182
27,4268.031,4242.273,4153.1514,4429.273,4254.121,4543.636,4371.576,4313.879,4450.3945,3778.1213,4416.394,4237.1216,4254.636,4138.727
28,4267.0,4245.879,4154.182,4430.303,4253.0913,4543.636,4369.0005,4312.8486,4448.8486,3779.1516,4416.394,4237.636,4255.152,4138.2124
29,4266.485,4240.7275,4153.6665,4430.8184,4252.0605,4541.5757,4369.5156,4303.576,4435.455,3777.091,4414.3335,4238.152,4253.6064,4142.3335
30,4265.97,4238.152,4152.1216,4429.788,4254.636,4543.1216,4372.606,4299.4546,4428.758,3775.0305,4414.3335,4237.636,4255.152,4139.758
31,4274.7275,4253.0913,4157.273,4435.455,4265.97,4553.425,4380.333,4313.364,4496.242,3784.8184,4421.031,4247.4243,4265.4546,4143.879
32,4293.273,4269.5757,4170.1514,4448.8486,4276.788,4565.7886,4392.697,4326.7573,4604.4243,3799.7576,4431.8486,4261.8486,4276.788,4161.909
33,4307.6973,4275.242,4180.4546,4460.182,4283.485,4575.0605,4401.4546,4329.8486,4664.6973,3803.879,4441.1216,4266.485,4282.4546,4171.6973
34,4315.425,4281.9395,4186.6367,4468.4243,4290.182,4579.182,4403.515,4334.4854,4698.182,3809.0305,4447.303,4271.636,4288.636,4173.758
35,4317.4854,4288.121,4190.758,4471.515,4293.273,4578.152,4402.4854,4340.667,4731.152,3818.3035,4451.4243,4281.4243,4297.394,4183.0303
