Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4355.0913,4256.1816,4187.667,4431.8486,4085.1514,4546.2124,4375.6973,4332.9395,4599.788,3834.273,4431.8486,4234.5454,4278.849,4141.303
2,4349.9395,4252.5757,4184.576,4420.0,4076.9092,4546.2124,4375.6973,4328.8184,4599.273,3831.1821,4431.3335,4232.485,4278.849,4140.273
3,4349.9395,4251.031,4184.576,4414.8486,4078.9697,4546.2124,4380.333,4340.667,4607.5156,3838.394,4433.9097,4233.515,4280.9097,4140.7876
4,4354.5757,4252.5757,4185.6064,4420.0,4082.0608,4544.667,4385.485,4350.9697,4609.576,3843.5457,4435.455,4233.515,4282.4546,4142.848
5,4353.0303,4252.0605,4185.0913,4416.394,4080.5154,4542.6064,4383.94,4347.364,4607.0005,3841.485,4431.3335,4228.879,4280.9097,4140.7876
6,4354.5757,4252.0605,4187.152,4412.788,4083.0908,4543.636,4381.364,4346.8486,4609.061,3843.0308,4432.364,4231.9697,4281.4243,4138.2124
7,4361.273,4253.0913,4188.1816,4423.0913,4086.697,4546.7275,4384.9697,4350.4546,4613.182,3849.2124,4442.6665,4238.152,4285.5454,4146.9697
8,4362.303,4253.6064,4186.6367,4431.3335,4088.7576,4545.182,4386.0005,4347.364,4611.6367,3849.2124,4448.334,4237.636,4287.0913,4154.182
9,4360.758,4258.2427,4187.152,4428.2427,4091.8486,4546.2124,4381.8794,4342.2124,4605.9697,3845.6062,4447.303,4236.6064,4285.031,4149.5454
10,4366.4243,4264.4243,4189.2124,4426.182,4093.394,4556.515,4380.848,4344.273,4605.9697,3847.1519,4447.819,4239.182,4284.515,4150.061
11,4370.5454,4268.031,4189.2124,4433.394,4092.8792,4558.5757,4384.9697,4348.909,4613.182,3850.7576,4450.3945,4240.2124,4286.0605,4158.819
12,4363.848,4262.364,4188.1816,4432.364,4093.9092,4546.7275,4390.636,4346.8486,4614.7275,3851.7878,4449.364,4237.636,4285.031,4155.727
13,4356.1216,4255.667,4186.6367,4424.1216,4092.364,4545.182,4390.636,4344.788,4616.788,3849.7273,4446.273,4235.0605,4284.515,4145.4243
14,4358.6973,4258.7573,4187.152,4428.758,4090.818,4558.5757,4393.727,4351.485,4620.909,3850.2427,4445.758,4237.1216,4287.606,4149.5454
15,4363.3335,4260.303,4188.6973,4431.8486,4089.788,4559.6064,4399.909,4355.0913,4615.758,3851.7878,4447.819,4240.2124,4288.636,4156.758
16,4362.8184,4254.121,4188.1816,4424.6367,4086.697,4547.7573,4396.8184,4348.909,4606.4854,3849.7273,4448.8486,4237.1216,4286.0605,4155.212
17,4361.7876,4252.0605,4190.242,4422.576,4084.6365,4543.636,4390.1216,4344.273,4605.455,3847.1519,4443.6973,4234.5454,4283.485,4154.6973
18,4363.3335,4255.667,4191.788,4423.6064,4086.697,4548.788,4389.606,4342.2124,4599.788,3842.5154,4437.0005,4237.1216,4282.97,4151.606
