Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4240.7275,4153.1514,4364.879,4282.97,4537.9697,4403.515,4272.152,4483.879,3746.182,4426.6973,4243.818,4261.3335,4141.8184
2,4270.6064,4251.031,4156.2427,4368.485,4284.515,4543.1216,4405.5757,4278.3335,4491.0913,3753.9094,4428.2427,4248.4546,4266.485,4143.364
3,4267.515,4243.303,4152.6367,4363.3335,4282.4546,4540.031,4403.515,4274.2124,4484.909,3743.6062,4419.485,4237.636,4253.6064,4140.7876
4,4267.515,4232.485,4151.606,4358.182,4280.9097,4528.6973,4400.425,4273.697,4486.4546,3741.5457,4421.031,4239.182,4257.2124,4138.2124
5,4270.6064,4238.667,4155.212,4362.303,4279.879,4531.788,4403.0,4277.303,4496.242,3754.9397,4435.97,4253.0913,4273.697,4147.485
6,4270.6064,4250.0,4156.2427,4369.0005,4280.394,4543.636,4401.9697,4271.121,4485.9395,3752.8792,4435.455,4254.121,4272.667,4155.727
7,4268.546,4248.9697,4155.727,4370.0303,4282.4546,4535.394,4395.788,4262.879,4470.485,3736.3943,4427.7275,4246.394,4263.394,4147.485
8,4269.5757,4246.909,4157.273,4370.0303,4282.97,4527.667,4397.3335,4272.667,4481.8184,3741.5457,4430.303,4246.909,4267.515,4144.3945
9,4271.636,4252.5757,4159.8486,4371.061,4281.4243,4541.5757,4406.6064,4284.515,4496.758,3757.0002,4434.4243,4252.5757,4271.121,4157.273
10,4271.121,4251.031,4158.303,4369.5156,4278.849,4548.273,4408.667,4283.485,4494.6973,3759.5757,4435.455,4253.6064,4270.0913,4159.3335
11,4268.546,4247.9395,4156.758,4369.0005,4280.394,4543.1216,4404.546,4282.97,4495.2124,3757.0002,4432.879,4244.3335,4270.6064,4145.4243
12,4267.515,4250.0,4155.727,4370.0303,4283.485,4539.0,4403.0,4281.4243,4497.273,3749.7883,4424.6367,4236.6064,4266.485,4139.758
13,4267.515,4247.9395,4152.6367,4364.879,4280.9097,4530.758,4402.4854,4272.152,4488.5156,3748.2424,4422.576,4239.697,4263.9097,4142.848
14,4266.485,4244.8486,4152.1216,4363.3335,4275.758,4525.606,4401.9697,4265.97,4475.1216,3753.394,4427.2124,4240.7275,4267.0,4141.8184
15,4265.4546,4247.9395,4155.727,4370.5454,4277.8184,4533.8486,4405.0605,4269.0605,4475.1216,3746.182,4424.6367,4236.6064,4262.879,4139.758
