Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4257.7275,4218.0605,4149.0303,4329.3335,4252.5757,4543.1216,4353.0303,4296.364,4370.0303,3765.2427,4435.455,4203.6367,4266.485,4126.879
2,4248.9697,4207.242,4139.2427,4324.182,4248.9697,4542.0913,4350.9697,4294.303,4311.303,3754.9397,4429.273,4193.8486,4257.2124,4119.152
3,4251.546,4208.7876,4141.303,4323.667,4250.0,4545.697,4353.0303,4299.9697,4333.4546,3761.6362,4432.364,4192.8184,4254.121,4124.8184
4,4254.121,4219.091,4146.455,4330.3643,4252.0605,4544.667,4355.606,4301.515,4370.5454,3766.788,4434.94,4198.485,4252.5757,4125.3335
5,4254.636,4221.1514,4148.0005,4332.9395,4252.0605,4545.697,4356.1216,4300.485,4378.2725,3765.7578,4434.94,4201.576,4258.2427,4124.303
6,4255.152,4218.0605,4144.909,4331.394,4250.515,4545.697,4355.606,4301.0,4369.5156,3764.2124,4433.9097,4201.0605,4262.879,4125.8486
7,4253.6064,4218.576,4142.848,4333.9697,4251.031,4545.697,4354.0605,4300.485,4370.5454,3766.273,4437.0005,4202.0913,4263.9097,4125.3335
8,4257.7275,4219.606,4149.0303,4341.6973,4252.0605,4548.788,4355.606,4301.515,4401.9697,3773.4849,4444.2124,4204.6665,4267.515,4128.4243
9,4265.4546,4220.121,4155.727,4346.3335,4252.5757,4547.2427,4354.5757,4302.546,4432.364,3776.5762,4448.334,4205.6973,4270.6064,4134.606
10,4267.515,4221.1514,4151.091,4345.303,4251.546,4543.636,4346.8486,4299.9697,4417.9395,3774.0,4447.819,4205.1816,4271.121,4132.031
11,4264.4243,4220.121,4144.909,4343.758,4251.031,4543.636,4344.788,4297.394,4384.4546,3769.879,4441.6367,4203.6367,4265.97,4127.394
12,4257.7275,4220.121,4143.879,4345.303,4251.546,4545.697,4354.0605,4295.8486,4371.061,3763.1821,4431.3335,4202.606,4257.7275,4123.273
13,4252.0605,4220.121,4143.364,4345.8184,4251.546,4544.152,4354.5757,4292.2427,4353.0303,3757.0002,4427.2124,4200.5454,4252.0605,4116.5757
14,4251.546,4219.091,4141.303,4339.121,4251.031,4542.0913,4345.303,4289.152,4327.788,3753.394,4430.8184,4198.485,4250.515,4116.5757
15,4254.121,4219.606,4140.7876,4338.091,4251.031,4542.6064,4346.3335,4291.7275,4331.394,3757.5151,4430.8184,4201.0605,4251.546,4123.273
16,4253.6064,4221.1514,4141.303,4344.273,4251.546,4544.667,4355.0913,4297.394,4363.3335,3766.273,4431.8486,4203.121,4258.2427,4123.273
17,4254.121,4220.6367,4141.303,4346.3335,4251.031,4544.667,4356.6367,4299.4546,4385.485,3769.879,4440.0913,4204.6665,4264.4243,4121.2124
18,4260.303,4221.1514,4145.94,4349.4243,4251.031,4542.6064,4353.0303,4298.4243,4409.6973,3771.4243,4448.334,4211.879,4265.97,4129.4546
19,4267.515,4227.8486,4154.182,4357.152,4253.6064,4546.7275,4357.152,4307.182,4462.7583,3781.7275,4457.091,4222.1816,4276.273,4141.303
