Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.031,4225.273,4186.121,4413.8184,4344.273,4529.7275,4356.1216,4250.515,4462.7583,3741.5457,4372.606,4343.758,4253.6064,4149.0303
2,4287.0913,4230.9395,4187.152,4416.909,4348.394,4532.303,4362.8184,4254.636,4461.2124,3742.576,4374.6665,4343.2427,4262.364,4148.0005
3,4292.758,4236.091,4189.2124,4417.4243,4349.9395,4543.1216,4370.5454,4264.9395,4472.0303,3748.2424,4386.0005,4349.9395,4270.6064,4156.2427
4,4295.3335,4235.0605,4190.242,4419.485,4350.4546,4544.152,4373.6367,4267.515,4482.3335,3751.8489,4389.091,4356.6367,4268.546,4159.8486
5,4294.8184,4234.0303,4191.273,4424.1216,4352.0,4540.546,4373.6367,4267.515,4481.8184,3756.4849,4388.061,4357.6665,4269.0605,4158.819
6,4290.182,4234.5454,4189.2124,4422.576,4349.9395,4542.0913,4367.4546,4265.97,4474.6064,3755.4546,4387.5454,4350.9697,4271.121,4157.273
7,4290.182,4234.5454,4186.6367,4422.061,4348.909,4543.1216,4363.3335,4258.7573,4471.515,3746.697,4387.0303,4347.364,4267.515,4155.727
8,4296.364,4235.5757,4189.7275,4426.6973,4353.5454,4542.0913,4365.394,4259.273,4477.182,3747.2122,4387.5454,4352.515,4267.0,4160.364
9,4296.879,4236.6064,4192.3027,4426.6973,4357.152,4542.0913,4365.9087,4265.4546,4481.303,3758.5454,4389.091,4359.2124,4274.2124,4164.485
10,4291.2124,4236.091,4189.7275,4422.061,4354.5757,4541.061,4365.9087,4263.9097,4479.2427,3758.5454,4389.091,4359.727,4278.849,4161.909
11,4291.2124,4235.0605,4189.2124,4422.061,4351.485,4541.5757,4369.0005,4261.3335,4477.182,3749.7883,4384.4546,4355.606,4271.121,4157.788
12,4297.394,4235.5757,4191.788,4427.7275,4354.5757,4542.6064,4370.0303,4262.364,4479.2427,3749.273,4382.909,4353.5454,4267.0,4159.3335
13,4298.9395,4236.6064,4191.273,4428.758,4356.1216,4542.6064,4369.0005,4265.4546,4479.2427,3757.0002,4384.4546,4357.152,4271.636,4162.94
14,4293.788,4235.5757,4189.2124,4422.576,4349.4243,4542.6064,4369.5156,4268.546,4479.2427,3759.5757,4382.394,4360.2427,4272.667,4160.8794
15,4285.5454,4233.515,4188.1816,4417.9395,4344.273,4537.4546,4367.9697,4266.485,4479.2427,3754.9397,4377.2427,4357.6665,4269.5757,4158.303
16,4281.4243,4228.364,4185.6064,4415.879,4342.7275,4528.182,4362.8184,4261.8486,4476.667,3752.3638,4374.6665,4350.4546,4268.031,4156.758
17,4285.5454,4227.3335,4184.576,4414.8486,4344.273,4526.6367,4359.2124,4261.3335,4476.152,3755.97,4376.727,4348.394,4267.515,4156.2427
18,4289.152,4229.909,4186.121,4415.879,4344.788,4530.758,4362.303,4263.9097,4477.6973,3758.5454,4378.7876,4353.0303,4268.031,4157.273
19,4286.5757,4230.4243,4186.6367,4417.9395,4344.273,4529.2124,4364.364,4261.3335,4472.5454,3753.9094,4373.1216,4352.0,4266.485,4157.273
20,4289.152,4231.9697,4187.667,4418.9697,4347.879,4530.758,4364.364,4259.273,4465.8486,3749.7883,4364.364,4344.273,4263.9097,4154.182
21,4296.879,4236.6064,4191.273,4420.515,4353.5454,4542.6064,4366.4243,4260.818,4471.515,3751.3335,4365.394,4344.788,4263.394,4154.182
22,4297.909,4235.0605,4190.758,4423.0913,4355.0913,4545.182,4366.9395,4267.0,4477.6973,3757.5151,4373.6367,4354.0605,4268.031,4161.909
23,4296.879,4235.5757,4192.8184,4427.2124,4355.606,4542.0913,4368.485,4271.121,4482.3335,3767.3032,4381.364,4364.879,4277.8184,4171.6973
24,4299.4546,4242.273,4197.455,4432.364,4359.727,4545.697,4372.606,4272.667,4493.667,3776.0608,4389.091,4372.091,4287.606,4176.3335
25,4301.0,4240.7275,4196.424,4430.303,4358.182,4545.697,4372.091,4273.697,4496.242,3775.546,4388.061,4370.0303,4287.0913,4175.8184
26,4298.4243,4236.091,4193.3335,4426.182,4356.1216,4541.5757,4369.5156,4275.242,4492.6367,3772.9697,4384.4546,4365.394,4282.4546,4174.273
27,4298.9395,4237.636,4193.3335,4426.182,4357.152,4543.636,4373.1216,4275.758,4493.152,3774.0,4387.5454,4367.9697,4285.5454,4175.8184
28,4297.394,4237.1216,4191.788,4424.1216,4352.515,4543.1216,4374.6665,4273.697,4488.5156,3771.9395,4384.9697,4367.4546,4285.031,4173.2427
29,4291.7275,4233.515,4187.667,4419.485,4346.8486,4532.8184,4363.3335,4268.546,4474.6064,3763.1821,4372.606,4357.152,4272.667,4166.0303
30,4287.606,4231.9697,4184.576,4417.9395,4347.364,4527.152,4353.0303,4259.788,4469.9697,3754.9397,4362.8184,4347.364,4261.8486,4157.788
31,4288.636,4233.0,4185.0913,4417.4243,4348.909,4534.879,4358.182,4255.667,4474.0913,3753.9094,4362.303,4348.909,4262.879,4153.6665
32,4293.273,4234.0303,4188.6973,4420.0,4352.515,4542.0913,4367.9697,4260.818,4477.6973,3763.6973,4371.061,4357.6665,4269.5757,4160.364
33,4292.2427,4235.0605,4191.788,4424.6367,4358.6973,4542.0913,4363.848,4267.515,4480.273,3770.394,4378.7876,4360.758,4273.1816,4168.606
34,4291.7275,4235.5757,4189.2124,4422.576,4357.152,4539.515,4359.2124,4264.9395,4479.2427,3765.7578,4378.2725,4358.6973,4272.667,4170.667
35,4291.2124,4235.5757,4188.1816,4417.9395,4350.4546,4534.879,4363.3335,4256.1816,4477.6973,3759.5757,4372.606,4357.152,4267.515,4164.485
36,4289.152,4234.0303,4188.6973,4420.515,4350.9697,4530.2427,4361.7876,4255.667,4478.2124,3762.1519,4372.606,4358.6973,4270.6064,4161.394
