Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4262.364,4224.758,4186.121,4422.061,4256.1816,4560.121,4390.1216,4292.758,4574.546,3772.4546,4399.394,4296.879,4264.4243,4138.727
2,4266.485,4229.394,4185.6064,4418.4546,4264.4243,4560.121,4404.0303,4299.9697,4581.758,3784.303,4411.2427,4304.091,4275.758,4145.4243
3,4267.0,4231.4546,4185.6064,4422.576,4264.4243,4560.121,4410.2124,4294.8184,4582.788,3781.7275,4412.273,4306.667,4278.3335,4145.94
4,4263.9097,4229.394,4184.576,4426.6973,4258.7573,4559.6064,4394.758,4284.515,4575.5757,3767.8184,4399.909,4299.9697,4268.031,4139.758
5,4264.9395,4229.394,4185.0913,4425.667,4256.697,4560.636,4387.5454,4282.97,4570.9395,3765.2427,4394.2427,4295.3335,4264.4243,4131.0005
6,4267.0,4227.3335,4185.0913,4424.1216,4255.152,4560.636,4409.182,4286.0605,4564.7573,3764.2124,4394.758,4290.6973,4264.4243,4124.303
7,4256.697,4223.2124,4177.364,4422.061,4252.0605,4558.0605,4421.546,4286.0605,4557.031,3755.4546,4386.0005,4279.879,4253.6064,4121.2124
8,4251.031,4222.6973,4177.879,4422.576,4255.667,4563.7275,4406.091,4291.7275,4558.5757,3761.1213,4388.5757,4280.9097,4252.5757,4121.7275
9,4261.8486,4224.2427,4186.121,4424.1216,4260.818,4574.031,4398.3643,4292.2427,4563.7275,3775.546,4401.4546,4292.2427,4267.515,4126.879
10,4259.788,4222.6973,4180.9697,4420.0,4254.636,4574.031,4414.3335,4285.031,4559.0913,3769.3638,4396.3037,4287.606,4267.0,4126.364
11,4250.0,4225.273,4175.303,4419.485,4249.4854,4571.97,4418.9697,4289.152,4560.636,3759.0608,4389.606,4282.97,4259.788,4126.364
12,4257.7275,4236.091,4186.121,4429.788,4260.818,4575.0605,4405.5757,4299.9697,4574.031,3769.879,4398.3643,4293.273,4265.4546,4135.6367
13,4262.879,4236.091,4188.6973,4432.879,4263.394,4569.9097,4405.5757,4299.4546,4576.0913,3781.7275,4406.6064,4295.8486,4272.667,4139.2427
14,4253.0913,4226.303,4177.879,4424.6367,4253.0913,4560.121,4413.303,4292.758,4564.2427,3771.9395,4400.425,4284.515,4269.0605,4133.576
15,4249.4854,4222.6973,4174.273,4418.9697,4251.031,4559.0913,4404.546,4286.5757,4558.0605,3758.0305,4389.606,4278.849,4256.1816,4126.879
16,4253.6064,4221.6665,4174.788,4416.909,4253.6064,4560.121,4399.909,4285.031,4560.121,3760.091,4388.5757,4279.879,4252.0605,4123.273
17,4253.0913,4220.121,4173.758,4416.909,4252.0605,4559.0913,4414.3335,4292.758,4559.0913,3767.8184,4397.3335,4279.879,4259.788,4124.8184
18,4250.515,4221.1514,4174.273,4420.0,4252.5757,4557.031,4414.8486,4294.8184,4559.0913,3767.8184,4399.394,4281.9395,4260.303,4126.364
19,4248.4546,4219.606,4172.2124,4415.364,4252.5757,4554.4546,4399.909,4283.485,4558.0605,3763.1821,4392.697,4280.394,4253.0913,4122.758
20,4250.515,4220.6367,4171.6973,4414.8486,4249.4854,4555.4854,4403.0,4286.5757,4556.515,3767.8184,4399.909,4279.879,4258.7573,4128.9395
21,4256.1816,4229.394,4179.9395,4425.152,4253.0913,4560.121,4408.152,4299.4546,4568.879,3783.788,4416.909,4292.2427,4274.2124,4143.364
22,4255.667,4227.8486,4180.9697,4422.576,4255.667,4559.6064,4393.212,4299.9697,4576.0913,3790.485,4417.9395,4298.9395,4276.273,4145.4243
23,4252.5757,4221.1514,4173.758,4415.364,4252.0605,4557.546,4389.091,4295.8486,4564.2427,3780.6973,4408.152,4289.152,4269.5757,4140.273
24,4253.6064,4228.364,4177.879,4425.667,4252.5757,4564.2427,4403.515,4291.2124,4556.515,3772.4546,4406.6064,4281.4243,4264.4243,4135.1216
25,4254.636,4231.9697,4183.0303,4430.8184,4252.5757,4569.9097,4404.0303,4285.5454,4558.5757,3776.0608,4410.2124,4284.515,4267.0,4129.9697
26,4252.5757,4222.1816,4175.303,4420.0,4242.273,4563.7275,4393.212,4284.515,4550.3335,3775.546,4407.121,4284.515,4266.485,4124.8184
27,4252.0605,4217.5454,4169.636,4414.3335,4232.485,4558.0605,4392.182,4285.031,4539.515,3769.3638,4402.4854,4279.364,4256.1816,4122.758
28,4253.6064,4222.1816,4173.2427,4418.9697,4234.5454,4561.152,4395.788,4282.97,4542.0913,3770.394,4403.515,4281.4243,4255.667,4123.788
