Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4314.909,4248.4546,4201.576,4461.7275,4302.546,4591.031,4443.182,4362.303,4528.6973,3804.3943,4462.7583,4274.7275,4332.425,4178.394
2,4307.182,4246.909,4195.394,4457.606,4308.212,4587.9395,4438.031,4358.182,4517.364,3801.303,4462.2427,4267.0,4327.788,4173.758
3,4299.4546,4248.9697,4191.788,4455.5454,4313.364,4590.0,4438.031,4351.485,4511.1816,3799.7576,4461.2124,4259.273,4326.2427,4172.2124
4,4301.0,4249.4854,4192.8184,4453.485,4310.788,4592.061,4446.273,4357.152,4513.758,3801.303,4460.182,4257.2124,4327.788,4178.909
5,4303.061,4248.4546,4195.394,4454.5156,4308.7275,4588.4546,4443.182,4357.6665,4513.2427,3799.2424,4460.6978,4257.7275,4330.3643,4177.879
6,4304.6064,4247.4243,4197.455,4457.606,4311.8184,4588.97,4435.97,4347.879,4510.152,3789.4548,4461.2124,4254.636,4328.8184,4174.788
7,4311.303,4250.515,4202.606,4461.2124,4312.8486,4593.6064,4440.606,4348.394,4507.576,3786.3635,4462.7583,4252.5757,4329.3335,4183.0303
8,4316.9697,4252.5757,4205.6973,4463.788,4312.333,4593.6064,4446.273,4356.6367,4512.2124,3796.6667,4465.8486,4258.2427,4336.0303,4191.788
9,4316.9697,4251.546,4205.1816,4464.819,4313.879,4590.515,4445.2427,4357.152,4523.5454,3802.8486,4465.8486,4260.303,4340.667,4188.6973
10,4315.94,4251.546,4204.6665,4464.819,4315.425,4595.152,4445.758,4358.6973,4529.7275,3801.8184,4464.303,4254.121,4338.6064,4186.121
11,4316.9697,4252.0605,4203.121,4461.7275,4315.94,4602.879,4447.303,4362.8184,4525.606,3802.3337,4464.819,4252.0605,4335.0,4190.242
12,4312.8486,4251.546,4201.576,4461.2124,4315.94,4601.8486,4445.2427,4355.0913,4516.8486,3797.697,4459.6665,4248.9697,4327.2725,4185.6064
13,4308.7275,4251.031,4196.9395,4462.7583,4314.909,4594.1216,4441.6367,4345.8184,4510.6665,3789.4548,4448.334,4238.152,4316.4546,4174.788
14,4309.758,4249.4854,4191.788,4456.576,4313.364,4591.5454,4440.606,4351.485,4512.727,3789.4548,4446.7876,4233.515,4319.546,4172.2124
15,4306.667,4248.4546,4191.788,4450.909,4311.303,4593.0913,4439.576,4356.6367,4514.788,3795.1213,4450.909,4238.667,4329.8486,4175.8184
16,4300.485,4247.9395,4190.242,4452.9697,4307.182,4591.031,4440.606,4353.5454,4515.303,3799.2424,4450.3945,4238.667,4328.8184,4176.3335
17,4307.6973,4248.4546,4193.3335,4457.606,4306.1514,4590.515,4443.6973,4353.5454,4523.0303,3801.8184,4451.94,4237.1216,4327.788,4178.394
18,4315.94,4251.031,4200.031,4460.182,4306.667,4594.1216,4443.182,4354.5757,4527.152,3798.2122,4455.5454,4239.697,4332.9395,4179.9395
19,4308.7275,4252.0605,4198.485,4463.273,4302.0303,4594.6367,4435.97,4348.909,4516.8486,3791.0002,4451.4243,4239.182,4327.788,4173.2427
20,4301.515,4250.0,4191.273,4461.2124,4297.909,4590.0,4430.8184,4343.2427,4503.455,3785.3333,4447.819,4235.5757,4318.0005,4170.1514
21,4301.515,4247.9395,4189.7275,4454.5156,4300.485,4584.849,4431.8486,4341.6973,4496.758,3778.6367,4449.364,4234.0303,4314.909,4173.2427
22,4301.0,4245.879,4189.7275,4450.3945,4301.515,4588.4546,4434.94,4341.1816,4495.2124,3776.5762,4448.8486,4235.5757,4313.879,4173.758
23,4301.515,4239.182,4187.667,4448.8486,4297.909,4591.5454,4432.879,4339.121,4496.758,3778.1213,4442.6665,4233.0,4313.879,4168.091
24,4296.364,4235.0605,4186.6367,4446.7876,4295.8486,4579.6973,4424.6367,4336.0303,4492.6367,3774.5151,4433.9097,4222.6973,4311.8184,4157.273
25,4292.758,4235.0605,4184.0605,4444.2124,4296.364,4576.0913,4425.152,4339.121,4495.7275,3776.0608,4433.9097,4218.576,4308.7275,4156.758
26,4298.4243,4237.1216,4185.0913,4447.303,4296.364,4587.9395,4434.4243,4346.3335,4507.0605,3783.788,4439.576,4224.2427,4311.303,4167.061
27,4300.485,4238.667,4188.6973,4449.364,4294.303,4589.485,4434.4243,4343.2427,4505.5156,3783.788,4439.061,4225.273,4314.3936,4165.515
28,4296.364,4236.6064,4188.1816,4445.758,4293.273,4581.758,4424.1216,4331.909,4494.6973,3776.0608,4434.94,4220.121,4307.6973,4157.273
29,4297.909,4236.091,4186.121,4444.2124,4295.8486,4583.8184,4421.031,4328.303,4492.6367,3769.879,4434.94,4217.0303,4298.4243,4155.727
30,4302.0303,4238.667,4187.667,4447.303,4298.9395,4588.97,4429.273,4333.4546,4499.849,3770.9092,4435.97,4218.576,4298.9395,4157.788
31,4301.0,4238.667,4188.1816,4447.819,4301.515,4588.97,4433.394,4337.5757,4507.576,3780.182,4434.94,4219.606,4307.6973,4157.788
32,4299.9697,4237.1216,4185.6064,4446.273,4301.0,4589.485,4430.303,4338.091,4511.1816,3787.9092,4439.061,4220.121,4313.879,4158.819
33,4301.0,4237.636,4186.6367,4447.303,4299.4546,4586.9097,4429.273,4337.5757,4507.576,3787.3938,4447.303,4225.273,4316.4546,4165.0005
34,4299.9697,4242.788,4189.7275,4446.273,4298.9395,4585.879,4431.8486,4339.121,4498.3027,3786.879,4449.364,4233.515,4321.091,4171.6973
35,4298.9395,4248.4546,4189.7275,4447.819,4301.515,4588.4546,4430.8184,4342.2124,4495.7275,3786.879,4449.8794,4235.5757,4325.7275,4172.7275
36,4303.576,4251.031,4190.242,4451.94,4305.1216,4589.485,4431.3335,4342.2124,4502.9395,3786.3635,4459.1514,4235.0605,4330.3643,4171.182
37,4310.788,4251.031,4196.9395,4455.0303,4307.6973,4591.031,4436.485,4345.303,4513.2427,3791.0002,4466.8794,4239.182,4339.121,4175.8184
38,4312.333,4254.121,4202.606,4460.182,4310.788,4593.6064,4436.485,4349.4243,4513.2427,3792.5457,4465.3335,4241.2427,4339.121,4179.4243
39,4310.788,4255.667,4204.152,4464.303,4309.2427,4591.5454,4431.8486,4345.303,4510.6665,3790.485,4462.7583,4238.152,4328.8184,4175.8184
40,4311.8184,4253.6064,4202.0913,4463.788,4303.061,4587.9395,4430.8184,4344.788,4519.4243,3795.1213,4462.7583,4237.1216,4328.8184,4172.7275
41,4307.182,4252.0605,4195.394,4458.6367,4298.9395,4588.97,4434.4243,4353.0303,4530.758,3804.3943,4465.3335,4238.667,4339.636,4174.788
42,4296.879,4246.394,4187.152,4448.8486,4298.9395,4593.6064,4436.485,4358.182,4533.8486,3805.4246,4461.7275,4236.6064,4338.6064,4175.8184
43,4295.3335,4242.788,4186.6367,4446.273,4298.4243,4591.5454,4435.97,4355.0913,4528.182,3795.6365,4452.455,4234.0303,4328.303,4173.2427
44,4299.9697,4246.909,4188.6973,4450.3945,4299.9697,4579.182,4435.97,4349.4243,4517.879,3790.485,4454.0005,4236.6064,4326.2427,4171.6973
45,4301.0,4251.031,4186.6367,4449.8794,4302.0303,4576.6064,4436.485,4344.273,4512.2124,3792.5457,4460.182,4237.636,4328.8184,4172.7275
46,4299.4546,4250.0,4188.1816,4446.7876,4301.515,4590.0,4435.97,4347.364,4515.8184,3795.1213,4460.6978,4237.1216,4329.3335,4173.2427
47,4300.485,4250.515,4192.8184,4452.455,4305.1216,4595.667,4436.485,4353.5454,4517.364,3793.0608,4461.2124,4239.182,4329.3335,4174.788
48,4300.485,4253.0913,4192.3027,4456.061,4305.6367,4588.4546,4435.97,4348.394,4511.6973,3786.879,4459.1514,4237.1216,4325.7275,4173.758
49,4300.485,4253.6064,4190.242,4455.0303,4299.9697,4585.879,4432.364,4343.2427,4508.606,3786.3635,4456.576,4236.091,4323.667,4171.182
50,4299.9697,4251.546,4188.6973,4451.94,4298.4243,4592.061,4430.303,4347.364,4513.758,3796.1516,4461.7275,4239.182,4330.3643,4173.2427
51,4299.9697,4248.4546,4187.667,4449.364,4301.0,4587.9395,4430.8184,4347.364,4515.8184,3799.2424,4465.3335,4238.152,4334.4854,4175.303
52,4301.0,4250.0,4188.6973,4452.455,4301.0,4577.636,4431.8486,4343.758,4515.303,3796.1516,4461.7275,4240.7275,4331.909,4174.273
53,4299.9697,4252.5757,4190.758,4454.0005,4300.485,4579.6973,4434.4243,4344.273,4520.9697,3800.2727,4464.303,4247.4243,4332.425,4174.788
54,4299.4546,4250.515,4189.2124,4449.364,4302.546,4591.031,4437.0005,4347.879,4526.6367,3799.2424,4464.819,4248.4546,4336.0303,4177.364
55,4304.091,4247.9395,4189.7275,4448.334,4301.515,4592.061,4435.97,4351.485,4524.0605,3794.091,4461.7275,4247.9395,4337.0605,4177.879
56,4309.2427,4250.515,4191.788,4452.9697,4299.4546,4587.4243,4433.9097,4356.1216,4525.606,3798.7273,4466.364,4251.031,4337.5757,4181.485
57,4306.1514,4251.546,4189.7275,4451.4243,4299.9697,4587.9395,4434.4243,4355.606,4527.667,3800.2727,4467.394,4251.031,4333.9697,4182.0
58,4305.1216,4251.031,4189.2124,4449.364,4299.9697,4587.9395,4435.97,4353.0303,4516.8486,3794.6062,4462.7583,4249.4854,4330.3643,4178.909
59,4310.788,4252.0605,4193.3335,4452.9697,4301.0,4587.9395,4435.455,4359.2124,4516.8486,3799.7576,4470.485,4252.5757,4337.5757,4185.0913
60,4309.2427,4253.6064,4193.8486,4455.0303,4305.1216,4589.485,4433.394,4362.303,4526.6367,3806.4548,4477.182,4253.6064,4342.7275,4189.2124
61,4301.515,4252.5757,4189.7275,4453.485,4304.091,4588.97,4432.364,4352.0,4517.879,3800.2727,4467.909,4252.5757,4335.0,4178.394
62,4297.394,4249.4854,4187.152,4447.819,4298.9395,4588.97,4430.8184,4344.273,4506.5454,3792.0305,4460.182,4245.364,4328.8184,4169.1216
63,4297.909,4247.4243,4188.1816,4446.273,4298.9395,4587.9395,4431.3335,4345.8184,4511.1816,3788.9397,4462.2427,4237.636,4328.8184,4171.6973
64,4299.9697,4251.031,4189.2124,4451.4243,4301.0,4585.879,4430.8184,4341.6973,4513.758,3789.4548,4462.7583,4241.7573,4327.788,4174.273
65,4300.485,4252.5757,4189.2124,4454.5156,4300.485,4586.394,4427.2124,4335.515,4508.606,3789.97,4462.7583,4247.9395,4326.2427,4170.667
66,4301.0,4250.0,4189.2124,4451.94,4302.0303,4589.485,4422.576,4339.121,4510.6665,3787.3938,4463.273,4248.9697,4324.697,4171.182
67,4303.576,4250.0,4188.6973,4449.364,4301.515,4588.4546,4423.0913,4343.758,4512.727,3786.879,4459.1514,4248.9697,4324.182,4177.364
68,4306.667,4251.546,4189.7275,4448.8486,4301.0,4585.364,4429.788,4347.879,4512.2124,3790.485,4460.6978,4251.546,4328.8184,4185.0913
69,4309.2427,4251.546,4190.242,4451.94,4307.182,4586.394,4431.3335,4354.0605,4515.303,3792.5457,4466.8794,4254.121,4336.546,4187.152
70,4313.364,4254.121,4189.7275,4455.5454,4308.7275,4590.0,4427.2124,4355.0913,4513.758,3792.5457,4468.4243,4254.121,4342.7275,4186.121
