Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1159294.326543808,4283.485,4223.2124,4141.8184,4395.273,4281.4243,4545.182,4388.5757,4309.2427,4497.788,3757.5151,4437.5156,4227.3335,4256.697,4116.5757
1159302.8683662415,4283.485,4219.091,4138.2124,4388.5757,4272.152,4543.1216,4391.6665,4308.212,4493.667,3753.9094,4431.8486,4221.1514,4252.5757,4112.9697
1159310.2095127106,4285.031,4219.606,4138.727,4392.182,4264.4243,4542.0913,4395.273,4310.788,4495.7275,3745.6667,4435.455,4222.1816,4253.6064,4109.364
1159318.284034729,4284.0,4220.121,4140.273,4398.3643,4275.242,4542.6064,4394.2427,4312.8486,4496.242,3745.1516,4433.9097,4222.6973,4251.546,4112.9697
1159326.3292312622,4284.0,4222.1816,4143.364,4400.9395,4279.364,4542.6064,4393.727,4315.425,4497.788,3753.394,4431.3335,4226.303,4252.0605,4118.6367
1159334.465265274,4294.8184,4223.7275,4152.6367,4403.515,4270.6064,4542.0913,4398.879,4322.636,4508.606,3760.091,4442.152,4234.0303,4265.97,4123.788
1159341.1684036255,4300.485,4222.6973,4158.303,4404.546,4267.515,4540.031,4399.394,4323.667,4511.1816,3762.667,4447.819,4236.6064,4270.6064,4124.303
1159349.4329452515,4289.152,4222.1816,4152.1216,4400.9395,4270.6064,4540.031,4393.727,4316.9697,4500.364,3762.667,4440.0913,4234.0303,4258.2427,4117.091
1159357.2628498077,4281.4243,4221.1514,4142.848,4395.273,4269.5757,4539.515,4389.091,4307.182,4488.5156,3753.9094,4433.394,4226.303,4252.0605,4110.394
1159365.4408454895,4284.0,4220.6367,4139.758,4394.2427,4268.546,4530.758,4384.9697,4301.515,4484.394,3746.697,4430.8184,4217.5454,4251.546,4107.303
1159373.275756836,4283.485,4221.1514,4137.6973,4398.879,4270.0913,4528.182,4384.9697,4303.061,4488.5156,3749.7883,4433.9097,4223.2124,4251.546,4110.394
1159381.2308311462,4287.606,4221.1514,4141.8184,4405.0605,4268.031,4537.9697,4388.061,4307.6973,4496.242,3762.1519,4443.6973,4233.515,4258.7573,4118.6367
1159389.2226219177,4298.9395,4222.1816,4155.212,4411.2427,4265.4546,4542.6064,4388.5757,4316.9697,4502.9395,3774.0,4454.0005,4239.182,4271.636,4129.4546
1159397.2489833832,4295.8486,4222.6973,4154.182,4407.6367,4267.515,4542.6064,4389.091,4316.4546,4501.3945,3769.3638,4448.334,4238.667,4271.121,4126.879
1159405.27176857,4281.4243,4221.1514,4136.152,4395.273,4273.1816,4538.485,4387.5454,4307.6973,4496.242,3754.9397,4435.97,4226.8184,4258.2427,4111.9395
1159412.2457504272,4280.394,4221.1514,4132.5454,4392.182,4271.636,4534.364,4383.94,4306.1514,4493.152,3752.3638,4435.97,4222.1816,4255.667,4108.8486
1159420.2392101288,4287.0913,4223.7275,4139.758,4397.8486,4267.0,4534.364,4385.485,4309.2427,4494.1816,3758.0305,4441.6367,4233.0,4258.7573,4115.546
1159428.2536506653,4284.515,4222.1816,4135.6367,4395.788,4269.0605,4536.4243,4388.5757,4306.667,4491.0913,3752.3638,4433.9097,4228.879,4253.6064,4112.4546
1159436.2442493439,4280.394,4219.606,4134.0913,4395.273,4271.121,4539.0,4389.091,4306.667,4487.4854,3741.5457,4427.2124,4216.0,4248.9697,4105.758
1159444.284439087,4289.667,4227.3335,4142.3335,4403.0,4268.031,4544.667,4392.697,4313.879,4499.3335,3751.8489,4438.5454,4224.758,4257.2124,4112.4546
1159457.2298526764,4298.9395,4236.6064,4144.3945,4403.515,4272.667,4545.697,4394.2427,4317.4854,4511.6973,3772.4546,4448.8486,4236.6064,4269.0605,4122.2427
1159460.2448940277,4289.152,4234.5454,4140.7876,4399.394,4280.394,4541.5757,4386.0005,4313.879,4506.5454,3769.879,4445.758,4236.091,4268.031,4122.758
1159472.3072052002,4279.364,4228.364,4136.6665,4399.394,4274.2124,4543.636,4382.909,4309.758,4493.667,3752.8792,4435.97,4230.9395,4256.697,4119.152
1159476.2134552002,4288.636,4229.394,4140.273,4399.394,4268.546,4543.636,4389.091,4312.333,4491.6064,3753.394,4432.364,4226.8184,4254.636,4119.152
1159484.636068344,4297.394,4231.4546,4148.5156,4398.879,4269.0605,4540.546,4391.6665,4315.94,4497.273,3758.5454,4436.485,4230.4243,4261.8486,4122.758
1159506.0708522797,4296.879,4233.515,4154.182,4401.9697,4270.0913,4544.667,4395.788,4316.4546,4503.455,3758.5454,4438.031,4236.091,4263.9097,4125.3335
1159506.2737464905,4299.4546,4235.5757,4154.6973,4407.121,4272.667,4545.182,4399.394,4322.636,4512.727,3765.7578,4441.6367,4238.152,4265.97,4128.4243
1159507.178068161,4300.485,4234.5454,4151.091,4407.6367,4279.364,4541.061,4396.3037,4324.697,4510.152,3768.8486,4448.334,4238.667,4270.0913,4127.909
1159515.785932541,4296.364,4231.4546,4142.848,4400.9395,4279.879,4546.7275,4393.212,4314.3936,4496.758,3758.5454,4442.152,4236.6064,4266.485,4123.788
1159523.3042240143,4295.8486,4230.9395,4143.879,4397.3335,4277.303,4553.425,4396.8184,4312.8486,4500.364,3757.0002,4433.394,4234.5454,4263.394,4124.303
1159531.290769577,4299.4546,4233.515,4153.1514,4402.4854,4280.9097,4545.697,4399.394,4323.1514,4512.727,3763.1821,4439.061,4235.5757,4265.97,4126.879
1159539.2360687256,4298.9395,4235.5757,4152.6367,4402.4854,4285.5454,4539.515,4399.909,4323.1514,4510.6665,3758.0305,4442.6665,4236.091,4264.4243,4125.8486
1159552.960395813,4297.394,4236.6064,4148.5156,4393.212,4287.606,4543.1216,4400.9395,4317.4854,4507.0605,3759.0608,4438.031,4235.0605,4262.364,4123.788
1159555.6285381317,4296.364,4233.0,4151.091,4389.606,4283.485,4548.273,4403.0,4323.667,4512.2124,3771.4243,4439.576,4236.091,4265.4546,4124.8184
1159562.1819496155,4294.303,4228.879,4152.1216,4395.273,4276.788,4552.394,4407.6367,4329.3335,4512.2124,3769.879,4443.6973,4236.091,4267.515,4126.879
1159570.3539848328,4294.303,4233.0,4151.606,4400.425,4279.364,4552.394,4406.6064,4323.667,4507.0605,3757.0002,4444.2124,4236.091,4265.4546,4126.879
1159578.1886577606,4298.4243,4237.636,4154.6973,4399.394,4285.5454,4545.182,4401.4546,4323.667,4509.6367,3761.1213,4444.2124,4237.1216,4268.546,4127.394
1159586.3108634949,4294.303,4230.4243,4152.1216,4395.273,4280.394,4544.667,4400.9395,4327.788,4511.1816,3764.7275,4438.031,4237.1216,4265.97,4127.394
1159594.2733287811,4284.0,4220.6367,4139.2427,4388.061,4271.121,4542.6064,4395.788,4318.515,4507.0605,3747.7273,4427.2124,4231.4546,4252.5757,4120.6973
1159602.3032665253,4286.5757,4223.2124,4136.152,4386.0005,4269.5757,4528.6973,4390.636,4314.909,4506.5454,3749.273,4430.8184,4231.9697,4255.152,4119.667
1159610.274553299,4302.0303,4227.3335,4147.485,4397.8486,4269.0605,4526.1216,4397.3335,4329.8486,4513.758,3772.9697,4446.7876,4243.818,4272.667,4135.6367
1159617.2292232513,4304.091,4223.7275,4152.1216,4404.0303,4267.515,4539.515,4404.546,4336.546,4516.8486,3770.394,4450.3945,4247.4243,4272.152,4141.8184
