Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.0913,4280.9097,4156.758,4394.2427,4197.455,4544.152,4416.394,4312.8486,4494.1816,3755.97,4459.1514,4238.152,4286.0605,4172.7275
2,4271.636,4274.7275,4157.273,4394.758,4201.576,4544.667,4420.0,4303.061,4484.909,3754.9397,4465.8486,4239.697,4287.0913,4172.7275
3,4269.5757,4268.031,4154.6973,4392.182,4191.788,4532.303,4410.7275,4297.394,4478.2124,3747.2122,4457.091,4236.6064,4282.97,4169.636
4,4268.031,4269.5757,4150.576,4388.061,4186.121,4525.606,4400.425,4297.394,4478.7275,3738.4548,4448.334,4236.091,4281.4243,4166.5454
5,4268.546,4269.0605,4152.1216,4383.4243,4190.242,4530.2427,4408.152,4299.4546,4478.7275,3740.0002,4455.0303,4237.1216,4281.9395,4168.606
6,4270.0913,4265.97,4151.606,4384.4546,4190.758,4530.2427,4414.3335,4303.061,4480.273,3748.758,4458.6367,4237.1216,4284.0,4168.091
7,4267.0,4265.97,4142.848,4387.0303,4187.152,4526.1216,4408.152,4300.485,4482.8486,3749.273,4450.3945,4236.091,4284.0,4158.819
8,4257.2124,4264.4243,4137.6973,4380.333,4188.1816,4527.667,4406.6064,4295.8486,4480.273,3742.576,4446.7876,4230.9395,4276.273,4153.6665
9,4251.031,4263.9097,4140.273,4375.6973,4192.3027,4526.6367,4407.6367,4294.8184,4478.7275,3744.1213,4449.364,4224.2427,4268.031,4155.212
10,4253.0913,4266.485,4140.7876,4381.8794,4193.8486,4530.758,4402.4854,4291.7275,4482.8486,3748.2424,4449.8794,4222.1816,4267.0,4152.1216
11,4254.636,4268.546,4140.7876,4387.5454,4192.8184,4540.546,4402.4854,4285.5454,4486.4546,3746.182,4449.8794,4222.6973,4269.5757,4144.3945
12,4250.515,4267.515,4140.7876,4385.485,4192.3027,4540.546,4406.6064,4284.0,4483.364,3743.6062,4447.819,4219.091,4267.0,4140.273
13,4255.152,4265.4546,4140.7876,4383.94,4188.6973,4541.5757,4406.091,4289.152,4478.7275,3744.6365,4447.303,4222.1816,4267.0,4146.9697
14,4264.9395,4267.515,4141.8184,4386.0005,4194.3633,4541.5757,4404.546,4294.8184,4481.8184,3748.758,4453.485,4233.0,4276.788,4157.788
15,4264.4243,4270.0913,4143.364,4387.0303,4203.121,4531.273,4402.4854,4293.788,4484.909,3753.394,4455.0303,4234.5454,4282.97,4157.273
16,4262.364,4270.6064,4148.0005,4387.0303,4194.879,4528.6973,4402.4854,4288.636,4481.8184,3754.9397,4453.485,4231.9697,4282.4546,4155.727
17,4266.485,4269.5757,4148.0005,4387.0303,4185.0913,4534.879,4399.394,4286.0605,4480.788,3750.8186,4454.5156,4234.5454,4280.9097,4159.8486
18,4265.97,4269.0605,4145.4243,4387.0303,4192.8184,4529.2124,4392.182,4283.485,4478.7275,3745.6667,4458.6367,4236.6064,4279.879,4159.8486
