Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.515,4221.1514,4142.3335,4406.6064,4269.0605,4544.667,4403.515,4322.636,4493.152,3756.4849,4437.0005,4232.485,4264.4243,4122.758
2,4284.515,4223.7275,4147.485,4409.182,4268.031,4534.879,4396.8184,4320.5757,4494.1816,3757.0002,4437.5156,4234.5454,4264.4243,4125.3335
3,4283.485,4222.1816,4152.6367,4409.6973,4264.9395,4527.152,4395.273,4314.909,4492.121,3750.8186,4439.576,4235.5757,4263.9097,4125.3335
4,4282.97,4221.6665,4157.273,4407.121,4264.4243,4530.2427,4400.425,4316.4546,4491.0913,3749.7883,4440.0913,4234.5454,4263.394,4127.394
5,4284.0,4223.2124,4157.273,4406.6064,4267.0,4530.2427,4400.425,4325.212,4494.1816,3758.0305,4441.1216,4235.5757,4267.515,4132.031
6,4282.4546,4223.2124,4155.212,4407.121,4261.8486,4527.667,4393.727,4328.8184,4497.273,3758.0305,4441.6367,4237.1216,4265.4546,4129.4546
7,4280.394,4220.6367,4150.576,4404.0303,4255.667,4528.182,4391.1514,4323.667,4492.121,3748.758,4434.4243,4234.0303,4253.6064,4122.758
8,4280.394,4220.121,4148.0005,4403.515,4257.7275,4528.6973,4393.727,4318.0005,4486.97,3746.697,4431.8486,4231.9697,4251.031,4121.7275
9,4279.364,4221.6665,4153.6665,4412.788,4264.4243,4527.667,4394.2427,4317.4854,4493.152,3749.273,4439.061,4233.515,4259.273,4124.8184
10,4280.394,4223.2124,4154.6973,4415.364,4267.0,4530.758,4394.758,4318.0005,4494.1816,3749.7883,4440.0913,4235.5757,4259.788,4125.8486
11,4280.9097,4223.2124,4143.879,4403.515,4263.9097,4532.303,4394.758,4312.8486,4482.8486,3745.1516,4431.3335,4231.9697,4250.515,4119.667
12,4273.697,4220.121,4139.758,4396.8184,4261.3335,4529.2124,4392.182,4307.182,4478.2124,3742.0608,4429.273,4225.273,4248.4546,4112.4546
