Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4221.1514,4149.0303,4422.061,4251.546,4543.1216,4403.0,4322.1216,4494.6973,3753.394,4440.606,4247.4243,4272.667,4127.394
2,4282.97,4221.1514,4146.455,4425.667,4252.5757,4537.9697,4396.3037,4316.9697,4494.1816,3752.8792,4438.031,4243.818,4271.636,4125.8486
3,4280.394,4218.0605,4146.455,4424.6367,4252.5757,4531.788,4386.515,4314.909,4483.364,3746.697,4432.879,4234.5454,4267.515,4122.758
4,4277.8184,4217.5454,4152.6367,4423.6064,4251.546,4536.4243,4388.061,4314.909,4482.8486,3745.1516,4432.879,4234.5454,4265.97,4122.758
5,4280.9097,4221.1514,4155.727,4426.182,4251.546,4542.6064,4393.727,4315.94,4492.6367,3747.7273,4433.9097,4239.697,4265.97,4124.303
6,4284.515,4222.1816,4154.182,4430.303,4252.0605,4538.485,4393.727,4320.061,4493.152,3747.2122,4433.394,4238.667,4264.9395,4125.8486
7,4281.4243,4221.6665,4149.5454,4431.3335,4251.546,4536.4243,4394.2427,4324.697,4488.5156,3745.6667,4433.394,4237.1216,4265.4546,4125.3335
8,4278.849,4222.6973,4144.909,4426.6973,4251.546,4542.6064,4399.909,4323.667,4491.0913,3749.273,4433.9097,4240.2124,4268.031,4124.8184
9,4280.9097,4222.1816,4142.848,4420.0,4251.546,4544.152,4399.909,4323.1514,4495.7275,3753.9094,4434.4243,4247.9395,4269.0605,4125.3335
10,4282.97,4220.6367,4144.3945,4420.0,4251.546,4541.061,4394.2427,4328.303,4495.2124,3754.4243,4435.97,4249.4854,4269.0605,4127.394
11,4281.9395,4219.606,4143.364,4423.6064,4252.0605,4539.0,4395.273,4326.7573,4494.6973,3754.4243,4434.94,4242.273,4269.0605,4127.394
12,4280.9097,4218.0605,4143.364,4424.6367,4253.0913,4540.546,4400.425,4316.9697,4492.6367,3752.3638,4432.364,4237.1216,4269.0605,4125.3335
13,4282.4546,4219.606,4142.3335,4422.576,4253.6064,4544.152,4401.4546,4317.4854,4486.97,3748.758,4431.8486,4237.636,4267.0,4124.8184
14,4280.394,4217.0303,4140.273,4419.485,4253.6064,4544.152,4405.0605,4321.6064,4482.8486,3745.1516,4426.6973,4236.091,4260.303,4122.2427
15,4275.758,4206.727,4138.727,4417.4243,4252.5757,4543.636,4407.6367,4314.3936,4478.7275,3741.0305,4416.394,4231.9697,4250.515,4112.4546
16,4278.849,4207.758,4139.2427,4418.4546,4253.6064,4543.636,4399.909,4308.7275,4475.6367,3740.0002,4416.394,4230.9395,4250.515,4108.3335
17,4282.97,4218.576,4139.758,4422.576,4256.1816,4543.636,4394.2427,4314.909,4483.879,3745.1516,4428.2427,4235.0605,4261.8486,4119.152
18,4281.9395,4220.121,4139.758,4422.061,4256.1816,4542.6064,4399.394,4316.9697,4493.667,3751.3335,4433.394,4236.091,4269.5757,4126.364
19,4280.9097,4211.879,4140.7876,4420.515,4253.6064,4541.5757,4403.0,4313.879,4487.4854,3751.8489,4430.303,4235.5757,4267.0,4118.6367
20,4281.4243,4206.2124,4139.758,4420.515,4254.121,4541.5757,4401.9697,4313.364,4477.6973,3748.2424,4429.788,4235.0605,4263.9097,4113.485
21,4280.9097,4207.242,4138.2124,4418.9697,4253.6064,4543.1216,4403.0,4314.3936,4479.758,3744.1213,4431.8486,4235.5757,4266.485,4119.667
22,4282.4546,4214.9697,4143.364,4422.576,4254.636,4543.636,4405.5757,4316.4546,4484.394,3746.697,4431.3335,4239.697,4269.5757,4126.364
23,4284.515,4220.6367,4153.6665,4430.303,4258.2427,4543.1216,4409.182,4316.4546,4481.303,3753.394,4435.455,4246.909,4270.6064,4127.909
24,4285.031,4220.121,4158.819,4433.9097,4257.7275,4544.667,4409.6973,4313.364,4477.182,3754.4243,4443.6973,4250.515,4276.273,4130.485
25,4285.031,4221.1514,4158.303,4433.9097,4257.2124,4543.636,4404.0303,4313.364,4484.394,3754.4243,4448.8486,4251.031,4283.485,4138.2124
26,4285.031,4224.2427,4157.788,4433.394,4257.7275,4542.0913,4401.9697,4317.4854,4492.121,3755.97,4448.334,4251.546,4284.515,4140.273
27,4282.4546,4220.6367,4156.2427,4429.273,4254.636,4541.061,4404.0303,4316.4546,4485.9395,3755.4546,4444.727,4251.546,4279.879,4131.5156
28,4280.9097,4215.485,4156.2427,4424.1216,4253.0913,4540.031,4402.4854,4311.8184,4478.7275,3753.9094,4438.031,4247.4243,4273.697,4125.8486
